Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.920028840745589660e-01,0.000000000000000000e+00,8.474534326160070297e-01,4.454945145855192939e-02,3.513473583994765935e-21,9.465645032973263318e-02,-5.329397392523788904e-04,8.421505076478872365e-01,3.336292955357278781e-03,1.786987352906603652e-04,4.445503060395216560e-02,1.354561121195640099e-18,-9.924757857283772678e-19,-1.487568553921586515e-19,5.000000000000000278e-02
8.818725360695164328e-01,0.000000000000000000e+00,8.378290159444133911e-01,4.404352012510299313e-02,-7.554683744898960553e-21,9.357847583742087694e-02,-5.392855623966335199e-04,8.325866499248509855e-01,3.298586954621732410e-03,1.765569898383391640e-04,4.395015099560986571e-02,1.210905679508785857e-17,-2.370180133000871303e-18,-1.369016010856023058e-18,5.500000000000000028e-02
8.718572330505641732e-01,0.000000000000000000e+00,8.283139015379707981e-01,4.354333151259333345e-02,-1.587432166057058177e-20,9.251356849225626788e-02,-5.421202692376188466e-04,8.231313139766702758e-01,3.261258179399992643e-03,1.744707139522712466e-04,4.345100787804515030e-02,4.814209548982326643e-18,1.214969430952590727e-18,-5.572329229227529728e-19,5.999999999999999778e-02
8.619556695985577388e-01,0.000000000000000000e+00,8.189068483435127943e-01,4.304882125504493062e-02,4.545721116734697829e-21,9.146135112956782498e-02,-5.424376561079356654e-04,8.137832933355172438e-01,3.224316491029855739e-03,1.724306384015863156e-04,4.295753537104866904e-02,1.343703481943519542e-18,9.230241079004341483e-19,-1.464973867202490659e-19,6.500000000000000222e-02
8.521665548057647532e-01,0.000000000000000000e+00,8.096066293249988277e-01,4.255992548076587695e-02,-1.214779434723438803e-20,9.042151432216910534e-02,-5.409556348580408939e-04,8.045413880233187598e-01,3.187767715201080855e-03,1.704299955815617891e-04,4.246966854553676368e-02,3.072671496971574423e-18,-1.852648588569728277e-19,-3.576828763614384460e-19,7.000000000000000666e-02
8.424886121982222420e-01,0.000000000000000000e+00,8.004120313258247243e-01,4.207658087239755235e-02,-8.316335591163988530e-21,8.939379801022265259e-02,-5.381927600987501626e-04,7.954044064785427137e-01,3.151614776128752043e-03,1.684638264007496875e-04,4.198734335646251564e-02,-3.135962385497622616e-19,-1.507330992688371390e-18,2.688869891460454338e-20,7.499999999999999722e-02
8.329205796348326807e-01,0.000000000000000000e+00,7.913218549267636570e-01,4.159872470806905836e-02,-1.539424676447336739e-21,8.837797822184922936e-02,-5.345235293329173064e-04,7.863711669062383169e-01,3.115858515962895234e-03,1.665284794190565799e-04,4.151049659210379744e-02,-4.484764084172090351e-18,-7.679215273556422591e-19,5.026701152736147418e-19,8.000000000000000167e-02
8.234612091899380371e-01,0.000000000000000000e+00,7.823349143010256412e-01,4.112629488891237500e-02,-1.371592828141498042e-20,8.737385747244399981e-02,-5.302183439392926800e-04,7.774404982115803442e-01,3.080498286743804139e-03,1.646212489016987798e-04,4.103906583519859735e-02,2.907408592460859555e-18,-1.284707116321793545e-18,-3.406804844170785014e-19,8.500000000000000611e-02
8.141092670247620511e-01,0.000000000000000000e+00,7.734500370679983083e-01,4.065922995676374968e-02,6.119321992588456608e-21,8.638125782238739725e-02,-5.254723857735596080e-04,7.686112406332060720e-01,3.045532377998126823e-03,1.627401132625933727e-04,4.057298943268356634e-02,1.095289326533321067e-18,-6.180528669647723079e-19,-1.169848225198993976e-19,8.999999999999999667e-02
8.048635332513179863e-01,0.000000000000000000e+00,7.646660641465210517e-01,4.019746910479691376e-02,-1.524849988020151081e-20,8.540001585582093768e-02,-5.204264839663771134e-04,7.598822461600980294e-01,3.010958325566735240e-03,1.608835460493879006e-04,4.011220647167291348e-02,2.991554274515941808e-18,-4.668062333506911999e-18,-3.516831584705876577e-19,9.500000000000000111e-02
7.957228017908373197e-01,0.000000000000000000e+00,7.559818496077890249e-01,3.974095218304823929e-02,6.618871269899697591e-21,8.442997904762206129e-02,-5.151821936730504583e-04,7.512523787920203366e-01,2.976773134608499093e-03,1.590503793493161370e-04,3.965665675994619471e-02,1.715978962006013070e-18,-1.253950445764802929e-18,-1.862658758914330671e-19,1.000000000000000056e-01
7.866858802297599373e-01,0.000000000000000000e+00,7.473962605294329764e-01,3.928961970032691930e-02,-4.229181702919183666e-21,8.347100313367705748e-02,-5.098126922610911197e-04,7.427205146883375519e-01,2.942973440591086821e-03,1.572397050734853719e-04,3.920628080977042046e-02,-2.245116085733800679e-18,-1.343731924464258943e-18,2.481611792827775459e-19,1.049999999999999961e-01
7.777515896730831102e-01,0.000000000000000000e+00,7.389081768496159608e-01,3.884341282346718410e-02,-1.065330821118997669e-20,8.252295020607110232e-02,-5.043706530920627137e-04,7.342855422353483652e-01,2.909555625467484530e-03,1.554508036158716393e-04,3.876101982408591134e-02,1.474747250108609338e-17,-2.884950918615663739e-18,-1.668769595827936368e-18,1.100000000000000006e-01
7.689187645975955610e-01,0.000000000000000000e+00,7.305164912228437890e-01,3.840227337475172337e-02,-1.428612730987833273e-20,8.158568733230230074e-02,-4.988939352517198552e-04,7.259463620564292619e-01,2.876515901474366137e-03,1.536830922921501581e-04,3.832081568449209608e-02,1.197440214539181090e-18,1.417796072493316500e-18,-1.490035938531810128e-19,1.150000000000000050e-01
7.601862527044807027e-01,0.000000000000000000e+00,7.222201088764963472e-01,3.796614382798429999e-02,-2.574571903644284626e-20,8.065908555311279704e-02,-4.934096950395867485e-04,7.177018869803343248e-01,2.843850371532017588e-03,1.519360880722543270e-04,3.788561094050466732e-02,5.655160852764029643e-18,1.429596554010063549e-18,-6.617141458726740220e-19,1.199999999999999956e-01
7.515529147727975090e-01,0.000000000000000000e+00,7.140179474691429329e-01,3.753496730365452755e-02,1.687162102203606151e-20,7.974301915405429542e-02,-4.879373569891807031e-04,7.095510419805161062e-01,2.811555072741310675e-03,1.502093806418003581e-04,3.745534879979951770e-02,-5.141828542786158247e-18,-2.584861319809532498e-18,5.950705054730951696e-19,1.250000000000000000e-01
7.430176245131102641e-01,0.000000000000000000e+00,7.059089369496895916e-01,3.710868756342069336e-02,9.188705412818675452e-21,7.883736513481162667e-02,-4.824907607630413457e-04,7.014927640930489483e-01,2.779626007663340333e-03,1.485026129280888263e-04,3.702997311914409118e-02,1.534675814807508830e-18,1.048538725243402584e-18,-1.632960507660688457e-19,1.300000000000000044e-01
7.345792684224795588e-01,0.000000000000000000e+00,6.978920194183162451e-01,3.668724900416335533e-02,-1.199575365596399025e-20,7.794200282156013571e-02,-4.770797125170504510e-04,6.935260023202720614e-01,2.748059166776493836e-03,1.468154670210105510e-04,3.660942839588866154e-02,5.533682935475053587e-18,1.464523527908000124e-18,-6.342198643516178739e-19,1.350000000000000089e-01
7.262367456406548794e-01,0.000000000000000000e+00,6.899661489889148402e-01,3.627059665174008074e-02,-1.913532932766854664e-20,7.705681358270781434e-02,-4.717111059230689649e-04,6.856497175243202458e-01,2.716850544558057756e-03,1.451476539884952058e-04,3.619365975987368089e-02,3.382159382031469688e-18,-2.036669396168055476e-19,-3.995099657365027784e-19,1.400000000000000133e-01
7.179889678071598169e-01,0.000000000000000000e+00,6.821302916526356119e-01,3.585867615452414947e-02,6.355556534001984208e-21,7.618168061934670054e-02,-4.663897322176888214e-04,6.778628823133696635e-01,2.685996150959600245e-03,1.434989065117055044e-04,3.578261296563763072e-02,-5.888386247873074970e-18,-3.813483902833656309e-19,6.684232050715217990e-19,1.449999999999999900e-01
7.098348589203726799e-01,0.000000000000000000e+00,6.743834251435166793e-01,3.545143377685595204e-02,-1.483758123408278275e-20,7.531648880983418670e-02,-4.611188655356665751e-04,6.701644809238948008e-01,2.655492019558019882e-03,1.418689735553428600e-04,3.537623438491069305e-02,-3.402365332866694314e-19,-1.609256282057206537e-18,2.332151901764107635e-20,1.499999999999999944e-01
7.017733551972391570e-01,0.000000000000000000e+00,6.667245388048493870e-01,3.504881639238972141e-02,-2.566517503265566472e-20,7.446112459340410716e-02,-4.559006858588052647e-04,6.625535090992769049e-01,2.625334213302311578e-03,1.402576165072762693e-04,3.497447099927349090e-02,5.428224681944842582e-18,-1.858351239644849754e-18,-6.361188017632205824e-19,1.549999999999999989e-01
6.938034049351358146e-01,0.000000000000000000e+00,6.591526334576858215e-01,3.465077147745002084e-02,-2.109934374545163728e-21,7.361547588216117710e-02,-4.507365846237755265e-04,6.550289739673779144e-01,2.595518828528237988e-03,1.386646063820423289e-04,3.457727039302035954e-02,-4.649432113792003695e-18,-7.965018822564630004e-19,5.206095354071362182e-19,1.600000000000000033e-01
6.859239683748280525e-01,0.000000000000000000e+00,6.516667212704563283e-01,3.425724710437171028e-02,2.049521369603172513e-20,7.277943199353681392e-02,-4.456273855363303261e-04,6.475898939169303370e-01,2.566041997720621207e-03,1.370897217944043987e-04,3.418458074614678932e-02,-3.088053136072886660e-18,-8.044321847801359747e-19,3.678122353773496158e-19,1.650000000000000078e-01
6.781340175649729352e-01,0.000000000000000000e+00,6.442658256301062591e-01,3.386819193486667601e-02,-2.229110785613229852e-20,7.195288359761087271e-02,-4.405735041125546361e-04,6.402352984737847974e-01,2.536899891372730847e-03,1.355327474844966111e-04,3.379635082746527269e-02,2.927746162984940115e-18,-1.294808106242257894e-18,-3.515962309146430590e-19,1.700000000000000122e-01
6.704325362282210765e-01,0.000000000000000000e+00,6.369489810147888065e-01,3.348355521343226310e-02,3.200137095469956904e-20,7.113572267522744186e-02,-4.355750629433471520e-04,6.329642281775093027e-01,2.508088719195450053e-03,1.339934732478509035e-04,3.341252998783632300e-02,-3.784986138095588224e-18,-4.544302801796062352e-19,4.577466295818673039e-19,1.750000000000000167e-01
6.628185196287919023e-01,0.000000000000000000e+00,6.297152328679843647e-01,3.310328676080752375e-02,9.880274129498646323e-21,7.032784248394344240e-02,-4.306319749633714879e-04,6.257757344585447301e-01,2.479604730857472468e-03,1.324716931529960732e-04,3.303306815350023906e-02,1.076741141811737315e-18,-6.066332753825976958e-19,-1.111148142417318096e-19,1.799999999999999933e-01
6.552909744412773740e-01,0.000000000000000000e+00,6.225636374738062750e-01,3.272733696747114063e-02,-1.767808093406545630e-20,6.952913752965600436e-02,-4.257440036006130074e-04,6.186688795159138721e-01,2.451444216387523890e-03,1.309672049705210874e-04,3.265791581948882666e-02,6.818397903727925184e-18,2.327717725546806216e-18,-7.843776976680310670e-19,1.849999999999999978e-01
6.478489186212594841e-01,0.000000000000000000e+00,6.154932618340435146e-01,3.235565678721598337e-02,-2.281484165833430904e-20,6.873950354243026084e-02,-4.209108062182847121e-04,6.116427361962081255e-01,2.423603506335470816e-03,1.294798097525265315e-04,3.228702404314140462e-02,2.843811646210289728e-18,-4.440144704249776918e-18,-3.426865588572133620e-19,1.900000000000000022e-01
6.404913812770647308e-01,0.000000000000000000e+00,6.085031835462945127e-01,3.198819773077024586e-02,7.809965916135512769e-21,6.795883745534608833e-02,-4.161319654849710285e-04,6.046963878733311315e-01,2.396078971759017275e-03,1.280093115222811432e-04,3.192034443768720225e-02,1.099314168715542344e-18,1.169474611341564721e-18,-1.157360374777149673e-19,1.950000000000000067e-01
6.332174025434416098e-01,0.000000000000000000e+00,6.015924906839339448e-01,3.162491185950768585e-02,1.068973974714100540e-20,6.718703738563959471e-02,-4.114070120211063054e-04,5.978289283298298118e-01,2.368867024087766698e-03,1.265555170430158072e-04,3.155782916593131288e-02,1.602954859836448599e-18,-1.169956201859352568e-18,-1.694621300111947434e-19,2.000000000000000111e-01
6.260260334560348028e-01,0.000000000000000000e+00,5.947602816768425837e-01,3.126575177919224680e-02,-4.136171859215624370e-20,6.642400261744504930e-02,-4.067354407417873873e-04,5.910394616388128242e-01,2.341964114897446356e-03,1.251182356441471976e-04,3.119943093398520884e-02,7.756640411490473837e-19,7.318238677414397512e-18,-1.288297373899823154e-19,2.050000000000000155e-01
6.189163358278141347e-01,0.000000000000000000e+00,5.880056651939981061e-01,3.091067063381606680e-02,-7.460454890448492651e-21,6.566963358583471910e-02,-4.021167226445733554e-04,5.843271020475963029e-01,2.315366735623288104e-03,1.236972790889769231e-04,3.084510298509822793e-02,-2.046650353503577904e-18,-1.223621561197405709e-18,2.225961690558295153e-19,2.099999999999999922e-01
6.118873821264187995e-01,0.000000000000000000e+00,5.813277600269376455e-01,3.055962209948120609e-02,2.572672293258457501e-20,6.492383186174782717e-02,-3.975503133067736323e-04,5.776909738621266444e-01,2.289071417228609462e-03,1.222924614728335526e-04,3.049479909353796855e-02,4.327348160704627155e-19,3.265631224850765302e-18,-2.276329652208665018e-20,2.149999999999999967e-01
6.049382553534730089e-01,0.000000000000000000e+00,5.747256949750959576e-01,3.021256037837704786e-02,-1.486458632596253004e-20,6.418650013769704177e-02,-3.930356590046180944e-04,5.711302113332031860e-01,2.263074729844781301e-03,1.209035991426186333e-04,3.014847355857024069e-02,1.312810746893294471e-17,-2.567783964916120016e-18,-1.490943202227638192e-18,2.200000000000000011e-01
5.980680489247789389e-01,0.000000000000000000e+00,5.681986087319778056e-01,2.986944019280114021e-02,1.809479190253828999e-20,6.345754221398305917e-02,-3.885722011125603134e-04,5.646439585434831487e-01,2.237373282389946028e-03,1.195305106322530771e-04,2.980608119848510151e-02,-8.096271316233696439e-18,1.289184521417917646e-18,9.284675476648030095e-19,2.250000000000000056e-01
5.912758665522045431e-01,0.000000000000000000e+00,5.617456497729422793e-01,2.953021677926230548e-02,-2.030614139866590705e-20,6.273686298538552752e-02,-3.841593792643391379e-04,5.582313692960555462e-01,2.211963722174629943e-03,1.181730166091971398e-04,2.946757734470716039e-02,1.032297213303006399e-18,1.246268009314666853e-18,-1.364946110524922891e-19,2.300000000000000100e-01
5.845608221264159132e-01,0.000000000000000000e+00,5.553659762437896941e-01,2.919484588262621916e-02,6.054698316610276919e-20,6.202436842815892137e-02,-3.797966336146175407e-04,5.518916070037881427e-01,2.186842734498037517e-03,1.168309398316699446e-04,2.913291783594965101e-02,-4.251211832044738313e-18,-3.437762384153428097e-18,5.388895537521762740e-19,2.350000000000000144e-01
5.779220396015740668e-01,0.000000000000000000e+00,5.490587558512158850e-01,2.886328375035816796e-02,-3.762378743374802608e-20,6.131996558739375575e-02,-3.754834064537244877e-04,5.456238445805124959e-01,2.162007042241689825e-03,1.155041051078927372e-04,2.880205901246660205e-02,4.817113330455037458e-18,1.218769723834540486e-18,-5.794458879728519809e-19,2.399999999999999911e-01
5.713586528812125698e-01,0.000000000000000000e+00,5.428231657543880484e-01,2.853548712682455607e-02,-2.068129695949162562e-20,6.062356256461367415e-02,-3.712191433552075310e-04,5.394272643333110073e-01,2.137453405460527228e-03,1.141923392640165725e-04,2.847495771036443260e-02,-1.814889201449893509e-18,3.503304656416198282e-18,1.832352689535808347e-19,2.449999999999999956e-01
5.648698057047002452e-01,0.000000000000000000e+00,5.366583924570774711e-01,2.821141324762273250e-02,2.450427637906415635e-20,5.993506850551796883e-02,-3.670032939841222797e-04,5.333010578553484260e-01,2.113178620971253863e-03,1.128954711127346075e-04,2.815157125594231272e-02,-4.290910895768994243e-18,-2.158287348782167858e-18,5.070831068840978515e-19,2.500000000000000000e-01
