Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.403653895363744797e-01,0.000000000000000000e+00,1.360581513333792292e-01,4.307238202995250509e-03,-1.158321453059241800e-18,1.331847727692455075e-01,2.209866498065270017e-04,2.782099973521932890e-02,3.481206472965800349e-03,1.038362116266266936e-03,4.322587532183949817e-03,-1.199076230085400850e-18,-8.024121659493978039e-20,6.851728264160601981e-20,5.000000000000000278e-02
1.155615828993959704e-01,0.000000000000000000e+00,1.120139291383857594e-01,3.547653761010214919e-03,4.182641441572478905e-19,1.096386478667470549e-01,1.025251608135389295e-04,2.294982400339715123e-02,2.867595186165799916e-03,8.530316697632928666e-04,3.558882683128151894e-03,9.203167826651908194e-20,-5.456726394693317815e-19,1.571701431193069826e-18,5.500000000000000028e-02
9.514077349336712286e-02,0.000000000000000000e+00,9.221882499821631995e-02,2.921948495150805073e-03,3.135247481155638891e-19,9.025577942178647506e-02,2.272692021084397884e-05,1.892936090836129168e-02,2.362067302244368235e-03,7.008617602421222904e-04,2.930099490819623037e-03,-1.624927371739618464e-20,-1.107941302083006669e-18,1.577224469167770333e-18,5.999999999999999778e-02
7.832846888594278967e-02,0.000000000000000000e+00,7.592192654093299353e-02,2.406542345009800906e-03,-5.709345749439650808e-19,7.429994586685942370e-02,-2.919875416301472622e-05,1.561153161458654452e-02,1.945601273914731970e-03,5.759009343397688153e-04,2.412403491900120926e-03,-5.978405427786259982e-19,-2.086025475561325575e-20,6.569638027859813495e-20,6.500000000000000222e-02
6.448702969178619904e-02,0.000000000000000000e+00,6.250502500878205026e-02,1.982004683004148348e-03,-6.296253197661535714e-19,6.116514083620568781e-02,-6.125192622162642809e-05,1.287392152242202055e-02,1.602519428863805094e-03,4.732698724985925378e-04,1.986170281425099146e-03,-6.788453886478968593e-19,3.378893541605193191e-20,1.639815283951956485e-19,7.000000000000000666e-02
5.309148820915633726e-02,0.000000000000000000e+00,5.145916324828956473e-02,1.632324960866769282e-03,-9.629808346347069056e-20,5.035253685465704288e-02,-7.933249248224605657e-05,1.061535744504790019e-02,1.319900969966419837e-03,3.889673678086174842e-04,1.635241947659910565e-03,-9.371701664424413968e-20,-3.163095878370782461e-20,-2.225389679441045114e-20,7.499999999999999722e-02
4.370963966621566749e-02,0.000000000000000000e+00,4.236532829655335203e-02,1.344311369662312206e-03,-5.960117062363417883e-19,4.145152553023640635e-02,-8.776456871254932537e-05,8.752241259820065650e-03,1.087097833166576506e-03,3.197116090538946955e-04,1.346314812845182587e-03,-9.582871076230055525e-19,-5.608361952163428880e-19,1.633366457177383037e-18,8.000000000000000167e-02
3.598565117922927076e-02,0.000000000000000000e+00,3.487855609256491907e-02,1.107095086664351691e-03,-5.158060684066417767e-19,3.412411261382928412e-02,-8.969399337549233435e-05,7.215511959072850624e-03,8.953354217255636831e-04,2.628103019719581668e-04,1.108435297070971401e-03,-5.558399885743440321e-19,1.273753657306359197e-20,1.329872866049378383e-19,8.500000000000000611e-02
2.962656689586642619e-02,0.000000000000000000e+00,2.871484529390713747e-02,9.117216019592883991e-04,1.993757697672572008e-19,2.809207409372259379e-02,-8.738900922845607949e-05,5.948129406672559259e-03,7.373833695161801163e-04,2.160543560985518250e-04,9.125848144897576782e-04,2.164028836916375822e-19,-9.594172013977320797e-21,-5.867421446390259463e-20,8.999999999999999667e-02
2.439119760580060747e-02,0.000000000000000000e+00,2.364038375154378993e-02,7.508138542568172169e-04,6.920847443599735640e-20,2.312638464946009317e-02,-8.246716659711782345e-05,4.902990988825052521e-03,6.072840759252545089e-04,1.776308357200838124e-04,7.513379810890312297e-04,-9.387875652982085280e-20,-2.439671794838149375e-19,7.709399257537896012e-19,9.500000000000000111e-02
2.008097351062443706e-02,0.000000000000000000e+00,1.946267893300752602e-02,6.182945776169098415e-04,-6.026733181619383170e-19,1.903851631510486420e-02,-7.606609495059026395e-05,4.041207286915099103e-03,5.001288947073371551e-04,1.460516641963540189e-04,6.185811885297132088e-04,-6.367083452921484108e-19,-5.070863703832381133e-20,9.572575387750760120e-20,1.000000000000000056e-01
1.653241328209930153e-02,0.000000000000000000e+00,1.602325581542226457e-02,5.091574666770370657e-04,2.266847445346101079e-19,1.567327639931080999e-02,-6.897164198897985437e-05,3.330675367977083655e-03,4.118736266479073303e-04,1.200952150869369708e-04,5.092808840304928822e-04,2.397765716818288310e-19,2.017342347525173791e-20,-3.736416849000673588e-20,1.049999999999999961e-01
1.361092382404202605e-02,0.000000000000000000e+00,1.319164523544808822e-02,4.192785885939372408e-04,1.938162426771071028e-19,1.290291229613061558e-02,-6.171369468566722323e-05,2.744898683952168728e-03,3.391864256285556764e-04,9.875844854457116061e-05,4.192927783691280863e-04,-9.099766934183399059e-21,-3.440923384515539983e-19,9.705900681858170474e-19,1.100000000000000006e-01
1.120569561163103044e-02,0.000000000000000000e+00,1.086043463927850380e-02,3.452609723524766505e-04,5.079033369456369674e-17,1.062225903101424694e-02,-5.463755319739786205e-05,2.262011231080607310e-03,2.793224330036385124e-04,8.121767956579665256e-05,3.452047539454713727e-04,4.966537282150700068e-17,2.227557621393076863e-20,1.063058203895270716e-17,1.150000000000000050e-01
9.225500025631666254e-03,0.000000000000000000e+00,8.941193479848397185e-03,2.843065457832689058e-04,1.141016227367583130e-19,8.744745059817510269e-03,-4.795685543800066769e-05,1.863970829599924080e-03,2.300204502702835930e-04,6.679641395763627866e-05,2.842075211357589747e-04,-7.740657748421998038e-20,-6.460157397131369745e-19,9.087573497444686091e-19,1.199999999999999956e-01
7.595229302821242257e-03,0.000000000000000000e+00,7.361118689436879810e-03,2.341106133843080740e-04,5.440591255128212371e-17,7.199104487332105666e-03,-4.179261566163505813e-05,1.535892380188473441e-03,1.894177813775522535e-04,5.493897293970555527e-05,2.339881221410694447e-04,5.319495924258031283e-17,-2.261369048707867712e-20,1.141500982194445273e-17,1.250000000000000000e-01
6.253047884566273820e-03,0.000000000000000000e+00,6.060272972844605449e-03,1.927749117216681000e-04,-1.890199569864754552e-19,5.926670740390209413e-03,-3.620184306285025179e-05,1.265496937904249559e-03,1.559800538984414358e-04,4.518886005550848227e-05,1.926422469628896760e-04,-2.054363112878026936e-19,-1.088213933486845054e-20,5.690792663798238547e-20,1.300000000000000044e-01
5.148047130626785643e-03,0.000000000000000000e+00,4.989311155565757938e-03,1.587359750610276509e-04,-2.912201457832122510e-19,4.879148842717838906e-03,-3.119836793143859364e-05,1.042656584887554933e-03,1.284433876627999764e-04,3.717101418909874209e-05,1.586020387706604123e-04,-3.185052882671173290e-19,-1.531224398704712553e-20,9.700777527850417670e-20,1.350000000000000089e-01
4.238314453931740257e-03,0.000000000000000000e+00,4.107608336142813676e-03,1.307061177889264720e-04,-1.839081790976501116e-19,4.016781636854187959e-03,-2.676786305214752285e-05,8.590185206812889045e-04,1.057667409757047882e-04,3.057724784282797532e-05,1.305766527328908004e-04,-2.106411239902246133e-19,1.609139177761134287e-20,1.057536143558204170e-19,1.400000000000000133e-01
3.489343648045605678e-03,0.000000000000000000e+00,3.381718834595679596e-03,1.076248134499259603e-04,-4.088176794871324044e-20,3.306840275709532588e-03,-2.287856044993343772e-05,7.076946414712946250e-04,8.709264529149131503e-05,2.515429683176275902e-05,1.075033155761529141e-04,-3.663947101561295181e-20,-2.791264741480578280e-20,-2.418077170056974046e-20,1.449999999999999900e-01
2.872726118158295140e-03,0.000000000000000000e+00,2.784107477695249751e-03,8.861864046304522612e-05,-3.352305708768352895e-20,2.722381632964798910e-03,-1.948879259460796097e-05,5.830052452699329910e-04,7.171485327920677061e-05,2.069401140406668506e-05,8.850703100512283792e-05,-3.310490369478882637e-20,-1.431606922647912334e-20,-5.497751493667795935e-21,1.499999999999999944e-01
2.365073379351564573e-03,0.000000000000000000e+00,2.292105093024560721e-03,7.296828632700398686e-05,5.826404860519769555e-20,2.241225426834283531e-03,-1.655220539370754872e-05,4.802674612059302595e-04,5.905168425024142237e-05,1.702530375171049803e-05,7.286740372691735430e-05,5.059457104751832894e-20,4.684287934989594954e-20,4.206349309511134740e-20,1.549999999999999989e-01
1.947129956523345473e-03,0.000000000000000000e+00,1.887048589146616802e-03,6.008136737672888100e-05,-1.490057317045888640e-19,1.845112201840040655e-03,-1.402127667700549122e-05,3.956206261242598173e-04,4.862406454263605435e-05,1.400753639378424273e-05,5.999132457795383101e-05,-3.104527611365592372e-19,-2.461053330862102296e-19,7.402179683951244491e-19,1.600000000000000033e-01
1.603043041284028455e-03,0.000000000000000000e+00,1.553573001468289182e-03,4.947003981573934114e-05,-9.226404545546251621e-20,1.519010185964251485e-03,-1.184961226602046711e-05,3.258821777030552276e-04,4.003743661306860573e-05,1.152509281821843877e-05,4.939048136729666299e-05,-1.076923506762929685e-19,6.006061042386980688e-21,6.249830667158767376e-20,1.650000000000000078e-01
1.319761206144575393e-03,0.000000000000000000e+00,1.279028648155365730e-03,4.073255798920998142e-05,-1.090005408993273462e-19,1.250544697303617109e-03,-9.993369749632677879e-06,2.684287477466022385e-04,3.296685583357372381e-05,9.482918359377552739e-06,4.066284293747352946e-05,-1.270538094273841714e-19,4.929726939321273531e-21,7.302204979863013647e-20,1.700000000000000122e-01
1.086539370904759678e-03,0.000000000000000000e+00,1.053001286481249771e-03,3.353808442351000860e-05,-7.621367441873806549e-20,1.029528430406343852e-03,-8.412068275554430188e-06,2.210980617374026010e-04,2.714471374064738452e-05,7.802857448629311690e-06,3.347741453127383405e-05,-7.879035377623007759e-20,-2.855945874409505159e-20,4.017269916375356717e-21,1.750000000000000167e-01
8.945312458358375312e-04,0.000000000000000000e+00,8.669170672385695647e-04,2.761417859726798682e-05,3.586328391067519399e-20,8.475747848339324625e-04,-7.068973764336521648e-06,1.821080139480086809e-04,2.235062520471575500e-05,6.420644636474005264e-06,2.756168654216315252e-05,4.288963396812304838e-20,-3.536760380110747396e-21,-2.911292889451618870e-20,1.799999999999999933e-01
7.364537939407912346e-04,0.000000000000000000e+00,7.137173016251895574e-04,2.273649231560181277e-05,-1.485615808832339565e-19,6.977795529868592540e-04,-5.931197418365380172e-06,1.499899187258786344e-04,1.840309836685717049e-05,5.283432402251818350e-06,2.269130081650458971e-05,-3.838227793980293712e-20,-4.381337149041366472e-19,-5.315854885595050262e-19,1.849999999999999978e-01
6.063109859987684050e-04,0.000000000000000000e+00,5.875907032857340421e-04,1.872028271303434254e-05,7.567178535526087422e-21,5.744588807336170264e-04,-4.969607003447997337e-06,1.235334606058433949e-04,1.515267326688860871e-05,4.347759764466341884e-06,1.868154273285586940e-05,-5.118913655152512959e-20,-8.731609308730137344e-20,2.759168480010727358e-19,1.900000000000000022e-01
4.991663709002309903e-04,0.000000000000000000e+00,4.837529484676196014e-04,1.541342243261138218e-05,-3.738650548613020027e-20,4.729335516575474763e-04,-4.158621903431188712e-06,1.017412974823612547e-04,1.247627037313905261e-05,3.577882919036535556e-06,1.538033649369270023e-05,-3.512049790471413276e-20,-2.759430054246223689e-20,-1.455801119637402004e-20,1.950000000000000067e-01
4.109558352065356170e-04,0.000000000000000000e+00,3.982651922166378661e-04,1.269064298989786601e-05,-1.003877404555694488e-19,3.893514050019920869e-04,-3.475941936495458069e-06,8.379162776985558741e-05,1.027253578861221521e-05,2.944403248773532991e-06,1.266247804939270119e-05,-1.143288248070517795e-19,-1.691481705621333954e-20,5.467680601758023241e-20,2.000000000000000111e-01
3.383334501437788204e-04,0.000000000000000000e+00,3.278846562921835964e-04,1.044879385159510211e-05,1.049270210402577352e-19,3.205411455278520637e-04,-2.902244513013081086e-06,6.900732721869281389e-05,8.458007458154185310e-06,2.423139625169715539e-06,1.042488699273626238e-05,1.172690511307307550e-19,2.689175941539134013e-20,-4.671015204650104005e-20,2.050000000000000155e-01
2.785445591744923352e-04,0.000000000000000000e+00,2.699416210867446389e-04,8.602938087747657376e-06,3.364198100698836027e-20,2.638919955363741880e-04,-2.420873497004943580e-06,5.683050454537573091e-05,6.963957644647579380e-06,1.994201421499492652e-06,8.582697392503470317e-06,3.866009754420983873e-20,6.330077454386428063e-21,-1.994422543532419424e-20,2.099999999999999922e-01
2.293212924723363297e-04,0.000000000000000000e+00,2.222381554373816979e-04,7.083137034954638614e-06,8.230791193870200834e-21,2.172546205495333395e-04,-2.017535037978588700e-06,4.680152614743942035e-05,5.733792440070055293e-06,1.641226449357807651e-06,7.066039340874072532e-06,3.859256144655045875e-21,1.834486406624450383e-20,2.133818627630629980e-20,2.149999999999999967e-01
1.887965452376946741e-04,0.000000000000000000e+00,1.829647428141290054e-04,5.831802423565650942e-06,2.617279021828170382e-20,1.788595678647100784e-04,-1.680009860852635424e-06,3.854172625022751384e-05,4.720910086740295295e-06,1.350754426250009302e-06,5.817389176640616209e-06,-3.341616170377655962e-20,-1.023221125610306919e-19,2.817801751933329901e-19,2.200000000000000011e-01
1.554331570990646742e-04,0.000000000000000000e+00,1.506316412453185920e-04,4.801515853746095752e-06,-4.797815327574089044e-21,1.472501221003955779e-04,-1.397887431791989812e-06,3.173915595342655978e-05,3.886937194539210198e-06,1.111711831268059794e-06,4.789387907345839858e-06,-5.343129497019608624e-21,-1.817492105851552650e-21,2.046736323412296302e-21,2.250000000000000056e-01
1.279656064021735234e-04,0.000000000000000000e+00,1.240123732417766557e-04,3.953233160390723293e-06,6.155187655852402648e-18,1.212270291811136174e-04,-1.162324601418283989e-06,2.613683783865414960e-05,3.200276201881388654e-06,9.149883152945553816e-07,3.943045105439295657e-06,6.018378068102835951e-18,1.737606321985657259e-20,1.290537260587292873e-18,2.300000000000000100e-01
1.053520078644061515e-04,0.000000000000000000e+00,1.020972021141554038e-04,3.254805750250712913e-06,4.260898557925912092e-20,9.980299076568960087e-05,-9.658294232292096945e-07,2.152308622622926178e-05,2.634909178106882439e-06,7.530883704527146445e-07,3.246260169344025380e-06,5.268466035691385647e-20,3.297741378501698986e-21,-4.267864266726833716e-20,2.350000000000000144e-01
8.673459287055276801e-05,0.000000000000000000e+00,8.405482989614688517e-05,2.679762974405868010e-06,1.213841241220781799e-20,8.216520201810521688e-05,-8.020696002125569489e-07,1.772353026998656745e-05,2.169412744885575060e-06,6.198448690838353016e-07,2.672604873989366496e-06,-3.783065272973898822e-20,-1.697463918644162852e-19,2.352545339777733632e-19,2.399999999999999911e-01
7.140717342552025792e-05,0.000000000000000000e+00,6.920086395863151222e-05,2.206309466888741892e-06,4.172860165685763954e-22,6.764451093881258554e-05,-6.657042381644591292e-07,1.459454069721659513e-05,1.786146868484293533e-06,5.101834688445550186e-07,2.200321042974074992e-06,-4.259535115908204504e-20,-9.292526511564707484e-20,2.014444107884810028e-19,2.449999999999999956e-01
5.878835566633542015e-05,0.000000000000000000e+00,5.697185615829733436e-05,1.816499508032736985e-06,5.347930877884781913e-18,5.569002881362834664e-05,-5.522371411034197903e-07,1.201781348756220103e-05,1.470586843689502366e-06,4.199288406343376833e-07,1.811495331718916506e-06,5.227329616669607548e-18,5.867255817489265849e-21,1.129403260060159475e-18,2.500000000000000000e-01
