Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.050073664698043308e-01,0.000000000000000000e+00,6.705175215623420115e-01,3.448984490746234005e-02,-2.792628821414488153e-19,3.094037533765248704e-01,-1.654565043613816537e-03,5.948639082024470559e-01,1.095636907990570758e-02,6.426486905476317757e-04,3.317818621498691556e-02,2.731066699116522292e-19,1.391136705750320883e-19,-4.568834011287052906e-19,5.000000000000000278e-02
6.808757272577642405e-01,0.000000000000000000e+00,6.475662334830605271e-01,3.330949377470372730e-02,2.671213570655143227e-19,2.988003037418857644e-01,-1.651012427195679751e-03,5.745088443690270497e-01,1.058214170368743795e-02,6.200943565676390922e-04,3.204234225801715075e-02,-3.683377647857057072e-19,6.669167527793129687e-19,4.927420442737451706e-19,5.500000000000000028e-02
6.575700255558151186e-01,0.000000000000000000e+00,6.254005372229446413e-01,3.216948833287050502e-02,-7.878632320734215378e-20,2.885632324078200028e-01,-1.633332883194569488e-03,5.548487192345284980e-01,1.022050874568315552e-02,5.984615333342124073e-04,3.094542522238481405e-02,-5.135959971324879458e-19,-1.269302655439303923e-19,1.783930289878677194e-19,5.999999999999999778e-02
6.350620092980406861e-01,0.000000000000000000e+00,6.039935464480858940e-01,3.106846284995475049e-02,-1.155018264642842879e-20,2.786790778891224951e-01,-1.605834628564731291e-03,5.358602289163560961e-01,9.871096851764554064e-03,5.776785508503289816e-04,2.988608984091795789e-02,1.917001825760437763e-19,1.676309270921109281e-18,-1.127540504913583407e-19,6.500000000000000222e-02
6.133243883148633557e-01,0.000000000000000000e+00,5.833192940724120090e-01,3.000509424245139528e-02,-1.080539923412307505e-19,2.691350865935736580e-01,-1.571651778030407976e-03,5.175207374562164064e-01,9.533529947534915769e-03,5.576869635121802513e-04,2.886304033683058379e-02,4.935888946218726622e-19,-8.371025735422126005e-21,-3.785981436556917202e-19,7.000000000000000666e-02
5.923308027908955609e-01,0.000000000000000000e+00,5.633527010749483921e-01,2.897810171594711326e-02,1.153719746458047912e-19,2.599191222591767381e-01,-1.533060107292259213e-03,4.998082887859739420e-01,9.207433492006809536e-03,5.384382061941464168e-04,2.787502780555524071e-02,-1.032799901447703990e-18,5.095819940110559200e-19,6.673779660932236754e-19,7.499999999999999722e-02
5.720557924314380038e-01,0.000000000000000000e+00,5.440695463087943384e-01,2.798624612264361683e-02,-9.276923677958186363e-20,2.510195962965641181e-01,-1.491708036788743068e-03,4.827016089352551553e-01,8.892437468883452462e-03,5.198911408779418805e-04,2.692084793426871916e-02,-1.059380263665016245e-19,-1.652306581202454630e-19,-4.945780462358872310e-20,8.000000000000000167e-02
5.524747664123880186e-01,0.000000000000000000e+00,5.254464372876338496e-01,2.702832912475419680e-02,5.793580367865574791e-20,2.424254135413770050e-01,-1.448785593644268685e-03,4.661801013237548696e-01,8.588178458419040706e-03,5.020102550203168210e-04,2.599933898092937623e-02,6.476828463031248972e-19,-8.869698578683919336e-19,-2.716568035746750511e-19,8.500000000000000611e-02
5.335639741606692521e-01,0.000000000000000000e+00,5.074607819321861335e-01,2.610319222848310819e-02,8.852896692183585906e-20,2.341259293931335639e-01,-1.405148000696461062e-03,4.502238372116746934e-01,8.294301040659210825e-03,4.847643369581965296e-04,2.510937995528735034e-02,2.205198645430909382e-18,2.883922176507461496e-19,-1.047486349050388089e-18,8.999999999999999667e-02
5.153004769888607228e-01,0.000000000000000000e+00,4.900907612534785018e-01,2.520971573538216895e-02,-1.492513541698562879e-19,2.261109153923820392e-01,-1.361406072487527383e-03,4.348135428160717630e-01,8.010458713365210467e-03,4.681255005161577705e-04,2.424988895925031182e-02,-2.426381401422399025e-19,-8.926118284490515801e-19,-4.200695763341879373e-20,9.500000000000000111e-02
4.976621205948792981e-01,0.000000000000000000e+00,4.733153029498595732e-01,2.434681764501970755e-02,-4.115211480375302860e-19,2.183705310764629814e-01,-1.317992328701791949e-03,4.199305841906950110e-01,7.736314458629657900e-03,4.520684653064166838e-04,2.341982165513871450e-02,1.958042828221528199e-19,1.677240003980687887e-19,-5.657528718880587034e-19,1.000000000000000056e-01
4.806275084250135610e-01,0.000000000000000000e+00,4.571140558917128338e-01,2.351345253330072368e-02,-7.246012570586927578e-20,2.108953005296814731e-01,-1.275209343709479302e-03,4.055569506641522604e-01,7.471541056064638121e-03,4.365700242941328432e-04,2.261816983834279149e-02,6.017423572122866404e-19,6.241476997032003223e-19,-3.947433586654075790e-19,1.049999999999999961e-01
4.641759758917404222e-01,0.000000000000000000e+00,4.414673654678441528e-01,2.270861042389625203e-02,4.020250717692156430e-19,2.036760924657248506e-01,-1.233265101085234900e-03,3.916752374117012936e-01,7.215821214059498293e-03,4.216086485639209042e-04,2.184396009686321097e-02,-2.611319757350082168e-19,6.988764667025454878e-19,5.890359861279879234e-19,1.100000000000000006e-01
4.482875654326269332e-01,0.000000000000000000e+00,4.263562497674425189e-01,2.193131566518534761e-02,-9.484642447079868247e-16,1.967041029888466630e-01,-1.192298841867272348e-03,3.782686275752736305e-01,6.968847571295670729e-03,4.071641926569434110e-04,2.109625254456610338e-02,-4.378912340961233488e-16,-3.598431173946446879e-18,-8.413297308654955427e-16,1.150000000000000050e-01
4.329430023923044879e-01,0.000000000000000000e+00,4.117623765709120809e-01,2.118062582139241048e-02,-1.224509392815935284e-19,1.899708404059291533e-01,-1.152399958829373452e-03,3.653208742282984534e-01,6.730322606575327681e-03,3.932176736687376150e-04,2.037413961814041677e-02,-5.656170972250351155e-19,-1.246217021987148140e-19,1.562370618066951639e-19,1.199999999999999956e-01
4.181236717077522203e-01,0.000000000000000000e+00,3.976680411237962232e-01,2.045563058395601791e-02,-9.540339413745782386e-20,1.834681116271951462e-01,-1.113621803926217015e-03,3.528162823967470607e-01,6.499958484701950576e-03,3.797511044935714597e-04,1.967674493013077397e-02,-1.058694122030938612e-18,2.113572017763496158e-18,4.432551218688550019e-19,1.250000000000000000e-01
4.038115953753718124e-01,0.000000000000000000e+00,3.840561446681842739e-01,1.975545070718752114e-02,-2.380061470745319935e-20,1.771880098142951665e-01,-1.075991774862164550e-03,3.407396912850806925e-01,6.277476858594812151e-03,3.667473668572466790e-04,1.900322217212056103e-02,1.654541332347903014e-19,1.579256008976934973e-18,-1.129084307332829509e-19,1.300000000000000044e-01
3.899894106773873492e-01,0.000000000000000000e+00,3.709101737065139126e-01,1.907923697087344703e-02,3.601126863920574562e-20,1.711229030231837256e-01,-1.039518680058905582e-03,3.290764568102351739e-01,6.062608642299530982e-03,3.541901136260076867e-04,1.835275406342878543e-02,-1.461023670065369975e-19,-1.612235135748679933e-20,1.166048010881461105e-19,1.350000000000000089e-01
3.766403491448250818e-01,0.000000000000000000e+00,3.582141799733801202e-01,1.842616917144498240e-02,-1.369160025575171552e-19,1.652654236541961086e-01,-1.004198113052200830e-03,3.178124345137434137e-01,5.855093765521093147e-03,3.420636927010185964e-04,1.772455134162215229e-02,4.187100416102993935e-19,-4.872967769046870135e-21,-3.721760012302119691e-19,1.400000000000000133e-01
3.637482162341462155e-01,0.000000000000000000e+00,3.459527610915486551e-01,1.779545514259757086e-02,4.809036581956025244e-19,1.596084585693610669e-01,-9.700163711021157027e-04,3.069339628979848578e-01,5.654680917356288625e-03,3.303530868606040227e-04,1.711785179184354549e-02,1.637238337847076867e-19,8.530800788560007068e-19,4.569150576184928145e-19,1.449999999999999900e-01
3.512973716949999159e-01,0.000000000000000000e+00,3.341110418892733747e-01,1.718632980572653082e-02,1.425385668864790350e-19,1.541451397720066674e-01,-9.369533092375976861e-04,2.964278472153435429e-01,5.461127284753427083e-03,3.190438654221939511e-04,1.653191931249358565e-02,-8.572066147542296818e-19,4.357270923170832141e-19,6.066468431598640710e-19,1.499999999999999944e-01
3.392727106064207798e-01,0.000000000000000000e+00,3.226746563562821191e-01,1.659805425013867464e-02,3.710334659766763212e-20,1.488688355691806797e-01,-9.049844159262789402e-04,2.862813437261099714e-01,5.274198289644320588e-03,3.081221447043574124e-04,1.596604301516767188e-02,5.862386803880567641e-20,4.058277606902590740e-19,1.132467056649325409e-20,1.549999999999999989e-01
3.276596450596428456e-01,0.000000000000000000e+00,3.116297302168818950e-01,1.602991484276096792e-02,-1.081059424385158017e-19,1.437731421564389378e-01,-8.740823197249771633e-04,2.764821444322831390e-01,5.093667327556740052e-03,2.975745550602807723e-04,1.541953635707308222e-02,-1.058620782665807444e-19,-1.336815597437238792e-19,-6.678547881760707695e-20,1.600000000000000033e-01
3.164440864661433039e-01,0.000000000000000000e+00,3.009628640992723092e-01,1.548122236687098086e-02,2.937419698345430539e-19,1.388518755784008407e-01,-8.442178800557931847e-04,2.670183622879461760e-01,4.919315509674184426e-03,2.873882128694173177e-04,1.489173630436707065e-02,-6.585846806173019118e-19,-2.614825021268991807e-18,6.737541645707310323e-19,1.650000000000000078e-01
3.056124284700111327e-01,0.000000000000000000e+00,2.906611172807626042e-01,1.495131118924850587e-02,7.554775400846882759e-20,1.340990640286756908e-01,-8.153609741316610775e-04,2.578785168822618767e-01,4.750931409703135037e-03,2.775506962778394185e-04,1.438200252503136004e-02,5.673869187211068162e-19,-7.264585013960287943e-19,-2.100290187394100027e-19,1.700000000000000122e-01
2.951515304440277543e-01,0.000000000000000000e+00,2.807119919889823900e-01,1.443953845504536600e-02,5.969884116041623392e-20,1.295089404601984240e-01,-7.874810619694218132e-04,2.490515205877132099e-01,4.588310816456930667e-03,2.680500238185018957e-04,1.388971661001756237e-02,-2.775941463115020688e-19,-1.816633722651311565e-20,2.117165029595373127e-19,1.750000000000000167e-01
2.850487015499613142e-01,0.000000000000000000e+00,2.711034182403156412e-01,1.394528330964565042e-02,1.014786033162375169e-19,1.250759354828466230e-01,-7.605475894239425777e-04,2.405266651644628884e-01,4.431256492755848882e-03,2.588746352569307467e-04,1.341428132153121670e-02,1.628545609359486436e-18,2.097916245812779649e-19,-7.328786520216048573e-19,1.799999999999999933e-01
2.752916853442949896e-01,0.000000000000000000e+00,2.618237391975331563e-01,1.346794614676181251e-02,-5.626712886156600504e-19,1.207946705294408035e-01,-7.345302730763061992e-04,2.322936088103446650e-01,4.279577941009605861e-03,2.500133741905868207e-04,1.295511986741338002e-02,1.085520199573826602e-18,9.881115388149626573e-20,-1.199020369012609098e-18,1.849999999999999978e-01
2.658686449100060023e-01,0.000000000000000000e+00,2.528616970280673226e-01,1.300694788193865713e-02,-1.658544125553234071e-19,1.166599512738221434e-01,-7.093992990281757990e-04,2.243423636440530500e-01,4.133091175663557680e-03,2.414554720416223817e-04,1.251167520059209837e-02,-2.071471781404611267e-19,-6.235183684028597484e-19,-7.918718242420000459e-20,1.900000000000000022e-01
2.567681484973322603e-01,0.000000000000000000e+00,2.442064192466145423e-01,1.256172925071773194e-02,2.900459282360354644e-20,1.126667612878177738e-01,-6.851254590437116498e-04,2.166632836100030879e-01,3.991618502595907329e-03,2.331905331857111129e-04,1.208340934271575490e-02,-9.246157433186981611e-19,-9.367383383214766986e-19,5.137370783844358956e-19,1.950000000000000067e-01
2.479791556557810472e-01,0.000000000000000000e+00,2.358474055251210677e-01,1.213175013065998994e-02,-4.377861682334879440e-19,1.088102559251310358e-01,-6.616802411733147113e-04,2.092470527919836065e-01,3.854988305448260166e-03,2.252085210172679198e-04,1.166980273107329213e-02,3.604353859556308129e-20,1.150015789683819255e-19,-5.122425214143017219e-19,2.000000000000000111e-01
2.394910038405268227e-01,0.000000000000000000e+00,2.277745149540799097e-01,1.171648888644691647e-02,-3.370783380667297652e-20,1.050857564217115986e-01,-6.390358873846167798e-04,2.020846741229203325e-01,3.723034838816107351e-03,2.174997448066254583e-04,1.127035358796043413e-02,7.246153761610252344e-20,2.468325561880945855e-20,-7.569579143164615924e-20,2.050000000000000155e-01
2.312933954773545298e-01,0.000000000000000000e+00,2.199779537400320395e-01,1.131544173732249546e-02,-7.045742867420385761e-20,1.014887442034157899e-01,-6.171654273541543742e-04,1.951674584785012545e-01,3.595598028191509653e-03,2.100548472344734873e-04,1.088457731171656173e-02,3.700036562918670707e-19,3.966266527891662984e-19,-2.719211269747056262e-19,2.099999999999999922e-01
2.233763854701530382e-01,0.000000000000000000e+00,2.124482633240359075e-01,1.092812214611598755e-02,1.133152885382651336e-15,9.801485539230715693e-02,-5.960426951044853336e-04,1.884870141419901224e-01,3.472523276510007095e-03,2.028647925231640394e-04,1.051200588865237873e-02,5.339454867599845266e-16,2.291136253694400812e-17,9.995449900034563508e-16,2.149999999999999967e-01
2.157303691360390185e-01,0.000000000000000000e+00,2.051763089069033597e-01,1.055406022913564848e-02,4.116471287386910404e-19,9.465987550385721039e-02,-5.756423333689292656e-04,1.820352366282453616e-01,3.353661277143754095e-03,1.959208550953296755e-04,1.015218732515047254e-02,-6.101864736267570346e-20,4.196205333386765201e-19,4.957711139688296133e-19,2.200000000000000011e-01
2.083460705533205226e-01,0.000000000000000000e+00,1.981532683670979567e-01,1.019280218622255728e-02,-1.310076113484758425e-19,9.141973432767082353e-02,-5.559397892445203018e-04,1.758042988548832730e-01,3.238867833164978290e-03,1.892146087111804139e-04,9.804685099228938050e-03,-2.880364469300546780e-19,-2.961688856694680047e-19,2.177123141456199536e-21,2.250000000000000056e-01
2.012145313083243403e-01,0.000000000000000000e+00,1.913706215580339431e-01,9.843909750291318303e-03,-9.106121026867313003e-16,8.829050098498357479e-02,-5.369113037305317700e-04,1.697866416491498054e-01,3.128003682702654685e-03,1.827379160430904037e-04,9.469077630901372167e-03,-4.203553590449237732e-16,-1.565128712159093952e-18,-8.077844891868153216e-16,2.300000000000000100e-01
1.943270996274273077e-01,0.000000000000000000e+00,1.848201399717321336e-01,9.506959655695172359e-03,-1.077670028931130365e-19,8.526837915644663868e-02,-5.185338970425967288e-04,1.639749645791704069e-01,3.020934330207992752e-03,1.764829186559783232e-04,9.144957770682343029e-03,-3.459677104730424313e-19,-6.305260908231492002e-19,5.851428914980378641e-20,2.350000000000000144e-01
1.876754198810025587e-01,0.000000000000000000e+00,1.784938767562285755e-01,9.181543124773993564e-03,-1.209065057756426598e-19,8.234970247404638233e-02,-5.007853510771906585e-04,1.583622170985717892e-01,2.917529883444354866e-03,1.704420273644449983e-04,8.831932305611181130e-03,-3.420854536456625874e-19,-6.778457416470805808e-20,4.168311605851739571e-20,2.399999999999999911e-01
1.812514224466083568e-01,0.000000000000000000e+00,1.723841570746447449e-01,8.867265371963603190e-03,2.409896296209003923e-19,7.953093007132988612e-02,-4.836441900237858568e-04,1.529415899938780243e-01,2.817664896019104939e-03,1.646079129466948500e-04,8.529621482188335518e-03,-1.370250363409672800e-20,2.444249415811957102e-19,2.787822423711429587e-19,2.449999999999999956e-01
1.750473139192413041e-01,0.000000000000000000e+00,1.664835687943618803e-01,8.563745124879416915e-03,-8.377191175058392956e-20,7.680864228642245162e-02,-4.670896598466808347e-04,1.477065071245215189e-01,2.721218215280298437e-03,1.589734971948484677e-04,8.237658545654783643e-03,-5.645640681995573871e-19,1.099928147418893598e-18,1.992897917953637375e-19,2.500000000000000000e-01
