Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.349384683473037194e-01,0.000000000000000000e+00,6.041504970538830177e-01,3.078797129342067743e-02,-3.202412256714501674e-19,3.067621108420076625e-01,-1.885642696646699619e-03,5.204755922906270094e-01,1.055252548250426407e-02,7.318206204297629004e-04,2.951933325821642570e-02,2.021201699812072934e-19,-2.073804767592245573e-19,-4.909405337218636043e-19,5.500000000000000028e-02
6.093501984138889327e-01,0.000000000000000000e+00,5.798027796390549105e-01,2.954741877483401530e-02,-3.860008693313441316e-20,2.943880909946316460e-01,-1.856394438952182037e-03,4.995066854929440803e-01,1.012796246179149991e-02,7.018215306964062416e-04,2.832952451305534650e-02,1.682535284296395991e-19,-3.018591417751468349e-21,-1.440176791422213385e-19,5.999999999999999778e-02
5.847930819575786199e-01,0.000000000000000000e+00,5.564362812799886759e-01,2.835680067758994741e-02,-1.675733159167675493e-19,2.825157517199397006e-01,-1.815870953051872908e-03,4.793810593014992127e-01,9.720319832413891123e-03,6.731662685082529570e-04,2.718770732061597320e-02,3.954194205552352818e-19,-7.802879121030495723e-19,-4.276850133487025846e-19,6.500000000000000222e-02
5.612255826761064492e-01,0.000000000000000000e+00,5.340114618522308065e-01,2.721412082387564269e-02,-1.409550465261971154e-19,2.711240763408924170e-01,-1.767844684288797687e-03,4.600652040791526343e-01,9.328966270301192187e-03,6.457647520001902602e-04,2.609193658755738082e-02,-7.812784940983962084e-19,-6.533200377492111399e-19,2.970317964379349415e-19,7.000000000000000666e-02
5.386078328739623000e-01,0.000000000000000000e+00,5.124903737121817571e-01,2.611745916178058458e-02,-1.332153169431568579e-19,2.601931079182811524e-01,-1.715052035752759590e-03,4.415268340293292404e-01,8.953282418000235027e-03,6.195401008593357699e-04,2.504034853838367491e-02,3.594940252121558615e-19,8.661703439709096018e-20,-3.666165152461931152e-19,7.499999999999999722e-02
5.169015676391148784e-01,0.000000000000000000e+00,4.918365977903373931e-01,2.506496984877747136e-02,-6.126242100610758543e-19,2.497038498610027468e-01,-1.659470643792811291e-03,4.237348716104975543e-01,8.592663992824425487e-03,5.944255542916314621e-04,2.403115665792116690e-02,3.367153898269688082e-19,2.389895304522926212e-19,-9.097260322831683102e-19,8.000000000000000167e-02
4.960700612934808018e-01,0.000000000000000000e+00,4.720151821878020293e-01,2.405487910567877946e-02,-1.296306290571531798e-20,2.396381856432215629e-01,-1.602522730135069696e-03,4.066594235906808574e-01,8.246523813168458311e-03,5.703621925813568251e-04,2.306264800522512051e-02,1.208005632979346346e-18,-2.127673421144962870e-18,-7.273245901474924326e-19,8.500000000000000611e-02
4.760780661260327618e-01,0.000000000000000000e+00,4.529925831940045944e-01,2.308548293202816390e-02,1.854894684159606283e-19,2.299788128347937388e-01,-1.545224227663477903e-03,3.902717514731941506e-01,7.914293041434978040e-03,5.472972488490644846e-04,2.213317982853650612e-02,-1.866091336707433648e-19,8.213975729574592409e-20,3.253629442755439443e-19,8.999999999999999667e-02
4.568917533914809148e-01,0.000000000000000000e+00,4.347366086429749754e-01,2.215514474850593940e-02,-3.770282601336509754e-19,2.207091879170693383e-01,-1.488294129056943332e-03,3.745442382778106927e-01,7.595421862114066537e-03,5.251828544503066385e-04,2.124117642856091642e-02,6.237104907930671319e-19,6.186709121591667868e-19,-8.054461179249585315e-19,9.500000000000000111e-02
4.384786565365928479e-01,0.000000000000000000e+00,4.172163635233694379e-01,2.126229301322341350e-02,3.507317224348562053e-19,2.118134792838351488e-01,-1.432234657767968459e-03,3.594503531120790130e-01,7.289379754908262982e-03,5.039751031243481843e-04,2.038512623020842171e-02,-9.505868418290520426e-19,-1.653674418586368022e-19,9.676547402958828495e-19,1.000000000000000056e-01
4.208076166052113209e-01,0.000000000000000000e+00,4.004021977599407367e-01,2.040541884527057037e-02,3.132131951274511816e-19,2.032765265097208340e-01,-1.377390036791382695e-03,3.449646145679650111e-01,6.995655479847433418e-03,4.836333496036919390e-04,1.956357903257311542e-02,-6.752272716940029394e-19,2.684160251535921897e-19,7.617397360448814006e-19,1.049999999999999961e-01
4.038487297625860672e-01,0.000000000000000000e+00,3.842656560837365842e-01,1.958307367884948649e-02,-4.329379174610817466e-19,1.950838044679741312e-01,-1.323989559022324116e-03,3.310625536839428285e-01,6.713756859787709322e-03,4.641196808102885491e-04,1.877514341388764746e-02,1.061466425734240719e-19,-2.055324162191375875e-19,-5.651800398765906037e-19,1.100000000000000006e-01
3.875732968757216734e-01,0.000000000000000000e+00,3.687794299115628727e-01,1.879386696415880423e-02,-1.534559526365034427e-19,1.872213912477843079e-01,-1.272179143301255212e-03,3.177206769992935720e-01,6.443210422612796751e-03,4.453985142376884086e-04,1.801848427347415779e-02,2.918994235713609546e-19,1.033129592751427677e-19,-3.502578651615654439e-19,1.150000000000000050e-01
3.719537750821487743e-01,0.000000000000000000e+00,3.539173111562944896e-01,1.803646392585430899e-02,-4.321797954366263393e-20,1.796759390908194143e-01,-1.222044445430436280e-03,3.049164300696854957e-01,6.183560948497360786e-03,4.274362901823665307e-04,1.729232049651293138e-02,1.627645128711206465e-19,-3.076714810889306998e-21,-1.461420533276774739e-19,1.199999999999999956e-01
3.569637312787777295e-01,0.000000000000000000e+00,3.396541478926536350e-01,1.730958338612409789e-02,-5.089899308362300541e-19,1.724346477654727650e-01,-1.173627775645319895e-03,2.926281616993995915e-01,5.934370955199151122e-03,4.102012333537364110e-04,1.659542273036146084e-02,-8.523546808719762855e-19,-8.529679295968516800e-19,-8.830719971450115994e-20,1.250000000000000000e-01
3.425777974619345634e-01,0.000000000000000000e+00,3.259658018053073203e-01,1.661199565662726044e-02,-1.957626140019456579e-19,1.654852399431868404e-01,-1.126940474116550810e-03,2.808350890621469920e-01,5.695220145248633403e-03,3.936631658823169853e-04,1.592661126328278817e-02,3.359719318945575065e-19,-7.149823725679090734e-19,-4.253576566258546485e-19,1.300000000000000044e-01
3.287716278500683598e-01,0.000000000000000000e+00,3.128291073485267582e-01,1.594252050154160161e-02,3.791187033175125025e-19,1.588159382485963278e-01,-1.081971955974104930e-03,2.695172638218846783e-01,5.465704832247696154e-03,3.777933585279373389e-04,1.528475399804143237e-02,4.176536699635824305e-19,9.635927580346533743e-19,1.938537258524877800e-19,1.350000000000000089e-01
3.155218577218444342e-01,0.000000000000000000e+00,3.002218325492989615e-01,1.530002517254547972e-02,-1.863826115625277737e-19,1.524154437344712176e-01,-1.038696314520025235e-03,2.586555393213936793e-01,5.245437358621592855e-03,3.625644103698075866e-04,1.466876451404628377e-02,-7.360273751455470469e-19,-5.618211678957735581e-19,2.176140387117710133e-19,1.400000000000000133e-01
3.028060639040089375e-01,0.000000000000000000e+00,2.881226413884620530e-01,1.468342251554688623e-02,-5.690299516384517667e-19,1.462729155909277545e-01,-9.970771344788252871e-04,2.482315388750057361e-01,5.034045513607023244e-03,3.479501498484157134e-04,1.407760021264481930e-02,-5.630040082205311192e-20,-1.645215843653594769e-19,-6.273841853336201533e-19,1.449999999999999900e-01
2.906027268447167189e-01,0.000000000000000000e+00,2.765110576964759370e-01,1.409166914824080616e-02,-1.564234834388332462e-19,1.403779519413263233e-01,-9.570709934121000547e-04,2.382276251789108290e-01,4.831171957652543626e-03,3.339255518957179271e-04,1.351026054086020174e-02,2.574213690597382230e-19,7.320630414578025336e-20,-3.333735562975961517e-19,1.499999999999999944e-01
2.788911942105982145e-01,0.000000000000000000e+00,2.653674305034847691e-01,1.352376370711343839e-02,-6.147271706823983994e-20,1.347205716095681571e-01,-9.186300019921361977e-04,2.286268708369709468e-01,4.636473657518387290e-03,3.204666672846217005e-04,1.296578528943977300e-02,1.299734566393226971e-19,1.781655943124635718e-20,-1.479991976386743680e-19,1.549999999999999989e-01
2.676516459470658638e-01,0.000000000000000000e+00,2.546729007849215520e-01,1.297874516214432908e-02,-6.827426003046191575e-19,1.292911967668607942e-01,-8.817036403447569941e-04,2.194130299880412971e-01,4.449621334968912809e-03,3.075505613393206424e-04,1.244325296147868500e-02,1.126230185334838762e-19,1.919243126270412147e-19,-8.589941931863995078e-19,1.600000000000000033e-01
2.568650607441387845e-01,0.000000000000000000e+00,2.444093695468657623e-01,1.245569119727301700e-02,-7.652996379615602112e-19,1.240806363840782911e-01,-8.462400791002413873e-04,2.105705110135946412e-01,4.270298930957148673e-03,2.951552598918393477e-04,1.194177920825423636e-02,-9.178795964837788233e-20,-9.343584203194241368e-19,-8.343069746659846272e-19,1.650000000000000078e-01
2.465131838516451124e-01,0.000000000000000000e+00,2.345594671970983036e-01,1.195371665454679488e-02,-3.245363126022592512e-20,1.190800704288510065e-01,-8.121871234883162741e-04,2.020843502987819118e-01,4.098203086466467582e-03,2.832597009230749586e-04,1.146051532916536782e-02,8.262445481837701945e-19,-1.505564287192902949e-18,-5.248533280903331470e-19,1.700000000000000122e-01
2.365784961903792394e-01,0.000000000000000000e+00,2.251065241505549042e-01,1.147197203982432828e-02,-8.014494136649023209e-20,1.142810347568289225e-01,-7.794928819159346054e-04,1.939401870171874875e-01,3.933042640659870949e-03,2.718436907227340742e-04,1.099864683292658789e-02,1.277714235076207988e-19,2.171167848125761370e-20,-1.683771920835144352e-19,1.750000000000000167e-01
2.270441847066751728e-01,0.000000000000000000e+00,2.160345426188440277e-01,1.100964208783114170e-02,1.883855062287241535e-19,1.096754066535812477e-01,-7.481062333975529218e-04,1.861242389065173863e-01,3.774538146592322941e-03,2.608878637031768069e-04,1.055539205730714018e-02,-9.098206370083786119e-20,5.520282259038523810e-20,2.723403686547667045e-19,1.799999999999999933e-01
2.178941139212036415e-01,0.000000000000000000e+00,2.073281695367718835e-01,1.056594438443174758e-02,-4.810637108358179964e-19,1.052553909900503376e-01,-7.179771483577474878e-04,1.786232790024564476e-01,3.622421404496404054e-03,2.503736452154604560e-04,1.013000084493056660e-02,2.343249554098215507e-19,-5.334952598270374154e-19,-6.966264716183016661e-19,1.849999999999999978e-01
2.091127986236246961e-01,0.000000000000000000e+00,1.989726705796655004e-01,1.014012804395918350e-02,-3.663065851719417653e-19,1.010135069584226220e-01,-6.890569027609447315e-04,1.714246132965897285e-01,3.476435012445055345e-03,2.402832168788023688e-04,9.721753272743795943e-03,3.346226995584224809e-19,4.056864443036865519e-19,-6.225447169100908878e-19,1.900000000000000022e-01
2.006853776674366596e-01,0.000000000000000000e+00,1.909539052279159155e-01,9.731472439520742410e-03,3.265158360197772343e-19,9.694257535919396929e-02,-6.612982148438725609e-04,1.645160592850301584e-01,3.336331934077434863e-03,2.305994840532262185e-04,9.329958432924743972e-03,-1.757031262522044755e-19,1.522404088225828185e-19,4.826483876847588569e-19,1.950000000000000067e-01
1.925975888204666808e-01,0.000000000000000000e+00,1.832583028362456679e-01,9.339285984221011236e-03,3.385030717282249340e-19,9.303570641264845287e-02,-6.346553258904850904e-04,1.578859253742089797e-01,3.201875082974606646e-03,2.213060451675068045e-04,8.953953263082067154e-03,-5.099110684434353797e-19,-1.044188098421028777e-19,6.936231420539475788e-19,2.000000000000000111e-01
1.848357446288005079e-01,0.000000000000000000e+00,1.758728396674738570e-01,8.962904961326645728e-03,3.476010233687662103e-19,8.928628807050707772e-02,-6.090840407455466645e-04,1.515229911114265027e-01,3.072836923222839554e-03,2.123871626852831844e-04,8.593101423726098170e-03,1.807674634959433527e-18,-8.225956559989872051e-19,-6.623323465632440852e-19,2.050000000000000155e-01
1.773867092530747591e-01,0.000000000000000000e+00,1.687850168516396021e-01,8.601692401435150070e-03,2.918639451339235424e-19,8.568797480507468756e-02,-5.845417395480874282e-04,1.454164882080935806e-01,2.948999085657739907e-03,2.038277355343105811e-04,8.246792221060356837e-03,-3.276170981363542493e-19,1.543919001637550335e-19,5.319943702437344757e-19,2.099999999999999922e-01
1.702378762383923161e-01,0.000000000000000000e+00,1.619828392335832812e-01,8.255037004809038376e-03,6.092963298153892820e-19,8.223467685509500136e-02,-5.609873690782562258e-04,1.395560823250853733e-01,2.830151999274539785e-03,1.956132728626067488e-04,7.914439573262620209e-03,-3.448360688139397486e-19,7.037797188794105466e-20,9.106509258999922775e-19,2.149999999999999967e-01
1.633771471798939334e-01,0.000000000000000000e+00,1.554547950728324412e-01,7.922352107061506055e-03,-3.868677191900802921e-19,7.892054990845240314e-02,-5.383814198437167527e-04,1.339318555899485508e-01,2.716094537267406839e-03,1.877298690111140768e-04,7.595481018466591384e-03,-2.851234636959615251e-20,-1.112012504971875539e-19,-4.322987270760885677e-19,2.200000000000000011e-01
1.567929112480358766e-01,0.000000000000000000e+00,1.491898365615632605e-01,7.603074686472612725e-03,-9.474270685763691995e-20,7.573998520323672878e-02,-5.166858933730049310e-04,1.285342898171239201e-01,2.606633677169927464e-03,1.801641796098226117e-04,7.289376762757481497e-03,5.393273109057529841e-20,4.776605695798187798e-19,-1.417860955345670365e-19,2.250000000000000056e-01
1.504740255391431580e-01,0.000000000000000000e+00,1.431773611278616132e-01,7.296664411281553533e-03,-1.378917101401233488e-19,7.268760002971894063e-02,-4.958642629661427249e-04,1.233542504034256804e-01,2.501584174575482815e-03,1.729033987235700245e-04,6.995608766568291864e-03,1.171015206989462102e-19,5.520533599386957202e-20,-2.291234856643296105e-19,2.300000000000000100e-01
1.444097962175698857e-01,0.000000000000000000e+00,1.374071934922364568e-01,7.002602725333434072e-03,-2.149608285167326781e-19,6.975822861637462347e-02,-4.758814302591590772e-04,1.183829708715173623e-01,2.400768249914683305e-03,1.659352369801620863e-04,6.713679867902585911e-03,3.014465263106718097e-20,-1.368035763440629472e-20,-2.673198258657336521e-19,2.350000000000000144e-01
1.385899604180228506e-01,0.000000000000000000e+00,1.318695684474583130e-01,6.720391970564539366e-03,-3.302324638889324757e-20,6.694691338432330607e-02,-4.567036793094185932e-04,1.136120380358584120e-01,2.304015287794983127e-03,1.592479006269459070e-04,6.443112940915630971e-03,7.524575509211610041e-20,-1.538353079748813709e-21,-8.270344776275366297e-20,2.399999999999999911e-01
1.330046688771691910e-01,0.000000000000000000e+00,1.265551143323344618e-01,6.449554544834717844e-03,2.405210785929218498e-19,6.424889655494489538e-02,-4.382986294277635420e-04,1.090333777659910630e-01,2.211161548409026206e-03,1.528300714639612800e-04,6.183450088413525690e-03,-1.612726340024983582e-19,3.226475938158035306e-19,3.743093802330098788e-19,2.449999999999999956e-01
1.276444692651206858e-01,0.000000000000000000e+00,1.214548371714355146e-01,6.189632093685176403e-03,-4.165371030341621598e-19,6.165961209623011668e-02,-4.206351876348145193e-04,1.046392413231948260e-01,2.122049890537532589e-03,1.466708876111521166e-04,5.934251866899472976e-03,-5.045589832695256145e-19,-3.992742176835235018e-19,-1.860503840409908463e-19,2.500000000000000000e-01
