Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.345331645186474523e-01,0.000000000000000000e+00,7.933055284591247203e-01,4.122763605952270427e-02,4.957248005276499698e-19,1.846612249684569385e-01,-2.690670558800619967e-03,7.715140880462230122e-01,4.909479169542116037e-03,8.225718969484102075e-04,4.121896012472758830e-02,-5.798112400180953077e-18,-4.901994643489636514e-18,1.899923780733891211e-18,5.000000000000000278e-02
8.196269399240883047e-01,0.000000000000000000e+00,7.791355065986718120e-01,4.049143332541649265e-02,-4.038431259120228327e-19,1.813494887487175633e-01,-2.695645786370793554e-03,7.577364979082491514e-01,4.822580094590286047e-03,8.073797321395519968e-04,4.048272779978966812e-02,3.906398871530949349e-18,-7.041402870835790183e-19,-1.351882711780548926e-18,5.500000000000000028e-02
8.049868972615625839e-01,0.000000000000000000e+00,7.652185740120474033e-01,3.976832324951520836e-02,1.931297127789188693e-19,1.781005749001977334e-01,-2.685909773905998527e-03,7.442041075155200192e-01,4.737014194702594654e-03,7.925965973983148567e-04,3.975963954611436840e-02,-9.043537053660608425e-18,1.829314247354935845e-18,2.366872852585421071e-18,5.999999999999999778e-02
7.906083024166181694e-01,0.000000000000000000e+00,7.515502146075777601e-01,3.905808780904036076e-02,-4.819087717602672698e-19,1.749123500267311948e-01,-2.665756764218544812e-03,7.309127842886100623e-01,4.652818042383632599e-03,7.781772311805123556e-04,3.904946239343776160e-02,1.224581548573095848e-18,-3.341709172562869210e-18,-7.891708486236386576e-19,6.500000000000000222e-02
7.764865001985876702e-01,0.000000000000000000e+00,7.381259916900043683e-01,3.836050850858334360e-02,-8.588967132363290442e-20,1.717829976485939214e-01,-2.638292797399259017e-03,7.178584013110703710e-01,4.570010908181990766e-03,7.640876449277694913e-04,3.835196703377150018e-02,-7.567495509669871484e-18,1.066315930936708161e-18,1.726051593041715859e-18,7.000000000000000666e-02
7.626169144850114545e-01,0.000000000000000000e+00,7.249415468924702566e-01,3.767536759254118406e-02,-1.268872870608600463e-19,1.687109356723507925e-01,-2.605763380956009883e-03,7.050368560184969713e-01,4.488599659876622329e-03,7.503020365821582013e-04,3.766692789357549420e-02,-3.203794410708555877e-18,-8.823565466259597557e-19,6.376553106502163560e-19,7.499999999999999722e-02
7.489950479350623302e-01,0.000000000000000000e+00,7.119925990311100072e-01,3.700244890395230912e-02,3.436826659694991605e-19,1.656947565281925439e-01,-2.569790818108504300e-03,6.924440833732736778e-01,4.408582308627981110e-03,7.368005546761051969e-04,3.699412316671181478e-02,-5.460838851314659657e-18,-2.089846203844103189e-18,1.662708299434725745e-18,8.000000000000000167e-02
7.356164813977844608e-01,0.000000000000000000e+00,6.992749429102188552e-01,3.634153848756560556e-02,-7.866091735957086684e-21,1.627331837267542158e-01,-2.531546102016842426e-03,6.800760650517744255e-01,4.329950575173034145e-03,7.235676784994507895e-04,3.633333481933669756e-02,1.792262141060762649e-18,2.292422492168591859e-18,-4.378000649767562711e-19,8.500000000000000611e-02
7.224768731059695304e-01,0.000000000000000000e+00,6.867844480979797828e-01,3.569242500799047618e-02,-7.946678040794454266e-16,1.598250403099492623e-01,-2.491873416501251375e-03,6.679288357495907213e-01,4.252691746284944715e-03,7.105910444896156595e-04,3.568434857479817202e-02,-1.590368561966248239e-16,-6.217076569337480758e-17,-7.790586453373814414e-16,8.999999999999999667e-02
7.095719577216373919e-01,0.000000000000000000e+00,6.745170576873904533e-01,3.505490003424696632e-02,5.665949177973543715e-19,1.569692259180916205e-01,-2.451380309933827700e-03,6.559984874057080972e-01,4.176790017213040558e-03,6.978605958311772739e-04,3.504695388438847786e-02,-1.109636630492412203e-17,2.423988070396908768e-18,3.243106649299577270e-18,9.500000000000000111e-02
6.968975452807620874e-01,0.000000000000000000e+00,6.624687870528722655e-01,3.442875822788986351e-02,7.559376303351900281e-19,1.541647000992394378e-01,-2.410503006421466695e-03,6.442811719256118508e-01,4.102227461864198753e-03,6.853679661553621887e-04,3.442094388818987133e-02,-6.829706537957028390e-18,-6.173014175203936590e-18,2.414845215165868326e-18,1.000000000000000056e-01
6.844495200711772087e-01,0.000000000000000000e+00,6.506357226095914603e-01,3.381379746158572064e-02,-3.693758705700844347e-19,1.514104701410989018e-01,-2.369553709089913460e-03,6.327731028228572585e-01,4.028984733391849198e-03,6.731060328055832580e-04,3.380611536903972703e-02,-3.436219709998029308e-18,-1.932732719868770481e-18,4.440205202400686887e-19,1.049999999999999961e-01
6.722238394690525087e-01,0.000000000000000000e+00,6.390140205813814589e-01,3.320981888767110535e-02,-6.571017467559823466e-19,1.487055821801428479e-01,-2.328754860371316879e-03,6.214705560837442411e-01,3.957041569565425757e-03,6.610685929264318098e-04,3.320226870186481632e-02,4.493201203400420034e-18,-8.155000866776093183e-19,-1.753009996105591276e-18,1.100000000000000006e-01
6.602165327507710790e-01,0.000000000000000000e+00,6.275999057800272229e-01,3.261662697074382833e-02,-3.415884548249421483e-19,1.460491146855898426e-01,-2.288263955341975249e-03,6.103698704742799297e-01,3.886377156772057896e-03,6.492501285161895314e-04,3.260920779992355217e-02,4.199656710455916610e-18,7.916318712341619940e-19,-1.358174922588847004e-18,1.150000000000000050e-01
6.484236998942303210e-01,0.000000000000000000e+00,6.163896703996664117e-01,3.203402949456388149e-02,2.885861924974144325e-19,1.434401736650822712e-01,-2.248191512707943020e-03,5.994674474498944416e-01,3.816970391671478495e-03,6.376456359226223385e-04,3.202674005916832795e-02,-1.011639162626901450e-17,2.041907768178979051e-18,2.722261204734330599e-18,1.199999999999999956e-01
6.368415103774858199e-01,0.000000000000000000e+00,6.053796728268927563e-01,3.146183755059306364e-02,4.977633931366176107e-19,1.408778891184909454e-01,-2.208614089935764802e-03,5.887597507820550025e-01,3.748800068749748131e-03,6.262505020213301760e-04,3.145467630149268584e-02,6.048951582364609395e-18,-5.978500562535806523e-18,-9.384204933119659456e-19,1.250000000000000000e-01
6.254662019822162522e-01,0.000000000000000000e+00,5.945663364686472052e-01,3.089986551356905739e-02,-7.158087130140550457e-19,1.383614123972224941e-01,-2.169583708906735499e-03,5.782433059860678792e-01,3.681845014241460871e-03,6.150604142103084778e-04,3.089283071750404189e-02,9.653253585216603052e-19,-3.405868343949506808e-18,-9.675406409714168029e-19,1.300000000000000044e-01
6.142940796060342157e-01,0.000000000000000000e+00,5.839461485980802502e-01,3.034793100795397242e-02,1.372654451723139801e-19,1.358899142205590438e-01,-2.131134681748191127e-03,5.679146996098326516e-01,3.616084181240288280e-03,6.040712949052875515e-04,3.034102080921781061e-02,1.052795268809295419e-18,-6.572228226598922200e-19,-1.112615482721169657e-19,1.350000000000000089e-01
6.033215140869808701e-01,0.000000000000000000e+00,5.735156592189240010e-01,2.980585486805683790e-02,-1.516045027420365423e-19,1.334625831691647058e-01,-2.093288553655394107e-03,5.577705784272254386e-01,3.551496716729294744e-03,5.932792537836462749e-04,2.979906733297857033e-02,-7.859045325760733965e-18,1.102567094767069779e-18,1.728376066580621675e-18,1.400000000000000133e-01
5.925449410430009278e-01,0.000000000000000000e+00,5.632714799491201907e-01,2.927346109388076489e-02,8.042829721578557220e-19,1.310786245255598781e-01,-2.056057681873547666e-03,5.478076485680946073e-01,3.488062008313229552e-03,5.826805528911400143e-04,2.926679424285144604e-02,-2.848340486771659621e-18,1.251507507122770754e-18,1.509992206148490297e-18,1.449999999999999900e-01
5.819608597267330596e-01,0.000000000000000000e+00,5.532102829226414054e-01,2.875057680409165428e-02,-2.054126651670537308e-19,1.287372593668913157e-01,-2.019447826878436117e-03,5.380226746064761256e-01,3.425759716270901541e-03,5.722715810706335143e-04,2.874402863457305515e-02,-3.221358274124386089e-18,-8.779599638096005709e-19,5.611155709551967011e-19,1.499999999999999944e-01
5.715658318981887698e-01,0.000000000000000000e+00,5.433287997109489398e-01,2.823703218723986469e-02,2.270173441428979738e-19,1.264377238419421845e-01,-1.983460028120798049e-03,5.284124786248276529e-01,3.364569795019100445e-03,5.620488351459446922e-04,2.823060069024461993e-02,-3.853598614487195214e-18,8.764651482146470569e-19,1.157386242024562198e-18,1.549999999999999989e-01
5.613564807144434399e-01,0.000000000000000000e+00,5.336238202625283034e-01,2.773266045191517468e-02,5.009357948126986111e-19,1.241792685824825715e-01,-1.948091961596994407e-03,5.189739392646441907e-01,3.304472506927892596e-03,5.520089060064510599e-04,2.772634362376193845e-02,-5.218856204249565176e-18,-2.008003899940879312e-18,1.766400550520997230e-18,1.600000000000000033e-01
5.513294896376783605e-01,0.000000000000000000e+00,5.240921918612502228e-01,2.723729777642810296e-02,-7.218658487245588453e-19,1.219611582132565375e-01,-1.913338922131771220e-03,5.097039907727834995e-01,3.245448430633804827e-03,5.421484682448126074e-04,2.723109362707748157e-02,8.580552640807181556e-18,3.397508820688113267e-19,-2.799588992782004849e-18,1.650000000000000078e-01
5.414816013615096901e-01,0.000000000000000000e+00,5.147308181031148289e-01,2.675078325839482310e-02,-7.331878471509806118e-21,1.197826709345152646e-01,-1.879194533858271005e-03,5.005996220493016402e-01,3.187478465396424623e-03,5.324642723722351886e-04,2.674468981731197362e-02,1.664204122577846580e-18,2.123069252743316069e-18,-4.065476447043103727e-19,1.700000000000000122e-01
5.318096167552407438e-01,0.000000000000000000e+00,5.055366578907581898e-01,2.627295886448256443e-02,-5.985933445901641745e-20,1.176430981581306351e-01,-1.845651263850214049e-03,4.916578757007090128e-01,3.130543832616377708e-03,5.229531389083071037e-04,2.626697418471161949e-02,2.400591008993161770e-18,-1.273077090624724244e-19,-6.371191705756687814e-19,1.750000000000000167e-01
5.223103938267091850e-01,0.000000000000000000e+00,4.965067244461606744e-01,2.580366938054976661e-02,-1.182353807679369495e-15,1.155417441837580245e-01,-1.812700793196606259e-03,4.828758471023403276e-01,3.074626075331257299e-03,5.136119538318215496e-04,2.579779154149603945e-02,-2.521495637938384252e-16,-5.493349496874879975e-17,-1.155407290958784570e-15,1.799999999999999933e-01
5.129808467027887620e-01,0.000000000000000000e+00,4.876380843405117016e-01,2.534276236227707424e-02,2.777551515104623995e-19,1.134779259049311789e-01,-1.780334284838126346e-03,4.742506834711920916e-01,3.019707056270839931e-03,5.044376650211708848e-04,2.533698947155639189e-02,-2.334352975608655682e-18,-4.538911980942953718e-19,8.453091193944336740e-19,1.849999999999999978e-01
5.038179446280940388e-01,0.000000000000000000e+00,4.789278565416685840e-01,2.489008808642550336e-02,8.258786158119242300e-19,1.114509725380405103e-01,-1.748542576647149150e-03,4.657795829513657893e-01,2.965768954901406781e-03,4.954272794188434217e-04,2.488441828104083486e-02,-9.535499206059898121e-18,2.098704315979739953e-18,3.135506612444410904e-18,1.900000000000000022e-01
4.948187109809522033e-01,0.000000000000000000e+00,4.703732114782079865e-01,2.444549950274420985e-02,-6.264555924966534803e-19,1.094602253687796400e-01,-1.717316320376423939e-03,4.574597937123852098e-01,2.912794263761460823e-03,4.865778607225827528e-04,2.443993094977785566e-02,8.655701383652645493e-18,-6.982906374901503897e-19,-2.719492342529273845e-18,1.950000000000000067e-01
4.859802223071638116e-01,0.000000000000000000e+00,4.619713701205481748e-01,2.400885218661561946e-02,1.024414918798119997e-18,1.075050375124210339e-01,-1.686646081418961829e-03,4.492886130617539386e-01,2.860765784314735910e-03,4.778865274634357336e-04,2.400338308357365114e-02,-5.572660319778672273e-18,-5.261048203752861402e-18,2.389543122168310416e-18,2.000000000000000111e-01
4.772996073703805187e-01,0.000000000000000000e+00,4.537196030779646061e-01,2.358000429241588827e-02,1.056064562444608496e-18,1.055847736849286483e-01,-1.656522410196142143e-03,4.412633865712570214e-01,2.809666622477345870e-03,4.693504513691314130e-04,2.357463286732314200e-02,-6.651104264185841294e-19,-3.866354096860972468e-18,1.245460303531409802e-18,2.050000000000000155e-01
4.687740462199431746e-01,0.000000000000000000e+00,4.456152297122810690e-01,2.315881650766212982e-02,-4.802226552868150082e-19,1.036988099831227389e-01,-1.626935893017281143e-03,4.333815072182414796e-01,2.759480183938614259e-03,4.609668559378547097e-04,2.315354101897964048e-02,-2.951581452053207835e-18,-1.515296479559520512e-18,2.138358692199120107e-19,2.099999999999999922e-01
4.604007692749302327e-01,0.000000000000000000e+00,4.376556172670237888e-01,2.274515200790644745e-02,9.557900253913750875e-19,1.018465336721871006e-01,-1.597877188078261450e-03,4.256404145410369044e-01,2.710190169355404174e-03,4.527330151676355703e-04,2.273997074432270935e-02,5.656989667428044737e-18,-1.195631247726655766e-18,-3.734366992598564818e-19,2.149999999999999967e-01
4.521770564243319246e-01,0.000000000000000000e+00,4.298381800119465135e-01,2.233887641238538682e-02,-9.043500637007470192e-19,1.000273429794666380e-01,-1.569337050718521906e-03,4.180375938086749454e-01,2.661780569478924829e-03,4.446462524049005671e-04,2.233378769251911228e-02,3.457123414377120516e-18,-6.426188331178489975e-19,-1.758856467332343533e-18,2.200000000000000011e-01
4.441002361438424195e-01,0.000000000000000000e+00,4.221603784033791107e-01,2.193985774046330536e-02,-1.649026450790649323e-19,9.824064689391051597e-02,-1.541306350907710974e-03,4.105705752055267554e-01,2.614235660263335669e-03,4.367039392827847802e-04,2.193485991250451045e-02,1.917117511846417736e-18,2.849522328400555547e-18,-6.292223322637901287e-19,2.250000000000000056e-01
4.361676846279668451e-01,0.000000000000000000e+00,4.146197182591567776e-01,2.154796636881003979e-02,-4.559904329574832099e-19,9.648586497033320719e-02,-1.513776085121154363e-03,4.032369330297797538e-01,2.567539997979171283e-03,4.289034947259987300e-04,2.154305781011910462e-02,3.178450071727400661e-18,6.075934981386784011e-19,-1.230975602339737070e-18,2.300000000000000100e-01
4.283768249376136428e-01,0.000000000000000000e+00,4.072137499482840761e-01,2.116307498932957359e-02,-6.647257455118430569e-19,9.476242713813322338e-02,-1.486737384164012361e-03,3.960342849059972359e-01,2.521678414356742781e-03,4.212423840126875373e-04,2.115825410600842560e-02,7.863445023552191581e-18,5.339870957045864360e-19,-2.568896473473919621e-18,2.350000000000000144e-01
4.207251261630315931e-01,0.000000000000000000e+00,3.999400675951964579e-01,2.078505856783511435e-02,3.708980282289744781e-19,9.306977351415722521e-02,-1.460181518075701328e-03,3.889602910116961576e-01,2.476636011775545324e-03,4.137181178767399296e-04,2.078032379428058213e-02,-7.511704142239369066e-18,1.521343274866171873e-18,2.182408446881140875e-18,2.399999999999999911e-01
4.132101026018042411e-01,0.000000000000000000e+00,3.927963082983437770e-01,2.041379430346047102e-02,8.026365694037645848e-19,9.140735421943572969e-02,-1.434099898933679541e-03,3.820126533177236605e-01,2.432398158509947901e-03,4.063282516462711122e-04,2.040914410190724018e-02,-1.215588092663424735e-17,-1.972030615927061954e-19,3.739866068085997001e-18,2.449999999999999956e-01
4.058293129512133279e-01,0.000000000000000000e+00,3.857801513624375955e-01,2.004916158877570811e-02,6.415777374536343392e-19,8.977462919949201481e-02,-1.408484082147362041e-03,3.751891148418287081e-01,2.388950484036097589e-03,3.990703844113845729e-04,2.004459444883414584e-02,4.499155670329199664e-18,-4.373650696694167090e-18,-4.189527896920905351e-19,2.500000000000000000e-01
