Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.436008965603423615e-01,0.000000000000000000e+00,1.402468977586933951e-01,3.353998801648957247e-03,4.176574250538914140e-18,9.922182614796090649e-02,-1.824467827949238004e-03,-9.911826626107396454e-02,4.652756883149256929e-03,1.878085729537171816e-03,-7.322280754219856838e-05,3.284744895968270094e-18,6.880110061670179077e-19,-2.619348056031455105e-18,5.000000000000000278e-02
1.185209503115729618e-01,0.000000000000000000e+00,1.157527771163550934e-01,2.768173195217864951e-03,-1.075428153049079828e-18,8.192182794448789329e-02,-1.450038303625416324e-03,-8.177794643295431543e-02,3.839709743484937422e-03,1.552192432958234567e-03,-6.081038377384791476e-05,-1.256772381843194954e-18,9.358920523879243401e-20,2.603540284575069595e-19,5.500000000000000028e-02
9.782120734269261764e-02,0.000000000000000000e+00,9.553653500116141006e-02,2.284672341531204971e-03,2.518931769858029503e-19,6.763695201636940602e-02,-1.153099010503513735e-03,-6.747245600686389844e-02,3.168756725625799468e-03,1.282757668297379713e-03,-5.048426294254384350e-05,2.236677047986229242e-19,3.158169744480801759e-21,-1.322196341252346664e-19,5.999999999999999778e-02
8.073667068518400325e-02,0.000000000000000000e+00,7.885104761634589843e-02,1.885623068838106339e-03,1.440264742233553381e-19,5.584198059594640967e-02,-9.174934785384763342e-04,-5.567038917343246351e-02,2.615060510582874805e-03,1.060020467515317968e-03,-4.189775180720744000e-05,1.326964962765190616e-19,-1.043763298852679987e-22,-7.075482277792847759e-20,6.500000000000000222e-02
6.663594827791223529e-02,0.000000000000000000e+00,6.507967407040886332e-02,1.556274207503369374e-03,2.150750163247434916e-18,4.610312698978686480e-02,-7.304556678024956735e-04,-4.593344740509754109e-02,2.158126059823394730e-03,8.759030295596956532e-04,-3.476087327135935845e-05,3.591761069406933926e-18,2.737079825044561057e-18,5.658479131761086805e-19,7.000000000000000666e-02
5.499791937028358779e-02,0.000000000000000000e+00,5.371346813359816064e-02,1.284451236685427806e-03,3.321633530334182044e-19,3.806213187702733175e-02,-5.818945178445445983e-04,-3.790011388813536303e-02,1.781041276136710204e-03,7.237214372213377801e-04,-2.883129226310687606e-05,5.259369768442817477e-19,-3.589294512990831317e-20,5.839428141093062190e-20,7.499999999999999722e-02
4.539247601093342882e-02,0.000000000000000000e+00,4.433236981365770019e-02,1.060106197275738826e-03,-3.902889569111064648e-18,3.142312313954601088e-02,-4.638301883153046843e-04,-3.127219316216973272e-02,1.469850490601208939e-03,5.979458818445358790e-04,-2.390664613591584687e-05,-2.847677573576806335e-18,-6.178272927926849082e-19,2.671213703818480540e-18,8.000000000000000167e-02
3.746462793909045158e-02,0.000000000000000000e+00,3.658968171056906776e-02,8.749462285213853354e-04,-6.420061513182328283e-19,2.594175962180551159e-02,-3.699497004014343920e-04,-2.580371253675914703e-02,1.213037532682676107e-03,4.940019695675966624e-04,-1.981807338188513497e-05,-5.517812387463892282e-19,1.636757810416170489e-20,3.554161956476502848e-19,8.500000000000000611e-02
3.092138348388976180e-02,0.000000000000000000e+00,3.019925649058820272e-02,7.221269933015597286e-04,1.272355348809707291e-18,2.141626231925913143e-02,-2.952565852343903342e-04,-2.129177043361661290e-02,1.001099209592558456e-03,4.081061066707204190e-04,-1.642476198610152941e-05,1.263701789772144682e-18,3.175592352888145089e-20,-5.329286875916076549e-19,8.999999999999999667e-02
2.552092165991292141e-02,0.000000000000000000e+00,2.492492200333117081e-02,5.959996565817510424e-04,-1.449663925593295822e-18,1.768000522524773924e-02,-2.357945649873559443e-04,-1.756898976981821278e-02,8.261933773674667251e-04,3.371291471781438895e-04,-1.360936331823619663e-05,-6.813286217545191306e-19,1.271060329108839604e-18,1.371431161668232707e-18,9.500000000000000111e-02
2.106365531516977974e-02,0.000000000000000000e+00,2.057175325329253096e-02,4.919020618772441131e-04,2.880767428748087960e-18,1.459539490567298738e-02,-1.884295519271789762e-04,-1.449729460918158103e-02,6.818485546233887546e-04,2.784834724835073935e-04,-1.127413917226975160e-05,2.182790732332070219e-18,2.338882976849814442e-19,-1.890151705420075318e-18,1.000000000000000056e-01
1.738485506966771371e-02,0.000000000000000000e+00,1.697886868477843647e-02,4.059863848892778372e-04,-5.342914495605262967e-19,1.204881487126278038e-02,-1.506775991225635120e-04,-1.196277783539124485e-02,5.627243136312556383e-04,2.300294934289199048e-04,-9.337728615306127569e-06,-4.345025760947071832e-19,1.995874200368636277e-20,3.206744216164409180e-19,1.049999999999999961e-01
1.434856146038787812e-02,0.000000000000000000e+00,1.401348456811456200e-02,3.350768922733158499e-04,-6.739499775382480513e-19,9.946449677933380876e-03,-1.205690692062805485e-04,-9.871468408760492030e-03,4.644135671897605452e-04,1.899982475751675127e-04,-7.732437912702288738e-06,-7.037855920802285763e-19,1.337368536137137954e-19,2.476046477662052414e-19,1.100000000000000006e-01
1.184256031335226278e-02,0.000000000000000000e+00,1.156600776670016831e-02,2.765525466520931167e-04,2.396941123376614470e-18,8.210835813380534462e-03,-9.654135794130269243e-05,-8.145840396245607185e-03,3.832794237976580327e-04,1.569273314377035190e-04,-6.401971193451795382e-06,2.269998217767768130e-18,-7.718263397988614096e-20,-1.115444890947723092e-18,1.150000000000000050e-01
9.774235654686266178e-03,0.000000000000000000e+00,9.545985537015848343e-03,2.282501176704186750e-04,1.397456589803649735e-19,6.778012986883077788e-03,-7.735413779605603772e-05,-6.721933677192327636e-03,3.163205656254674506e-04,1.296078785196761764e-04,-5.299531944267795057e-06,9.228995492502603022e-20,-8.233042642283463303e-21,-1.053912289687346944e-19,1.199999999999999956e-01
8.067146901845800161e-03,0.000000000000000000e+00,7.878762684770218919e-03,1.883842170755806189e-04,-1.206893613890630317e-19,5.595171392669870923e-03,-6.202236788370716388e-05,-5.546979067269432705e-03,2.610601613935804367e-04,1.070406851482847918e-04,-4.386236098910699233e-06,-1.002561982212082124e-19,-4.169194255180772996e-20,7.031227393893111326e-20,1.250000000000000000e-01
6.658203841993216160e-03,0.000000000000000000e+00,6.502722540451488960e-03,1.554813015417272272e-04,7.998979968694194750e-20,4.618708662355852472e-03,-4.976332475987158737e-05,-4.577439428383635843e-03,2.154541987803327847e-04,8.839991084792965135e-05,-3.629786635116090388e-06,6.206408690635406686e-20,-3.433440616754578631e-21,-5.101759213943309863e-20,1.300000000000000044e-01
5.495334995866804975e-03,0.000000000000000000e+00,5.367009792489489672e-03,1.283252033773161702e-04,-1.004731298117428621e-18,3.812625218336550270e-03,-3.995470206288686101e-05,-3.777393849748126881e-03,1.778158408161915243e-04,7.300304946385613946e-05,-3.003367399635858231e-06,-9.331958375949241774e-19,1.521376809698415051e-20,4.860272742518413583e-19,1.350000000000000089e-01
4.535563198740627522e-03,0.000000000000000000e+00,4.429651023280754656e-03,1.059121754598720666e-04,1.079042072712191312e-18,3.147199133172935183e-03,-3.210145167540712148e-05,-3.117204776789050773e-03,1.467530045995794343e-04,6.028609081154705555e-05,-2.484720530393970106e-06,1.550539999562374091e-18,9.948524964086098867e-19,3.051443650569849338e-20,1.400000000000000133e-01
3.743417279028579507e-03,0.000000000000000000e+00,3.656003490535240583e-03,8.741378849333845014e-05,4.473416762893690105e-19,2.597891841133733587e-03,-2.580953101598096615e-05,-2.572418509726066404e-03,1.211168506454859050e-04,4.978297804391329225e-05,-2.055377491525171045e-06,3.484722965096568036e-19,-1.839358250568204225e-20,-2.839247060738071195e-19,1.449999999999999900e-01
3.089621135806718162e-03,0.000000000000000000e+00,3.017474826820268526e-03,7.214630898644944679e-05,1.511742185506702063e-19,2.144444510302688685e-03,-2.076510855252176397e-05,-2.122858187421469874e-03,9.995927543495577744e-05,4.110861966453892633e-05,-1.700018522455626736e-06,2.213079457797218547e-19,-2.045182949172372675e-20,8.382729028660857333e-21,1.499999999999999944e-01
2.550011768063323910e-03,0.000000000000000000e+00,2.490466342121516220e-03,5.954542594180865214e-05,-9.669803842425467451e-19,1.770131875612180510e-03,-1.671808492611388594e-05,-1.751875539932578425e-03,8.249783327494442651e-05,3.394484255361553240e-05,-1.405939349915855085e-06,-5.929722853957764868e-19,3.724167618867933430e-19,7.752438262261875634e-19,1.549999999999999989e-01
2.104646269635160934e-03,0.000000000000000000e+00,2.055500877652094265e-03,4.914539198306849940e-05,-1.731810105878410296e-18,1.461146109939283344e-03,-1.346902768381355383e-05,-1.445733603243350932e-03,6.808678877807937695e-05,2.802877798558028885e-05,-1.162607428889205176e-06,-1.249467375738443637e-18,-1.565400021489724609e-19,1.199510497356653379e-18,1.600000000000000033e-01
1.737064787230044142e-03,0.000000000000000000e+00,1.696502979386494553e-03,4.056180784355057896e-05,-1.141449452943130297e-18,1.206088082931672939e-03,-1.085880730520500975e-05,-1.193097462853815122e-03,5.619322833870603182e-05,2.314326012281415956e-05,-9.612928591147465429e-07,-8.590378958422746251e-19,-1.866185632599513701e-19,7.548327339456313495e-19,1.650000000000000078e-01
1.433682202762605676e-03,0.000000000000000000e+00,1.400204788934348785e-03,3.347741382825714188e-05,-2.735862730335238476e-19,9.955472999098446268e-04,-8.760371793580357832e-06,-9.846141113740197910e-04,4.637734633747811925e-05,1.910888895703086480e-05,-7.947615480878608827e-07,-2.106351636815119084e-19,1.060656563639435406e-20,1.761465488560827022e-19,1.700000000000000122e-01
1.183286058422005488e-03,0.000000000000000000e+00,1.155655695399824753e-03,2.763036302218140194e-05,-6.245148230762106049e-19,8.217550701452269431e-04,-7.072215103459806825e-06,-8.125658190580370074e-04,3.827617639826900211e-05,1.577746970470863489e-05,-6.570202293182502099e-07,-6.229067459543346014e-19,6.831179259394754900e-21,2.589199074304411583e-19,1.750000000000000167e-01
9.766221692495771507e-04,0.000000000000000000e+00,9.538176264885458609e-04,2.280454276103090013e-05,5.133047368221032182e-19,6.782981441802724606e-04,-5.713187792424520597e-06,-6.705841490124104859e-04,3.159016557977925181e-05,1.302659037477179181e-05,-5.431046553259998841e-07,4.567068620061832859e-19,3.835742720975737991e-21,-2.685088808849765080e-19,1.799999999999999933e-01
8.060526086479019624e-04,0.000000000000000000e+00,7.872310220495444804e-04,1.882158659835902361e-05,-1.571345136898260567e-18,5.598822821152087343e-04,-4.618371789760871651e-06,-5.534140025868336445e-04,2.607209463897406675e-05,1.075514038371731346e-05,-4.489037193557678078e-07,-1.072179159290170724e-18,2.063410864982750397e-19,1.150350075017980607e-18,1.849999999999999978e-01
6.652734269096444338e-04,0.000000000000000000e+00,6.497391454150310171e-04,1.553428149461396555e-05,-5.189368918186926424e-19,4.621370502977923496e-04,-3.735799218815806869e-06,-4.567189392313383747e-04,2.151793435475402635e-05,8.879607161749707703e-06,-3.710134614774946471e-07,-2.772559518831533085e-19,3.218975582668333622e-19,4.573180836092303708e-19,1.900000000000000022e-01
5.490816704024420935e-04,0.000000000000000000e+00,5.362605438729773537e-04,1.282112652946504982e-05,-3.391587371138986670e-19,3.814546598727118487e-04,-3.023841062804372389e-06,-3.769205481754328243e-04,1.775929956712777764e-05,7.331015889837311682e-06,-3.066159203475275582e-07,-2.942240816198519503e-19,1.028927468158896923e-20,1.850090649192182687e-19,1.950000000000000067e-01
4.531830910451520636e-04,0.000000000000000000e+00,4.426012490396729303e-04,1.058184200547810168e-05,1.003135690120301923e-18,3.148569127339500748e-04,-2.449127699892415893e-06,-3.110659137599363321e-04,1.465722172458986576e-05,6.052400840466034499e-06,-2.533786327795153923e-07,7.414984162466026630e-19,4.387606126770241479e-20,-6.769155096008999960e-19,2.000000000000000111e-01
3.740334395085412301e-04,0.000000000000000000e+00,3.652997765657301507e-04,8.733662942811001390e-06,5.170030275018899804e-20,2.598853544987028089e-04,-1.984891980956800758e-06,-2.567182592333536054e-04,1.209700953192566844e-05,4.996716100528426917e-06,-2.093712857394318943e-07,3.447164160863169101e-20,-2.524047075867725300e-21,-3.865999589751384041e-20,2.050000000000000155e-01
3.087074767296204311e-04,0.000000000000000000e+00,3.014991967700960339e-04,7.208279959524561490e-06,-1.746224590719077746e-19,2.145105881081860156e-04,-1.609648181051826118e-06,-2.118667141287002465e-04,9.984007559389522114e-06,4.125109426102693216e-06,-1.729966118412704653e-07,-1.306405459660615242e-19,6.160802116109007040e-21,1.162602690675123656e-19,2.099999999999999922e-01
2.547908627204437679e-04,0.000000000000000000e+00,2.488415482579773999e-04,5.949314462466839767e-06,-4.686883866215429129e-19,1.770574069045834553e-04,-1.306138083353437470e-06,-1.748518599855688517e-04,8.240095904004471976e-06,3.405496190115762925e-06,-1.429331086425536829e-07,-2.873010674257193928e-19,1.781107201322801305e-19,3.758641919236995589e-19,2.149999999999999967e-01
2.102909271374218698e-04,0.000000000000000000e+00,2.053806923132407139e-04,4.910234824181371908e-06,-2.066638745849962244e-19,1.461429884248478675e-04,-1.060489645847175538e-06,-1.443042945756283142e-04,6.800801415274777397e-06,2.811381310811994642e-06,-1.180875699147631343e-07,-1.887857893530779070e-19,3.046527970840350408e-20,1.031592223222341393e-19,2.200000000000000011e-01
1.735630238959644765e-04,0.000000000000000000e+00,1.695103873740828383e-04,4.052636521881954194e-06,-3.192773233257723082e-19,1.206258710747094924e-04,-8.615449400175848247e-07,-1.190939376938272956e-04,5.612913626140534793e-06,2.320886085382797811e-06,-9.755575688852509953e-08,-2.800539574170137242e-19,4.598219408080514133e-21,1.710632715707960175e-19,2.250000000000000056e-01
1.432497480619056567e-04,0.000000000000000000e+00,1.399049253939529209e-04,3.344822667952033583e-06,6.998265330326884471e-19,9.956383297083702222e-05,-7.003229557055521202e-07,-9.828819994888223107e-05,4.632517203588080521e-06,1.915944325466857358e-06,-8.058982045423995131e-08,5.928272212941792519e-19,-1.867082614850866137e-20,-3.961399472103127797e-19,2.300000000000000100e-01
1.182307686101419204e-04,0.000000000000000000e+00,1.154701361451550767e-04,2.760632464987217650e-06,-3.845426195340704618e-19,8.217912015868805362e-05,-5.695899252788044940e-07,-8.111746463083162827e-05,3.823368143326185457e-06,1.581638369558961257e-06,-6.657132081405459670e-08,-3.508834303785245164e-19,2.998566301670284723e-20,1.923460860729081409e-19,2.350000000000000144e-01
9.758142297603500197e-05,0.000000000000000000e+00,9.530294869357065855e-05,2.278474282464304884e-06,3.764682427148051908e-20,6.782974217918248162e-05,-4.635154187035976711e-07,-6.694660385871576292e-05,3.155553649687687638e-06,1.305650655255684613e-06,-5.498888700145263236e-08,2.442146421673763582e-20,-1.724104320059366228e-21,-2.883626788654052356e-20,2.399999999999999911e-01
8.053854314171573299e-05,0.000000000000000000e+00,7.865801552612073136e-05,1.880527615594787749e-06,2.122057421257967116e-19,5.598577652882638205e-05,-3.773969034879948119e-07,-5.525147389310526200e-05,2.604386136375620257e-06,1.077810756856704294e-06,-4.541972158480920822e-08,1.618279995305473374e-19,-5.764729846782089509e-21,-1.381889576045297644e-19,2.449999999999999956e-01
6.647225025941111822e-05,0.000000000000000000e+00,6.492016583014880219e-05,1.552084429262363040e-06,-3.427513629146696198e-20,4.620980815405288520e-05,-3.074389903388979825e-07,-4.559951903906691597e-05,2.149490444094480578e-06,8.897212842297035310e-07,-3.751429126593639417e-08,-2.747551741890784828e-20,-6.959572285542231033e-21,2.097259080469301776e-20,2.500000000000000000e-01
