Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.221939240939935556e-01,0.000000000000000000e+00,3.118279949443752419e-01,1.036592914961828940e-02,2.584102009253530983e-19,1.087772477818056971e-01,3.249159805306898151e-03,-2.922539150956683374e-01,-1.439479339299544209e-03,6.159402113117710097e-03,-1.154441132767005697e-02,1.917030155749146558e-19,-3.262650869956132653e-20,-2.054430507211331676e-19,5.000000000000000278e-02
2.878291005832495641e-01,0.000000000000000000e+00,2.785686768410473024e-01,9.260423742202263456e-03,-1.397387766239017379e-18,9.720870690616856269e-02,2.985809414685952103e-03,-2.610702128817530276e-01,-1.287151158273909654e-03,5.503903306636543508e-03,-1.031365351663062445e-02,-1.313527972871845562e-18,-1.820785652509332803e-19,1.010784843662315954e-18,5.500000000000000028e-02
2.571294561483903895e-01,0.000000000000000000e+00,2.488566601369738285e-01,8.272796011416561068e-03,7.696315206305931129e-19,8.686507090079385873e-02,2.728357328013803883e-03,-2.332156729624005054e-01,-1.150748170684575463e-03,4.917928461823631650e-03,-9.214013996812963833e-03,3.555294958653660250e-19,-8.635247900473977646e-21,-6.898227176664500626e-19,5.999999999999999778e-02
2.297041165570697652e-01,0.000000000000000000e+00,2.223136337118002126e-01,7.390482845269557774e-03,-1.613342475802413928e-18,7.761809304271881371e-02,2.482092511397586149e-03,-2.083343847750773192e-01,-1.028657738118147645e-03,4.394166718496967348e-03,-8.231549124646863475e-03,-1.499931708428736776e-18,-1.698383935816491474e-19,1.172996247548634131e-18,6.500000000000000222e-02
2.052038830693587446e-01,0.000000000000000000e+00,1.986016245747304898e-01,6.602258494628248688e-03,-1.408385105152706532e-18,6.935256464198855109e-02,2.250161516866216148e-03,-1.861086176875841047e-01,-9.194163025877420204e-04,3.926059090807855999e-03,-7.353791406610698383e-03,-1.432856964076294250e-18,-8.529055344320487532e-20,9.793044952610242107e-19,7.000000000000000666e-02
1.833167914577472357e-01,0.000000000000000000e+00,1.774186988264890019e-01,5.898092631258235533e-03,1.437891209031790696e-18,6.196509531838433060e-02,2.034217905789688537e-03,-1.662546905314090939e-01,-8.216995994606144564e-04,3.507725715132215764e-03,-6.569595010814665258e-03,8.739549278912655649e-19,1.242395997576414437e-19,-1.212903492613992160e-18,7.499999999999999722e-02
1.637641435918767985e-01,0.000000000000000000e+00,1.584951202337753773e-01,5.269023358101415123e-03,-1.681116156494840502e-18,5.536297779007794823e-02,1.834890151905001644e-03,-1.485192972022304214e-01,-7.343122837411296443e-04,3.133898872612731618e-03,-5.868996967187534511e-03,-1.140116321804747299e-18,-8.078845832337801215e-20,1.375257486895629707e-18,8.000000000000000167e-02
1.462969614813701136e-01,0.000000000000000000e+00,1.415899178544013370e-01,4.707043626968767866e-03,-3.517777845662895786e-19,4.946314031718494764e-02,1.652117321477699317e-03,-1.326762355476323596e-01,-6.561774671298285008e-04,2.799861699847916441e-03,-5.243092593411034265e-03,-2.426664236438660384e-19,1.428302041157125536e-20,2.862947270117992876e-19,8.500000000000000611e-02
1.306928189350937963e-01,0.000000000000000000e+00,1.264878192648339894e-01,4.204999670259800849e-03,1.690985223511760281e-19,4.419118636577022696e-02,1.485388586314147436e-03,-1.185234934944339596e-01,-5.863264942540052059e-04,2.501392369257626064e-03,-4.683923783631189879e-03,4.924107581359396963e-20,1.627796173781573225e-20,-1.620104332946221821e-19,8.999999999999999667e-02
1.167530107197977535e-01,0.000000000000000000e+00,1.129965105276358323e-01,3.756500192161925118e-03,9.968440290078501656e-19,3.948051872666628187e-02,1.333912925071147537e-03,-1.058806520881987179e-01,-5.238891663976092718e-04,2.234713440417183776e-03,-4.184378901183662298e-03,5.259415991055372940e-19,-2.487809877621891749e-21,-8.697922195433216291e-19,9.500000000000000111e-02
1.043000233374768160e-01,0.000000000000000000e+00,1.009441881460480528e-01,3.355835191428757983e-03,3.620360829992598914e-19,3.527154387504823074e-02,1.196738264018578843e-03,-9.458657001205349191e-02,-4.680845364755971947e-04,1.996446039591546432e-03,-3.738103120647171939e-03,1.784111067049702113e-19,-1.036671893958951245e-20,-3.204525912869787809e-19,1.000000000000000056e-01
9.317527533635795722e-02,0.000000000000000000e+00,9.017737193348300540e-02,2.997903402874945323e-03,-8.913128756019402557e-19,3.151095152761466955e-02,1.072834106811105040e-03,-8.449731836594939760e-02,-4.182123400676674395e-04,1.783568505579396623e-03,-3.339418165554115803e-03,-5.737526524851765765e-19,2.996522343329647710e-20,7.402668761735411589e-19,1.049999999999999961e-01
8.323709846990191841e-02,0.000000000000000000e+00,8.055895102099321081e-02,2.678147448908702825e-03,-1.476741706907868351e-18,2.815106395466403927e-02,9.611478956410212868e-04,-7.548433813643408430e-02,-3.736450868797620427e-04,1.593379137752098810e-03,-2.983250484246621325e-03,-8.659182433253537984e-19,3.846292019244510376e-20,1.257126626476561512e-18,1.100000000000000006e-01
7.435893406087276669e-02,0.000000000000000000e+00,7.196643817436067236e-02,2.392495886512098231e-03,4.492951855522022084e-19,2.514924949732770879e-02,8.606425607224218403e-04,-6.743279596137392862e-02,-3.338208098094107984e-04,1.423462691066760145e-03,-2.665066996585732997e-03,2.531230966971129551e-19,-9.502193509529044705e-21,-3.862155734213525664e-19,1.150000000000000050e-01
6.642772165038887677e-02,0.000000000000000000e+00,6.429041023049501813e-02,2.137311419893857343e-03,9.723970559479217258e-19,2.246739482803730356e-02,7.703206782278755648e-04,-6.024011656770296430e-02,-2.982364510602336606e-04,1.271660278767281372e-03,-2.380817628001867005e-03,4.092723528783494948e-19,-1.332405734512585548e-20,-8.860072958253961255e-19,1.199999999999999956e-01
5.934245944744800938e-02,0.000000000000000000e+00,5.743311482209216556e-02,1.909344625355841214e-03,8.564224782535443386e-19,2.007143070515898450e-02,6.892391683004659222e-04,-5.381467269220452376e-02,-2.664418537186376864e-04,1.136042363574761961e-03,-2.126883924541115960e-03,3.655659907984487215e-19,-1.061087093862430950e-22,-7.784886240782118963e-19,1.250000000000000000e-01
5.301291827268805185e-02,0.000000000000000000e+00,5.130722566918981264e-02,1.705692603498235949e-03,-1.547554942830514461e-18,1.793090626149012462e-02,6.165173778216385785e-04,-4.807461543438187879e-02,-2.380343208780639520e-04,1.014884540408401590e-03,-1.900033113207646356e-03,-8.407498499949694617e-19,4.915090427933916263e-20,1.341538894867500069e-18,1.300000000000000044e-01
4.735849263791180874e-02,0.000000000000000000e+00,4.583473060245503439e-02,1.523762035456776524e-03,-8.868507048022223734e-19,1.601860719660511134e-02,5.513405996452310290e-04,-4.294682987683579728e-02,-2.126537013285738408e-04,9.066458366957051013e-04,-1.697377036266908661e-03,-4.862297420391707696e-19,3.792375127138000856e-20,7.671889892964404024e-19,1.350000000000000089e-01
4.230717434404785565e-02,0.000000000000000000e+00,4.094593816896913846e-02,1.361236175078718059e-03,-1.215162402084788807e-18,1.431021359105643688e-02,4.929605021747393697e-04,-3.836600247553811210e-02,-1.899779599864621232e-04,8.099492791986906632e-04,-1.516335446585670736e-03,-6.824570081581653159e-19,6.703479801350204560e-20,1.045331386337179047e-18,1.400000000000000133e-01
3.779463553679480309e-02,0.000000000000000000e+00,3.657859017835977250e-02,1.216045358435029287e-03,4.776114889769267079e-19,1.278399341028389931e-02,4.406935227010214942e-04,-3.427378819850952774e-02,-1.697191918755810221e-04,7.235644984088205082e-04,-1.354603203945993787e-03,2.271091753690970761e-19,-1.493179266133039195e-20,-4.257406762062988972e-19,1.449999999999999900e-01
3.376340955029794033e-02,0.000000000000000000e+00,3.267706889390722264e-02,1.086340656390716178e-03,1.372033259576018199e-18,1.142052810707741561e-02,3.939179725106001836e-04,-3.061806670025403118e-02,-1.516200400611770473e-04,6.463921625679649226e-04,-1.210120959981785113e-03,6.145663905050239550e-19,-2.872470384404400993e-20,-1.236718763445760334e-18,1.499999999999999944e-01
3.016215911254582077e-02,0.000000000000000000e+00,2.919168877690441269e-02,9.704703356414094923e-04,-2.831798866596854395e-19,1.020246705700234360e-02,3.520703804270086971e-04,-2.735227798152382178e-02,-1.354504801042837340e-04,5.774500530494562894e-04,-1.081048962374763465e-03,-1.042681638065704019e-19,-2.938616115587660014e-21,2.634197348218067442e-19,1.549999999999999989e-01
2.694502259717402801e-02,0.000000000000000000e+00,2.607806376803714632e-02,8.669588291368800605e-04,-1.474537859418559927e-18,9.114307867333710372e-03,3.146414414622157401e-04,-2.443482901694292789e-02,-1.210049360896072997e-04,5.158606110771315340e-04,-9.657436476113369795e-04,-6.758772036966410286e-19,4.590702849148910730e-20,1.323543262287818039e-18,1.600000000000000033e-01
2.407102999924440323e-02,0.000000000000000000e+00,2.329654205065689876e-02,7.744879485874338896e-04,6.802845175856415575e-17,8.142199884808699537e-03,2.811718220195417181e-04,-2.182856375206662994e-02,-1.080996959011364084e-04,4.608398025497387933e-04,-8.627367263415529992e-04,2.312808159490076655e-17,2.336730633315272957e-19,-6.397626460937184538e-17,1.650000000000000078e-01
2.150358119965764189e-02,0.000000000000000000e+00,2.081170109949229130e-02,6.918801001653517848e-04,-2.901812796396736345e-19,7.273768490110643810e-03,2.512479904467056777e-04,-1.950028968959048592e-02,-9.657059605722329184e-05,4.116871630941634362e-04,-7.707164965546106465e-04,-1.327244617651401656e-19,9.488633099030218114e-21,2.605693157387812496e-19,1.700000000000000122e-01
1.920997987553142716e-02,0.000000000000000000e+00,1.859189658560543926e-02,6.180832899259861707e-04,8.026984453836253855e-19,6.497958007655331089e-03,2.244981827968872234e-04,-1.742035501328611374e-02,-8.627094898837475235e-05,3.677768994533999413e-04,-6.885111477405618042e-04,3.198802312032886496e-19,-1.045043836765859046e-20,-7.378860809427944186e-19,1.750000000000000167e-01
1.716101712208238650e-02,0.000000000000000000e+00,1.660885939389012203e-02,5.521577281922653360e-04,1.634040326819691554e-19,5.804891278664770470e-03,2.005885719194816334e-04,-1.556227084783366917e-02,-7.706968809765568098e-05,3.285499359987746637e-04,-6.150738442572029367e-04,5.821611694229461798e-20,4.886737368280181515e-22,-1.527073313530669475e-19,1.799999999999999933e-01
1.533059948432459289e-02,0.000000000000000000e+00,1.483733562186839369e-02,4.932638624561988755e-04,6.843111868639990173e-19,5.185744144782448127e-03,1.792196787227606856e-04,-1.390237383193826566e-02,-6.884970825388557058e-05,2.935068066287781674e-04,-5.494693985554368297e-04,3.298223913454264449e-19,-3.917685375066576870e-20,-6.083906483249474047e-19,1.849999999999999978e-01
1.369541666221238754e-02,0.000000000000000000e+00,1.325476497570836701e-02,4.406516865040196670e-04,8.345830535462741304e-19,4.632633269876547041e-03,1.601230441652159704e-04,-1.241952469872845306e-02,-6.150638151718186401e-05,2.622013026694899407e-04,-4.908623649988076579e-04,3.285346893008115583e-19,-8.592983331083535438e-21,-7.686622247321676933e-19,1.900000000000000022e-01
1.223464465791597282e-02,0.000000000000000000e+00,1.184099346822089539e-02,3.936511896950780753e-04,2.813217694854082619e-19,4.138515890576227943e-03,1.430581667154583311e-04,-1.109483901834385638e-02,-5.494622987927770790e-05,2.342347967156396360e-04,-4.385064029831028530e-04,1.137949180111432265e-19,-6.204413512288435779e-21,-2.579967790269656794e-19,1.950000000000000067e-01
1.092968058517334619e-02,0.000000000000000000e+00,1.057801676034884723e-02,3.516638248244993888e-04,2.964854141233075582e-19,3.697100232903474757e-03,1.278097008344696093e-04,-9.911446668963127052e-03,-4.908573861776279276e-05,2.092511707381762348e-04,-3.917347741390642406e-04,1.126295216221332419e-19,-4.684072734570322498e-22,-2.745441222303435406e-19,2.000000000000000111e-01
9.763905763765363260e-03,0.000000000000000000e+00,9.449750877810327715e-03,3.141548859550357081e-04,8.154175844834511862e-19,3.302765464445806074e-03,1.141849061426247237e-04,-8.854276969633444183e-03,-4.385029552055057814e-05,1.869322843156393963e-04,-3.499518527781976507e-04,3.197695624472055471e-19,-1.185618339187466290e-20,-7.514522106198949144e-19,2.050000000000000155e-01
8.722474082309779678e-03,0.000000000000000000e+00,8.441827383128878287e-03,2.806466991809018242e-04,-6.384813970069784882e-19,2.950490170207983615e-03,1.020113333685086164e-04,-7.909866736003981491e-03,-3.917324274145645119e-05,1.669939256061020103e-04,-3.126255415979216443e-04,-2.660074858017135443e-19,1.643819771658853581e-20,5.827426424180600335e-19,2.099999999999999922e-01
7.792122934319098068e-03,0.000000000000000000e+00,7.541410394687991618e-03,2.507125396311057994e-04,6.754292783854328424e-19,2.635788446819352805e-03,9.113473123648429901e-05,-7.066188812679090846e-03,-3.499502941020638647e-05,1.491821937364110648e-04,-2.792804961562805801e-04,2.950263124317574461e-19,-2.791324524313202924e-20,-6.115350931606106825e-19,2.149999999999999967e-01
6.961004319887780997e-03,0.000000000000000000e+00,6.737033122626009951e-03,2.239711972617722388e-04,-1.056006388481616859e-18,2.354652805312895843e-03,8.141715762953111494e-05,-6.312498897166372164e-03,-3.126245435058298133e-05,1.332702667150602240e-04,-2.494920718999551492e-04,-4.170768327354738250e-19,2.171400417286799731e-20,9.720973068759283375e-19,2.200000000000000011e-01
6.218533962174623876e-03,0.000000000000000000e+00,6.018451839929083932e-03,2.000821222455385613e-04,1.580037948773131001e-18,2.103503158322961569e-03,7.273527830063794726e-05,-5.639198703722157584e-03,-2.792798936913667128e-05,1.190555138379412761e-04,-2.228809167129938793e-04,6.063216941633049838e-19,-2.432615416253416441e-20,-1.460903110379615097e-18,2.250000000000000056e-01
5.555256517224391524e-03,0.000000000000000000e+00,5.376515429081138789e-03,1.787410881432525728e-04,3.141081079891265638e-19,1.879141244233131954e-03,6.497883684008781289e-05,-5.037713723736738161e-03,-2.494917457459574052e-05,1.063569159083305524e-04,-1.991081401598626438e-04,1.206605390897554513e-19,-7.258001644117728128e-21,-2.903790959792997908e-19,2.300000000000000100e-01
4.962725160625449869e-03,0.000000000000000000e+00,4.803048842990061303e-03,1.596763176353891626e-04,-1.004513255369203037e-18,1.678709909469440313e-03,5.804928035410576107e-05,-4.500384025402981436e-03,-2.228807808466151644e-05,9.501276048748080023e-05,-1.778709979312160995e-04,-3.835315364578919821e-19,1.559857461294432577e-20,9.294745595573871800e-19,2.350000000000000144e-01
4.433394017565391206e-03,0.000000000000000000e+00,4.290748996086275573e-03,1.426450214791151992e-04,6.952643322177062677e-19,1.499656731571415895e-03,5.185852624236135023e-05,-4.020366701600501698e-03,-1.991081328148108106e-05,8.487858287589729735e-05,-1.588990365540191409e-04,2.518501629985003208e-19,-1.434851290776296392e-21,-6.482504710915110659e-19,2.399999999999999911e-01
3.960522066407545436e-03,0.000000000000000000e+00,3.833091759789230939e-03,1.274303066183155270e-04,-7.745301000766689799e-19,1.339701520642948458e-03,4.632785648817465949e-05,-3.591548723381035590e-03,-1.778710749888614322e-05,7.582532664126109042e-05,-1.419506492839883716e-04,-2.987169672344010291e-19,1.838646227423522623e-20,7.155878866860774214e-19,2.449999999999999956e-01
3.538087292013570966e-03,0.000000000000000000e+00,3.424248877939683588e-03,1.138384140738868627e-04,5.893092193640830441e-19,1.196807285944182864e-03,4.138692693399920864e-05,-3.208469089027421537e-03,-1.588991667115462514e-05,6.773770029475822312e-05,-1.268099993304802088e-04,2.128728848279750456e-19,-1.748546346033888805e-21,-5.496758670637227190e-19,2.500000000000000000e-01
