Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.092053228586979730e-01,0.000000000000000000e+00,6.744829577533176801e-01,3.472236510538027204e-02,-1.450906665275627819e-19,3.080615875598327613e-01,-1.628415016427789278e-03,6.000211024780259805e-01,1.094195484606177993e-02,6.303322178042889768e-04,3.341421263012656767e-02,8.238272510375404320e-19,-6.451479857682873325e-19,-5.861800370750386554e-19,5.000000000000000278e-02
6.853337942357670132e-01,0.000000000000000000e+00,6.517799773120485085e-01,3.355381692371848384e-02,-1.752088430982028647e-19,2.976797379534299459e-01,-1.625644228456924259e-03,5.798309400702731375e-01,1.057443471622998392e-02,6.085709511960416462e-04,3.228931883021426280e-02,-5.432056012088340687e-19,3.816891146235881042e-20,8.199988029532347638e-20,5.500000000000000028e-02
6.622657102615243652e-01,0.000000000000000000e+00,6.298411629257326672e-01,3.242454733579105269e-02,7.169817047949080524e-16,2.876507049786932724e-01,-1.608987503078961609e-03,5.603186328848606124e-01,1.021907440392307020e-02,5.876883863095870228e-04,3.120233573387415013e-02,3.332330317259392490e-16,2.198693787555665565e-18,6.348696683321265344e-16,5.999999999999999778e-02
6.399740455357972868e-01,0.000000000000000000e+00,6.086407966338933662e-01,3.133324890190324757e-02,6.875940633076522178e-16,2.779617090881504327e-01,-1.582667282299104073e-03,5.414618327783372598e-01,9.875521255453731037e-03,5.676156691664047344e-04,3.015197467661766273e-02,3.152080216000569375e-16,-1.934667283211418896e-19,6.110900212983233828e-16,6.500000000000000222e-02
6.184326793692146440e-01,0.000000000000000000e+00,5.881540251202550529e-01,3.027865424895964316e-02,-7.332220646933911462e-20,2.686006436608958103e-01,-1.549755215141815920e-03,5.232388180238786157e-01,9.543419271749951568e-03,5.482968138412539199e-04,2.913699375317443246e-02,2.575005689898680445e-19,-1.225128311220112741e-18,-2.146647708940660206e-19,7.000000000000000666e-02
5.976163666634187743e-01,0.000000000000000000e+00,5.683568308827877669e-01,2.925953578063096930e-02,-2.602392859979520531e-19,2.595559871403915753e-01,-1.512481837442302334e-03,5.056285060233423057e-01,9.222413308139184793e-03,5.296854353056246710e-04,2.815619533488154108e-02,1.786461340367696888e-19,-1.265909163505107281e-18,-3.842935945626014067e-19,7.499999999999999722e-02
5.775007094134875230e-01,0.000000000000000000e+00,5.492260043006307324e-01,2.827470511285680790e-02,1.721379104607680233e-19,2.508167356466109998e-01,-1.472463047791860123e-03,4.886104565129929522e-01,8.912152034883791610e-03,5.117423535062837420e-04,2.720842391472099234e-02,3.889879965387764762e-19,-1.199951004382679173e-19,-6.253892653473790543e-21,8.000000000000000167e-02
5.580621289080340830e-01,0.000000000000000000e+00,5.307391165876754746e-01,2.732301232035861879e-02,-2.263115001706012544e-19,2.423723506681277340e-01,-1.430865730186192241e-03,4.721648680216903315e-01,8.612289995097974910e-03,4.944338348682345095e-04,2.629256420344111209e-02,3.970101211381531565e-19,1.215376474868075009e-19,-4.582938649579988593e-19,8.500000000000000611e-02
5.392778386729812912e-01,0.000000000000000000e+00,5.128744936166387269e-01,2.640334505634261628e-02,1.234218540358340404e-19,2.342127178848124325e-01,-1.388528870178690590e-03,4.562725695915409996e-01,8.322489006102816791e-03,4.777303002017265908e-04,2.540753942029960744e-02,-8.639365805802705989e-20,1.084949277986483752e-18,1.831130287940148034e-19,8.999999999999999667e-02
5.211258181865453532e-01,0.000000000000000000e+00,4.956111905959532105e-01,2.551462759059209412e-02,-1.971644297116376499e-19,2.263281142299790882e-01,-1.346052120304377497e-03,4.409150092258953824e-01,8.042419084093073087e-03,4.616053739384973773e-04,2.455230973686588561e-02,-1.686109805331708538e-20,-6.275510566158521741e-19,-2.129850458899651213e-19,9.500000000000000111e-02
5.035847873761263305e-01,0.000000000000000000e+00,4.789289675775901811e-01,2.465581979853611119e-02,-2.081972968237695633e-19,2.187091810733512443e-01,-1.303860559002808454e-03,4.260742401281072400e-01,7.771759023523567254e-03,4.460351831937465301e-04,2.372587084303126245e-02,8.840198777769758528e-19,-7.244898523531053490e-19,-6.880337074370385631e-19,1.000000000000000056e-01
4.866341818989562418e-01,0.000000000000000000e+00,4.628082657741198758e-01,2.382591612483536681e-02,1.012926160882247812e-15,2.113469019727118869e-01,-1.262252038408577699e-03,4.117329055037642904e-01,7.510196727232686630e-03,4.309978397431366470e-04,2.292725261238098833e-02,5.091837727616674636e-16,-1.037325500848967535e-17,8.771988739320412312e-16,1.049999999999999961e-01
4.702541291998375006e-01,0.000000000000000000e+00,4.472301846615241994e-01,2.302394453831330470e-02,-2.581081003977672431e-19,2.042325838555562878e-01,-1.221431798456371369e-03,3.978742224847561793e-01,7.257429357406229749e-03,4.164730559555978977e-04,2.215551784984412867e-02,-6.572763453857600010e-19,4.706781666440370419e-20,4.738883652324162644e-20,1.100000000000000006e-01
4.544254253348036787e-01,0.000000000000000000e+00,4.321764598445747563e-01,2.224896549022890510e-02,-1.849655959588282248e-19,1.973578407951915303e-01,-1.181537768292609085e-03,3.844819655782127366e-01,7.013163358554525689e-03,4.024418588762203254e-04,2.140976110882735969e-02,5.202207661033728903e-18,5.254914741028609041e-18,-2.879515968714004006e-18,1.150000000000000050e-01
4.391295125455680348e-01,0.000000000000000000e+00,4.176294416612388871e-01,2.150007088432815197e-02,9.830034836786796403e-16,1.907145797671591925e-01,-1.142659057033198556e-03,3.715404499292349061e-01,6.777114389826027242e-03,3.888863762644155834e-04,2.068910756815002180e-02,4.547390943959430096e-16,1.827616308554696721e-18,8.715210239252628274e-16,1.199999999999999956e-01
4.243484575671983006e-01,0.000000000000000000e+00,4.035720745026762923e-01,2.077638306452201170e-02,4.429046248036257541e-20,1.842949879339890462e-01,-1.104849463800284832e-03,3.590345146031913570e-01,6.549007193850044442e-03,3.757896754191335622e-04,1.999271196138945744e-02,6.715535139326862668e-19,5.570632999478343109e-19,-2.950857316913150669e-19,1.250000000000000000e-01
4.100649306506382596e-01,0.000000000000000000e+00,3.899878768264373741e-01,2.007705382419998699e-02,9.135652656365867268e-16,1.780915211253007446e-01,-1.068137345407408657e-03,3.469495060334136238e-01,6.328575421915830744e-03,3.631356407726268518e-04,1.931975755297162325e-02,4.183697473581426226e-16,-5.432568652236736614e-19,8.121388923589130370e-16,1.300000000000000044e-01
3.962621852795191191e-01,0.000000000000000000e+00,3.768609218397551697e-01,1.940126343976396328e-02,-2.090378186830125332e-19,1.720968932666459561e-01,-1.032532820535775244e-03,3.352712617349593582e-01,6.115561429862009964e-03,3.509088799885607345e-04,1.866945515653074816e-02,-2.811675509707425853e-19,1.683317014219273343e-19,-9.059846238594924328e-20,1.350000000000000089e-01
3.829240385614005593e-01,0.000000000000000000e+00,3.641758188313663491e-01,1.874821973003423792e-02,-8.057692855094787993e-20,1.663040665745892377e-01,-9.980330262980340126e-04,3.239860943539235594e-01,5.909716055116235114e-03,3.390946510576769708e-04,1.804104219203372592e-02,2.329659892093556706e-19,-1.114984996192383964e-18,-2.102205332633682114e-19,1.400000000000000133e-01
3.700348522730764200e-01,0.000000000000000000e+00,3.519176951306278722e-01,1.811715714244857556e-02,-3.410338260458014027e-19,1.607062423820642127e-01,-9.646259507698100918e-04,3.130807760982530219e-01,5.710798382429545933e-03,3.276788048897404993e-04,1.743378177882989877e-02,6.770526498728288884e-19,4.622738442914481063e-20,-7.310753119216913088e-19,1.449999999999999900e-01
3.575795145392056118e-01,0.000000000000000000e+00,3.400721786727575191e-01,1.750733586644810658e-02,-3.303265485201237285e-19,1.552968524919793869e-01,-9.322932244117170192e-04,3.025425235786581846e-01,5.518575503734284710e-03,3.166477393806045723e-04,1.684696186228103534e-02,7.770395190966058969e-20,-1.087640060055578018e-18,-4.112440795759430949e-19,1.499999999999999944e-01
3.455434221243077197e-01,0.000000000000000000e+00,3.286253811502125588e-01,1.691804097409515401e-02,-1.647134535783838737e-19,1.500695509824015172e-01,-9.010121504323407096e-04,2.923589830765296882e-01,5.332822276020840815e-03,3.059883620006568117e-04,1.627989437202169432e-02,-7.023773336638754633e-19,9.779076445877902410e-19,1.755407463008806957e-19,1.549999999999999989e-01
3.339124633187831037e-01,0.000000000000000000e+00,3.175638817310514339e-01,1.634858158773166981e-02,2.269714652010520966e-19,1.450182064051677988e-01,-8.707571789044763009e-04,2.825182162471894798e-01,5.153321080010784226e-03,2.956880587482741004e-04,1.573191441020854731e-02,3.863989203701041416e-19,-1.021296491369705536e-19,5.671732043942045542e-20,1.600000000000000033e-01
3.226730013988024504e-01,0.000000000000000000e+00,3.068747113245658409e-01,1.579829007423660947e-02,6.134702925830234788e-20,1.401368943327929995e-01,-8.415009744156313164e-04,2.730086862594935937e-01,4.979861581562152958e-03,2.857346678791238036e-04,1.520237946826803917e-02,-2.239762119658327389e-19,-9.878519187640445000e-19,1.839863962276341052e-19,1.650000000000000078e-01
3.118118586418474614e-01,0.000000000000000000e+00,2.965453373764526113e-01,1.526652126539485184e-02,-2.764357428526047359e-19,1.354198902191477982e-01,-8.132151867900635047e-04,2.638192443695857037e-01,4.812240497172836501e-03,2.761164572505686501e-04,1.469066867089295798e-02,2.401972243879700547e-19,9.829072118804650724e-20,-4.341104395899978689e-19,1.700000000000000122e-01
3.013163008793028341e-01,0.000000000000000000e+00,2.865636491755415016e-01,1.475265170376133944e-02,1.791155409972543715e-19,1.308616625463687178e-01,-7.858710049835325191e-04,2.549391169227254728e-01,4.650261364496658702e-03,2.668221044241817592e-04,1.419618204612544017e-02,-1.868249286696379729e-19,1.951259856595226198e-19,2.972978678324608778e-19,1.750000000000000167e-01
2.911740225684683603e-01,0.000000000000000000e+00,2.769179436550989748e-01,1.425607891336941324e-02,1.374872430939731092e-19,1.264568662361092444e-01,-7.594395527242359459e-04,2.463578927753477255e-01,4.493734318479840686e-03,2.578406789001075295e-04,1.371833982048242112e-02,-3.803157874089166936e-20,8.028942415736777538e-19,1.740884852070548098e-19,1.799999999999999933e-01
2.813731323662888584e-01,0.000000000000000000e+00,2.675969116717124008e-01,1.377622069457646106e-02,2.329772782871693071e-19,1.222003363070324061e-01,-7.338921687272846259e-04,2.380655111275402358e-01,4.342475873488647019e-03,2.491616260163569390e-04,1.325658173813849643e-02,2.459951474182890409e-19,9.754302808798513829e-20,1.355729363769023254e-19,1.849999999999999978e-01
2.719021391884210437e-01,0.000000000000000000e+00,2.585896247460618969e-01,1.331251444235914856e-02,-2.190657072784958740e-19,1.180870817638173947e-01,-7.092006027969678314e-04,2.300522497558627200e-01,4.196308711646057343e-03,2.407747521701614647e-04,1.281036640328118287e-02,-5.935723366573672346e-20,-4.406178339656108524e-19,-2.157817275538990322e-19,1.900000000000000022e-01
2.627499387374676032e-01,0.000000000000000000e+00,2.498855222501180084e-01,1.286441648734962077e-02,1.378034346693640385e-19,1.141122797050872634e-01,-6.853371507085388031e-04,2.223087136355927085e-01,4.055061477471594809e-03,2.326702111104773051e-04,1.237917064479367689e-02,1.201352565269623969e-20,-1.392322506108655682e-19,1.487433519562837842e-19,1.950000000000000067e-01
2.539058004840765714e-01,0.000000000000000000e+00,2.414743990251989880e-01,1.243140145887759555e-02,-2.204195450324382315e-19,1.102712696391066755e-01,-6.622747446007900109e-04,2.148258239406256320e-01,3.918568578825038992e-03,2.248384911076163704e-04,1.196248890243833962e-02,5.492366365806899079e-19,-4.851234383106967537e-19,-5.298460560014755786e-19,2.000000000000000111e-01
2.453593550865288964e-01,0.000000000000000000e+00,2.333463934171710608e-01,1.201296166935782346e-02,-2.712631654167586049e-19,1.065595479980258609e-01,-6.399870111092830459e-04,2.075948074103469154e-01,3.786669994115910137e-03,2.172704028617290957e-04,1.155983263381800234e-02,1.135594576055125014e-19,-7.751764572871489773e-20,-3.632610227127991126e-19,2.050000000000000155e-01
2.371005822333132618e-01,0.000000000000000000e+00,2.254919757140136927e-01,1.160860651929851960e-02,1.046979098229000631e-15,1.029727628417594631e-01,-6.184483061731033213e-04,2.006071860714389588e-01,3.659211085674390213e-03,2.099570680404885088e-04,1.117072974135429470e-02,5.078447514311693193e-16,-7.143643747842510964e-18,9.161674192799142826e-16,2.099999999999999922e-01
2.291197988951579889e-01,0.000000000000000000e+00,2.179019369728666389e-01,1.121786192229136392e-02,4.000633882443805559e-20,9.950670874403343136e-02,-5.976337330412939816e-04,1.938547673039756614e-01,3.536042419173410917e-03,2.028899083680120636e-04,1.079472401862086560e-02,2.516155062153782243e-19,4.914160563636760608e-19,-8.424327843245350364e-20,2.149999999999999967e-01
2.214076479721946988e-01,0.000000000000000000e+00,2.105673782228961177e-01,1.084026974929859152e-02,-2.636814055893496641e-19,9.615732185320569059e-02,-5.775191482420561880e-04,1.873296342402417380e-01,3.417019588952162519e-03,1.960606351982479396e-04,1.043137461533891544e-02,-4.606654032745969038e-19,3.040049653503578498e-20,-5.984567312783233793e-20,2.200000000000000011e-01
2.139550873233774242e-01,0.000000000000000000e+00,2.034797000317551396e-01,1.047538729162227414e-02,-4.735159190897876922e-20,9.292067512142826446e-02,-5.580811589909955928e-04,1.810241364858387325e-01,3.302003049096434353e-03,1.894612395286217441e-04,1.008025552041806432e-02,2.259372412410135201e-19,-5.191472918366712509e-19,-1.692603922019581234e-19,2.250000000000000056e-01
2.067533791650192077e-01,0.000000000000000000e+00,1.966305924231007141e-01,1.012278674191850400e-02,-1.855792170429357041e-19,8.979297369580911681e-02,-5.392971145715522207e-04,1.749308811522390372e-01,3.190857950109933071e-03,1.830839824132447031e-04,9.740955062411293941e-03,2.970239680937402935e-18,3.032969819390488698e-18,-1.733982219735684342e-18,2.300000000000000100e-01
1.997940798263223849e-01,0.000000000000000000e+00,1.900120251336497312e-01,9.782054692672641563e-03,-2.299678718847775630e-19,8.677055046586001907e-02,-5.211450935341376683e-04,1.690427241907753730e-01,3.083453981018811647e-03,1.769213857448886365e-04,9.413075426808708082e-03,-4.112721733352730771e-19,1.582216763683711603e-19,-4.731213702419702097e-20,2.350000000000000144e-01
1.930690298494416313e-01,0.000000000000000000e+00,1.836162381979122293e-01,9.452791651528477321e-03,9.248651737530387513e-16,8.384986176148212511e-02,-5.036038880542472547e-04,1.633527620176825901e-01,2.979665216737008380e-03,1.709662233823698281e-04,9.096232189576029456e-03,4.256393863092000293e-16,5.007927762692506645e-19,8.211084668129422106e-16,2.399999999999999911e-01
1.865703444230783214e-01,0.000000000000000000e+00,1.774357328501397768e-01,9.134611572938539439e-03,4.444307249874227375e-19,8.102748319647073982e-02,-4.866529864260033412e-04,1.578543234210088575e-01,2.879369970538380678e-03,1.652115126014152408e-04,8.790053866418116868e-03,6.105854293470371610e-20,3.691112814406381806e-19,4.682539843678962533e-19,2.449999999999999956e-01
1.802904041379003175e-01,0.000000000000000000e+00,1.714632627323380287e-01,8.827141405562287033e-03,4.196632743815046979e-20,7.830010565226856734e-02,-4.702725543945406777e-04,1.525409617395666884e-01,2.782450651465194404e-03,1.596505058512185022e-04,8.494181477210496767e-03,3.665740421919907635e-19,2.955681322927177090e-19,-1.410767116438144487e-19,2.500000000000000000e-01
