Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,1.479091006917004902e-01,9.464789149816679389e-03,1.488222610603857077e-01,8.262217442296496172e-04,9.226533874131520307e-16,1.477656891605099998e-01,6.428809856474362525e-05,-1.774226751368485760e-02,8.486929372516061445e-04,7.176837602288103435e-04,1.225282348893448755e-04,9.122127666465761356e-16,2.397101955173744738e-18,-1.403402341747708180e-16
7.000000000000000666e-02,1.329758960494924480e-01,9.979080698003217273e-03,1.285913055779468184e-01,7.136219931931977187e-04,5.978823041240809412e-16,1.276979062857090397e-01,7.461038993813984797e-05,-1.517795066504409179e-02,7.332104949295191161e-04,6.200582873533219555e-04,1.072317574074751887e-04,5.913257227887073806e-16,7.100004820950341599e-19,-8.931091827805709590e-17
7.499999999999999722e-02,8.189019043093430372e-02,9.748732294698244510e-03,1.111106402120491249e-01,6.163525614451078770e-04,1.276720693928459408e-16,1.103566430135770882e-01,8.198037151199819191e-05,-1.297462592249549844e-02,6.334362765461920043e-04,5.357096163373503955e-04,9.390422867772298511e-05,1.262052845626123681e-16,2.057912754289426724e-19,-1.959167262785579202e-17
8.000000000000000167e-02,9.039588528456576899e-02,9.621220779191962461e-03,9.600637073353936179e-02,5.323274671777011207e-04,3.724299821106141686e-18,9.537136570067075714e-02,8.692528152211818383e-05,-1.108221082364950483e-02,5.472340614157655521e-04,4.628323853988084509e-04,8.228695724177608405e-05,3.807090361723525880e-18,-3.432199158025950245e-20,4.080020726539160868e-19
8.500000000000000611e-02,6.074380877560426467e-02,9.845668213107224703e-03,8.295543335476067426e-02,4.597444669248358672e-04,-3.973306989005282310e-16,8.242190379088018548e-02,8.989045168078524384e-05,-9.457513350080179113e-03,4.727581047761197897e-04,3.998667033281382661e-04,7.215569055776308830e-05,-3.929281287192402905e-16,-5.101597734726365405e-19,5.970615597433586225e-17
8.999999999999999667e-02,7.015421565975364648e-02,9.796254092498603294e-03,7.167868434987116621e-02,3.970464691052521676e-04,2.456628930787033351e-16,7.123160382453638806e-02,9.125127356290679490e-05,-8.063288527144675186e-03,4.084136428630895789e-04,3.454647750960109995e-04,6.331599235062318281e-05,2.428769064010626028e-16,5.004251150830667360e-19,-3.741413467293266210e-17
9.500000000000000111e-02,5.657046243366713190e-02,1.037727733029681319e-02,6.193492914246701009e-02,3.428881944036645132e-04,1.730703566086269699e-16,6.156141409191004388e-02,9.132347061494960460e-05,-6.867423819342453363e-03,3.528227677193016823e-04,2.984620649397334846e-04,5.559924359314242988e-05,1.709981749776992731e-16,1.121293956085696711e-18,-2.721205337118683556e-17
1.000000000000000056e-01,5.923895561034706048e-02,1.003593144669555001e-02,5.351576313949534675e-02,2.961073695980797780e-04,1.377159209628907490e-19,5.320477341519228021e-02,9.037191162621853024e-05,-5.842235767512272797e-03,3.047949416877528367e-04,2.578523800375718709e-04,4.885918272631082206e-05,1.722462618829560169e-19,-4.532343004947745563e-19,2.605446956778630025e-19
1.049999999999999961e-01,5.832635552570000770e-02,1.036009922506760279e-02,4.624111395412321829e-02,2.556998384340618898e-04,1.546986854623534664e-16,4.598319474243901112e-02,8.861816899482610581e-05,-4.963862704155123408e-03,2.633015207932010095e-04,2.227663417483563134e-04,4.296891216906532397e-05,1.529406640067497010e-16,4.150272660916169157e-19,-2.358873262468081752e-17
1.100000000000000006e-01,4.157823929304677035e-02,9.873846770031051434e-03,3.995538966347304127e-02,2.207980569533191453e-04,3.276437644002877723e-16,3.974244909828299199e-02,8.624699706624163690e-05,-4.211740447981142041e-03,2.274537419747423538e-04,1.924527838602533918e-04,3.781830805560035258e-05,3.238952427327045659e-16,1.444427136628175133e-18,-5.015567303864646645e-17
1.150000000000000050e-01,3.260347382232383490e-02,9.755808670005026648e-03,3.452415071050839168e-02,1.906525130952806764e-04,8.667997610029063287e-17,3.434926827700141710e-02,8.341188161787996876e-05,-3.568149662579552048e-03,1.964837032326368184e-04,1.662626799063527912e-04,3.331177868510936020e-05,8.567063258511855193e-17,2.829489866222845910e-19,-1.340664182292742661e-17
1.199999999999999956e-01,2.338443646778107579e-02,9.728430996015407020e-03,2.983123426047656554e-02,1.646156729577685123e-04,3.279327301196301029e-16,2.968849575875522756e-02,8.023979067816960041e-05,-3.017825105179494909e-03,1.697279297789710151e-04,1.436352557065475731e-04,2.936632455531137077e-05,3.229859446663501845e-16,6.069355222560006630e-18,-5.952057851441354206e-17
1.250000000000000000e-01,2.081176578265641480e-02,1.047182634307835918e-02,2.577626950055460567e-02,1.421281101633111907e-04,-2.964310418121678953e-19,2.566062491658820111e-02,7.683523885156583709e-05,-2.547618322793984875e-03,1.466131746032073540e-04,1.240859900415871393e-04,2.590985923578270877e-05,-2.826861205867870763e-19,-6.440680262626597350e-19,1.261349287862038117e-19
1.300000000000000044e-01,7.786928908388311005e-03,9.928504154820468400e-03,2.227253073386185542e-02,1.227065214882394053e-04,4.706069724972794375e-16,2.217967186528372811e-02,7.328376177981375892e-05,-2.146206503164870775e-03,1.266441496640331764e-04,1.071962467562797514e-04,2.287975585525659460e-05,4.652201120457442826e-16,1.418933611609024859e-18,-7.206167268703926683e-17
1.350000000000000089e-01,2.760811234127351702e-02,9.657538894766691528e-03,1.924508234461380293e-02,1.059333722717516505e-04,-2.130687512747831694e-18,1.917133746054735383e-02,6.965488396363340518e-05,-1.803841181501579646e-03,1.093929252208532591e-04,9.260431648847542439e-05,2.022158874710572963e-05,-2.199201510133130426e-18,-8.312475730597736813e-20,-3.983833177578255282e-19
1.400000000000000133e-01,1.810222253348911514e-03,1.023125277383846177e-02,1.662917595447965455e-02,9.144794999467914824e-05,2.764207990958044425e-16,1.657141914132933408e-02,6.600465160964280337e-05,-1.512131362331806811e-03,9.448977050478997181e-05,7.999767637583270218e-05,1.788804391994455381e-05,2.733834286311300911e-16,2.904639532159606739e-19,-4.133855293365998061e-17
1.449999999999999900e-01,3.815698947159842924e-03,1.033541339697011639e-02,1.436886548471197345e-02,7.893863454906106423e-05,2.496450927855905443e-16,1.432443865169926930e-02,6.237779219591868931e-05,-1.263856357255556786e-03,8.161523976396705955e-05,6.910630214749293723e-05,1.583797558419770021e-05,2.467326852104932616e-16,1.038648168277099549e-18,-3.865444648137168086e-17
1.499999999999999944e-01,3.616138988274696098e-02,1.077903657814711057e-02,1.241581049974359481e-02,6.813621975448645805e-05,5.359020289563504284e-17,1.238245629584400209e-02,5.880955385685724020e-05,-1.052804279916552893e-03,7.049333436074449954e-05,5.969688952113885467e-05,1.403558904614779984e-05,5.296175156563974101e-17,8.742692034763302627e-20,-8.323188622755165430e-18
1.549999999999999989e-01,9.677948216675410706e-03,1.037126585822886228e-02,1.072824223537402477e-02,5.880814317202801537e-05,-5.890164217745825010e-17,1.070404636921343765e-02,5.532727027580448429e-05,-8.736326928133606633e-04,6.088559461896169160e-05,5.156786127808258153e-05,1.244973294393194902e-05,-5.828402624976320344e-17,-1.282315021258233931e-19,8.577761676277439079e-18
1.600000000000000033e-01,1.081610601835475416e-02,1.022706117623429535e-02,9.270070194584716441e-03,5.075350070333106456e-05,1.386825044750545087e-18,9.253411855961304888e-03,5.195169038801932719e-05,-7.217483785356207382e-04,5.258599501021683076e-05,4.454505319695314399e-05,1.105328610210431073e-05,1.439959347485895607e-18,-1.416979124984574368e-20,3.259108468643508123e-19
1.650000000000000078e-01,1.646789334484520528e-02,9.805090361016859449e-03,8.010110200823350110e-03,4.379873925629899472e-05,-1.789067611530587147e-19,7.999619461307045862e-03,4.869810669174236880e-05,-5.932036208763928793e-04,4.541653345468552922e-05,3.847798654911287403e-05,9.822626271499530789e-06,-2.095570343200122666e-19,3.888805168825625928e-19,-2.276504903957220406e-19
1.700000000000000122e-01,8.872691602049204151e-03,1.008722082257231326e-02,6.921417396635534333e-03,3.779393526947040640e-05,-1.377286164800828194e-16,6.915938621025238993e-03,4.557731122214260825e-05,-4.846067379070839081e-04,3.922342036198435736e-05,3.323664740730778138e-05,8.737169741670256534e-06,-1.361915384594123317e-16,-1.572874477021243490e-19,2.078198255820438484e-17
1.750000000000000167e-01,6.521354721398833071e-03,9.784486634009190859e-03,5.980709920351746055e-03,3.260957942492612231e-05,6.766637433677787486e-17,5.979270353977676235e-03,4.259640415682860613e-05,-3.930449171555662827e-04,3.387378586864324442e-05,2.870870386129694817e-05,7.778972300606890080e-06,6.682885654676802016e-17,1.139953570087504295e-19,-1.085254810222482342e-17
1.799999999999999933e-01,1.693419610952611939e-02,1.005576319927367970e-02,5.167870933164508962e-03,2.813379871248408048e-05,7.750084301090291628e-17,5.169653744993106016e-03,3.975947650177908440e-05,-3.160176691071816960e-04,2.925283481521843569e-05,2.479710160240763272e-05,6.932383302533120521e-06,7.660413492311649185e-17,1.781566741766217334e-19,-1.194207769510901545e-17
1.849999999999999978e-01,-8.054999617531387324e-03,1.036241397728639158e-02,4.465518344904367137e-03,2.426995636825192692e-05,4.185153437222327690e-17,4.469839505624466532e-03,3.706818527601947987e-05,-2.513794450848186443e-04,2.526138858554978587e-05,2.141798643364279550e-05,6.183745716446413473e-06,4.137223581207932415e-17,1.163771525315841078e-19,-6.410385152830800051e-18
1.900000000000000022e-01,4.116355727224391310e-03,1.062590186783600281e-02,3.858633034900873626e-03,2.093457829793508182e-05,4.973607812068338318e-17,3.864921494794293106e-03,3.452223700339888653e-05,-1.972901640667107143e-04,2.181376120745145145e-05,1.849890925599022073e-05,5.521135989535728395e-06,4.910882243326443893e-17,4.845327121623845180e-19,-8.067810272602499216e-18
1.950000000000000067e-01,-6.217243895267985515e-03,9.794815272930074493e-03,3.334237615555929891e-03,1.805556158321099724e-05,-9.708095075932961946e-17,3.342018320839736708e-03,3.211979307408572779e-05,-1.521725644561110896e-04,1.883592426581099315e-05,1.597727512479997971e-05,4.934138390918025782e-06,-9.601666911376532250e-17,-6.728652936257011580e-20,1.449917098905133570e-17
2.000000000000000111e-01,-8.916203099635124085e-04,1.045154183709417171e-02,2.881118867382497645e-03,1.557062670722319069e-05,3.847521230847554873e-20,2.889998217458388495e-03,2.985780860500743738e-05,-1.146754448976736152e-04,1.626392135839641059e-05,1.379900319173400802e-05,4.413649220017007371e-06,5.426266589309730287e-20,-2.039401329227012741e-19,1.206858303679164628e-19
2.050000000000000155e-01,1.032000127286780439e-03,9.629206939608345520e-03,2.489587908409017416e-03,1.342598035204018807e-05,1.077967235087738240e-16,2.499241311453039710e-03,2.773231476594175716e-05,-8.364198612566324477e-05,1.404249816386091330e-05,1.191736885949813778e-05,3.951706885570071904e-06,1.065425376701231675e-16,1.012227652619535604e-19,-1.666453256368698393e-17
2.099999999999999922e-01,1.512388121973487660e-03,9.971065590865326594e-03,2.151272967989380572e-03,1.157516012835125942e-05,3.694570793962328081e-17,2.161434199758721555e-03,2.573865310755913999e-05,-5.808245628136754463e-05,1.212391880467707674e-05,1.029200337483309465e-05,3.541344398846563047e-06,3.651435018695372996e-17,1.289546994638608958e-19,-5.723252514874286186e-18
2.149999999999999967e-01,3.787278964854022024e-03,1.011785636078277664e-02,1.858940332489534717e-03,9.978036492342157938e-06,1.414184511358051536e-19,1.869392444146094354e-03,2.387166919807263640e-05,-3.715069752192877472e-05,1.046694317389620524e-05,8.888029453629915825e-06,3.176461289664757883e-06,1.473859582278836536e-19,-6.461158633421750970e-20,3.751821747805740698e-20
2.200000000000000011e-01,1.163359236570015234e-02,1.000518799869848027e-02,1.606339632909979664e-03,8.599950469635654643e-06,7.142449266589846123e-17,1.616907188954653900e-03,2.212587181862438212e-05,-2.012387411742683489e-05,9.035943338665050080e-06,7.675314442352459407e-06,2.851712355911174282e-06,7.057900433262224363e-17,4.818375008165888061e-19,-1.115464150139796447e-17
2.250000000000000056e-01,-7.741497243237472660e-04,1.006575394357989151e-02,1.388070165192849996e-03,7.410968713745558583e-06,-3.885762914422377607e-19,1.398612623040597445e-03,2.049556305889013458e-05,-6.385033367311406877e-06,7.800140109392214149e-06,6.627825034675041487e-06,2.562411005134218538e-06,-4.174378471631417662e-19,-5.385226174675410215e-20,-2.003129188203122508e-19
2.300000000000000100e-01,-6.552934724504537803e-03,9.279841456900866578e-03,1.199465383846323252e-03,6.385239938560796063e-06,1.726004630176054745e-17,1.209871452815764435e-03,1.897494387538534687e-05,4.591907910180661253e-06,6.732943434662238476e-06,5.723069735028306470e-06,2.304445247685517140e-06,1.704876277933594116e-17,8.114973904148396584e-20,-2.749915278110613631e-18
2.350000000000000144e-01,-2.539898544966383287e-02,1.013177747922159276e-02,1.036493098254423354e-03,5.500438934975379492e-06,-6.436596858792204898e-19,1.046675938370691646e-03,1.755819900468172184e-05,1.325508551878070405e-05,5.811382503730235272e-06,4.941617138153958782e-06,2.074204661165702777e-06,-6.988218286768687251e-19,2.551143888386659106e-19,-3.891726423731776487e-19
2.399999999999999911e-01,-2.722402210238209722e-04,1.029797756684636481e-02,8.956692369174908130e-04,4.737286257148755038e-06,5.961222545619949660e-17,9.055623774301822153e-04,1.623956454991350932e-05,1.998580706499032756e-05,5.015613358022049389e-06,4.266679715911044451e-06,1.868516871148739711e-06,5.830504955919121538e-17,2.488177990351807744e-18,-1.400169399757397677e-17
2.449999999999999956e-01,5.122550087906995939e-03,1.014712042095386284e-02,7.739833350900330927e-04,4.079133284285213437e-06,-5.195567491359465981e-17,7.835372094169059656e-04,1.501338106610571293e-05,2.510811704504538244e-05,4.328493471710513968e-06,3.683754204190149677e-06,1.684592287992971863e-06,-5.136523717196174303e-17,-8.321631783548413096e-20,7.922332241394288523e-18
2.500000000000000000e-01,-1.140505551307137953e-03,1.040678418289949642e-02,6.688341520427217154e-04,3.511603763853778893e-06,-4.863611437890071058e-20,6.780131603344492644e-04,1.387413454720463207e-05,2.889702256684410599e-05,3.735214194545259534e-06,3.180310893829644087e-06,1.519976008145525614e-06,-4.450607667581082053e-20,-2.156679792790575373e-19,3.531928687901915210e-20
