Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.468630119466569184e-01,9.977566031613559205e-03,8.402374701576483806e-01,8.449178737350519081e-03,-4.361715409748555846e-21,1.834431776881494114e-01,-4.695273818249361087e-04,8.199683429993329664e-01,1.310681879055192525e-03,1.890261992625631173e-04,8.364357056458736339e-03,4.214105822156789475e-19,-8.862445551404380867e-20,-9.838307424274996811e-20
5.500000000000000028e-02,8.547305179284911958e-01,9.963993018110354344e-03,8.265675342458533859e-01,8.311739849554720255e-03,4.019837442781729695e-21,1.804718619503481170e-01,-4.903061600349352053e-04,8.066252385773270417e-01,1.289573043572573305e-03,1.858662005780606699e-04,8.228250807034582712e-03,-7.084715611507935733e-19,-7.698466832841165963e-19,1.620063990023271801e-19
5.999999999999999778e-02,8.177261096198882306e-01,1.000334356716563525e-02,8.131199962470991860e-01,8.176533944303789395e-03,-8.129867727488747163e-21,1.775470719563636557e-01,-5.068234541143223134e-04,7.934996192839598450e-01,1.268777971107989391e-03,1.827693071393596790e-04,8.094362394794418422e-03,1.140103189733861961e-18,8.242620158979299110e-20,-2.624094470339942335e-19
6.500000000000000222e-02,8.155818615319027076e-01,9.989011955304667734e-03,7.998912379562879149e-01,8.043525111135898381e-03,6.780000053826286091e-21,1.746683013569217124e-01,-5.196902774589765364e-04,7.805878909967841617e-01,1.248295651899972549e-03,1.797328776529515007e-04,7.962655253362507096e-03,-2.127192416662396843e-19,-2.760799774175708927e-19,5.435232774651987617e-20
7.000000000000000666e-02,7.951072964725083292e-01,1.008015765063939584e-02,7.868777000308504466e-01,7.912677966076409747e-03,1.081402058765596160e-20,1.718350174440026745e-01,-5.294329161806642483e-04,7.678865257741174233e-01,1.228124527259829690e-03,1.767545367184608217e-04,7.833093478098311982e-03,-1.140008873575170065e-18,3.858222183919188616e-19,2.651384278306049125e-19
7.499999999999999722e-02,8.024294911546973053e-01,9.687403152847991888e-03,7.740758810337198259e-01,7.783957651047085369e-03,-1.750910451783655515e-23,1.690466663562643357e-01,-5.365046328529974760e-04,7.553920597144709870e-01,1.208262576557113561e-03,1.738321397242245799e-04,7.705641806105871343e-03,8.257501626285152009e-21,-2.174412268184204183e-19,-1.858181853059280149e-21
8.000000000000000167e-02,7.556375492415866590e-01,1.004290585808288033e-02,7.614823364917246984e-01,7.657329832184010983e-03,-7.585355255884671808e-21,1.663026775402899060e-01,-5.412957542969307027e-04,7.431010909976242251e-01,1.188707392013764116e-03,1.709637425656666669e-04,7.580265597842057203e-03,6.131471001901362186e-19,-4.718701546630477352e-19,-1.444156481918463427e-19
8.500000000000000611e-02,7.947558221977948367e-01,1.064291621590748339e-02,7.490936779686022673e-01,7.532760697227031642e-03,-1.313668462624063204e-20,1.636024675706921339e-01,-5.441423665155761986e-04,7.310102780835591174e-01,1.169456242991676834e-03,1.681475755173382958e-04,7.456930820115017199e-03,2.314121629976946479e-18,6.719256477176090274e-20,-5.291774851658221119e-19
8.999999999999999667e-02,7.376746945881083040e-01,9.667847218723959329e-03,7.369065721539627134e-01,7.410216952143124612e-03,-1.962907420776459653e-21,1.609454434183301696e-01,-5.453338090815558264e-04,7.191163380507294978e-01,1.150506131229824675e-03,1.653820206866305192e-04,7.335604030314730670e-03,4.458986748022259495e-19,-4.597931359597054509e-19,-1.013827656444975687e-19
9.500000000000000111e-02,7.194168299846435133e-01,1.015831586702571968e-02,7.249177399661882459e-01,7.289665817091279046e-03,-2.094872149964158404e-20,1.583310052428700265e-01,-5.451191347301089559e-04,7.074160450546111978e-01,1.131853838279171711e-03,1.626655925570449511e-04,7.216252361707688363e-03,2.150077237213825976e-18,5.330857712619411063e-19,-5.006227002994448490e-19
1.000000000000000056e-01,7.245553100847753614e-01,9.429893288366237095e-03,7.131239556706560068e-01,7.171075021853027913e-03,-6.500168865150724035e-21,1.557585487760878851e-01,-5.437126770264831760e-04,6.959062288931568974e-01,1.113495966220938915e-03,1.599969211916154785e-04,7.098843509680973288e-03,5.504655995202815672e-19,-1.149870164146211633e-19,-1.293348201309262545e-19
1.049999999999999961e-01,6.907736903439390952e-01,9.754439261660996854e-03,7.015220460120499268e-01,7.054412800811484321e-03,-1.428926460037258650e-21,1.532274673526034248e-01,-5.412988492517179472e-04,6.845837736652585770e-01,1.095428972593466988e-03,1.573747377329804461e-04,6.983345718814417888e-03,-5.592463716877566651e-19,-1.140384085714032731e-19,1.231680680212771868e-19
1.100000000000000006e-01,7.024464456303551874e-01,9.660042272841442776e-03,6.901088893601798890e-01,6.939647887554483210e-03,7.540264016152244136e-21,1.507371536370315512e-01,-5.380362806489130548e-04,6.734456165107047809e-01,1.077649200331603271e-03,1.547978618786131314e-04,6.869727770679154126e-03,-8.860083803786166802e-19,-9.723005200835666123e-19,2.051785360842546611e-19
1.150000000000000050e-01,6.643808396224299972e-01,1.007137655647520093e-02,6.788814148705721863e-01,6.826749509185702294e-03,-8.453879891115774676e-21,1.482870010901362057e-01,-5.340613815174389059e-04,6.624887464234345824e-01,1.060152903411331390e-03,1.522651910669102113e-04,6.757958972294078256e-03,-1.839918781557764094e-19,2.057864791675640371e-19,3.234263591820360336e-20
1.199999999999999956e-01,6.780386057229509378e-01,9.908798245378235003e-03,6.678366016584130760e-01,6.715687380389942333e-03,-1.105477629746503993e-20,1.458764052101652053e-01,-5.294914160138193028e-04,6.517102031285777475e-01,1.042936268793645928e-03,1.497756911274354956e-04,6.648009145155195886e-03,1.384582820216776953e-18,1.004610894583924440e-19,-3.198901406650672408e-19
1.250000000000000000e-01,6.630649991629272710e-01,9.916259458863548037e-03,6.569714779855206910e-01,6.606431697301934358e-03,-1.630340947140126636e-21,1.435047645807331351e-01,-5.244271506243290346e-04,6.411070760159522930e-01,1.025995435180634182e-03,1.473283882044192767e-04,6.539848614774098831e-03,-8.694440492409015303e-19,7.980844552556831841e-19,1.920914806248079449e-19
1.300000000000000044e-01,6.628504520577813697e-01,1.047721256272361907e-02,6.462831204607301094e-01,6.498953131227997240e-03,1.078109259271628664e-20,1.411714817524380439e-01,-5.189551368984227000e-04,6.306765031243599662e-01,1.009326509028492160e-03,1.449223617703313221e-04,6.433448200676979839e-03,-2.455891838777987334e-19,-3.242503057062490625e-19,6.577687549320710655e-20
1.350000000000000089e-01,6.391132298362093289e-01,1.012458880490844232e-02,6.357686532539011948e-01,6.393222822260877063e-03,3.633753334518574693e-22,1.388759639816204150e-01,-5.131496789393197658e-04,6.204156701716736499e-01,9.929255781975347434e-04,1.425567385833238494e-04,6.328779206820837021e-03,-5.093048045542767422e-19,2.347741275093334254e-19,1.138745031525572338e-19
1.400000000000000133e-01,6.071477195286406614e-01,1.053279416433495000e-02,6.254252473217121189e-01,6.289212372803977547e-03,1.265814338724594070e-20,1.366176238459935466e-01,-5.070745291746505410e-04,6.103218096244414914e-01,9.767887235676729271e-04,1.402306874574200143e-04,6.225813412370249239e-03,-1.293860298550840054e-18,4.368957355322153250e-19,3.013146791836896134e-19
1.449999999999999900e-01,6.260672403361120519e-01,1.016576721238952354e-02,6.152501196466028111e-01,6.186893841046319995e-03,-8.489708545566746814e-22,1.343958797548012729e-01,-5.007843499244312227e-04,6.003921998044674524e-01,9.609120289021311949e-04,1.379434147321009199e-04,6.124523062814062752e-03,-8.640702120719016057e-19,-5.112063300257428638e-19,1.916944210952549176e-19
1.499999999999999944e-01,6.026639353223379736e-01,1.020977289763970106e-02,6.052405324884598814e-01,6.086239734410869157e-03,1.230083312624686206e-21,1.322101563683699132e-01,-4.943259731029028305e-04,5.906241640286389316e-01,9.452915892074522644e-04,1.356941603502781458e-04,6.024880861389908873e-03,1.204575464289095113e-20,-2.381647994176041263e-19,-1.424223054725242014e-21
1.549999999999999989e-01,6.016154323043999552e-01,9.708280468222871620e-03,5.953937926472655517e-01,5.987223002977572900e-03,4.324408623927707022e-21,1.300598849395651069e-01,-4.877394859241394138e-04,5.810150697773904804e-01,9.299235177925521418e-04,1.334821944521704100e-04,5.926859960772737010e-03,5.625491573780178630e-19,-3.098200340567464692e-19,-1.209376039961119319e-19
1.600000000000000033e-01,6.150430677942618773e-01,9.968418608923553664e-03,5.857072507390717053e-01,5.889817032925733636e-03,-1.026094125397058338e-20,1.279445035887724069e-01,-4.810591666372978628e-04,5.715623278916360794e-01,9.148039522169345910e-04,1.313068144238827505e-04,5.830433955030718020e-03,6.471763976515981556e-19,-4.981203351156449773e-19,-1.547405430016080722e-19
1.650000000000000078e-01,5.799394669569132299e-01,9.518482459011989860e-03,5.761783004829104105e-01,5.793995639985938077e-03,-5.747731786677714448e-21,1.258634575214691853e-01,-4.743142909966490176e-04,5.622633917936973313e-01,8.999290592776421982e-04,1.291673423316244381e-04,5.735576871805151550e-03,2.101604368093364881e-19,-5.318969014062815246e-19,-5.272448819309046852e-20
1.700000000000000122e-01,5.508364633166885627e-01,1.027637508573573701e-02,5.668043779995630693e-01,5.699733062925419445e-03,-1.505850385377046870e-20,1.238161991968421416e-01,-4.675298273146406792e-04,5.531157567312937617e-01,8.852950391726010625e-04,1.270631226903082029e-04,5.642263164708191323e-03,2.367513792365689545e-18,6.844984582596791720e-20,-5.430452747425106647e-19
1.750000000000000167e-01,5.540732556298371136e-01,1.019833239627691325e-02,5.575829611220258775e-01,5.607003957076990737e-03,7.524928654588003961e-21,1.218021884545262279e-01,-4.607270354829151853e-04,5.441169590428475145e-01,8.708981289563839240e-04,1.249935205221819714e-04,5.550467705922886887e-03,-7.714992173651387371e-19,-9.219691284551368362e-23,1.796436396192926164e-19
1.799999999999999933e-01,5.442152320056679038e-01,1.017780569569837201e-02,5.485115687166305376e-01,5.515783387911069383e-03,-1.848216105270634059e-21,1.198208926053831863e-01,-4.539239832195352594e-04,5.352645754417197921e-01,8.567346053862891133e-04,1.229579196643697866e-04,5.460165778983247162e-03,4.423519011127947688e-19,-4.549764590744343415e-19,-1.004748368995606368e-19
1.849999999999999978e-01,5.580722174628199861e-01,9.939263535537444516e-03,5.395877600151743891e-01,5.426046824663543523e-03,-1.724557328696238585e-20,1.178717864916699887e-01,-4.471359909712110492e-04,5.265562223185473734e-01,8.428007872471164489e-04,1.209557212909405865e-04,5.371333071727696536e-03,2.790393458166595448e-19,1.483714003932050173e-19,-7.985454872752227971e-20
1.900000000000000022e-01,5.246086739384185904e-01,9.551323482642844545e-03,5.308091339591921587e-01,5.337770134038112568e-03,-2.579166202106821192e-20,1.159543525214149773e-01,-4.403760153251359355e-04,5.179895550617676925e-01,8.290930372292641985e-04,1.189863426215792628e-04,5.283945669428376408e-03,2.062164996381280707e-18,5.123966422022544765e-19,-4.859925758113957095e-19
1.950000000000000067e-01,5.397850762664756497e-01,9.613947089602208756e-03,5.221733285525792523e-01,5.250929573951659303e-03,4.004274385433350338e-21,1.140680806800928870e-01,-4.336549794161200433e-04,5.095622673917588052e-01,8.156077634192948882e-04,1.170492157900955197e-04,5.197980048050896210e-03,-1.351562963204838593e-19,2.719606166923192098e-20,3.422305227948249393e-20
2.000000000000000111e-01,5.325915256268606290e-01,1.046194423033688405e-02,5.136780202276902685e-01,5.165501787380118864e-03,-8.592527176835529281e-21,1.122124685241059905e-01,-4.269820576531298956e-04,5.012720907128401793e-01,8.023414204661816554e-04,1.151437868522730407e-04,5.113413067689322709e-03,5.109522696991751255e-19,-1.065284880940395081e-19,-1.226726798642709435e-19
2.050000000000000155e-01,4.974201843568145653e-01,9.939054758483211252e-03,5.053209232186036681e-01,5.081463796245704392e-03,6.876977461563432715e-21,1.103870211576139376e-01,-4.203649210681281289e-04,4.931167934763257543e-01,7.892905104612342633e-04,1.132695149118834654e-04,5.030221966107353490e-03,6.029520438209117874e-19,-3.543147424880843911e-19,-1.273264880145302887e-19
2.099999999999999922e-01,4.838296649725485343e-01,1.008466395666261957e-02,4.970997889468199427e-01,4.998792995403174982e-03,-2.358554078966281075e-21,1.085912511963753047e-01,-4.138099487299723585e-04,4.850941805592107192e-01,7.764515835803880578e-04,1.114258713518083725e-04,4.948384352433916368e-03,-5.049702371106105131e-19,-1.035975328748748329e-19,1.101198107331032888e-19
2.149999999999999967e-01,5.001437239622555930e-01,9.452898383252372055e-03,4.890124054165981282e-01,4.917467146700303833e-03,3.616850696254685246e-20,1.068246787201596187e-01,-4.073224099057600519e-04,4.772020926552795195e-01,7.638212385207443110e-04,1.096123391535863256e-04,4.867878200980648752e-03,-4.794490149401220773e-19,-2.451139924115055316e-19,1.439044213372331686e-19
2.200000000000000011e-01,4.845514612364680285e-01,1.037298500336356413e-02,4.810565966192058562e-01,4.837464373108659940e-03,1.072352953382420708e-20,1.050868312154399631e-01,-4.009066210105712274e-04,4.694384056775129932e-01,7.513961227602446646e-04,1.078284122951515497e-04,4.788681845170818241e-03,-7.732209283675321178e-19,-8.526701182455443619e-19,1.833044033694749201e-19
2.250000000000000056e-01,4.806745028104332240e-01,1.028432687729634136e-02,4.732302219475925664e-01,4.758763152942321190e-03,-5.823281637973011402e-21,1.033772435103053611e-01,-3.945660808285041034e-04,4.618010301729070233e-01,7.391729326692649156e-04,1.060735952149840703e-04,4.710773971591352208e-03,-1.941653146085596027e-19,-8.338631192136818048e-20,3.730499033013286554e-20
2.300000000000000100e-01,4.796875901739638404e-01,9.372062067589651338e-03,4.655311756208098117e-01,4.681342314160095303e-03,-1.103380032065985414e-20,1.016954577028385265e-01,-3.883035870044481406e-04,4.542879107487352019e-01,7.271484134956763363e-04,1.043474023337808836e-04,4.634133614158602796e-03,-1.575774767619921707e-19,1.754610316967692417e-19,2.381278750156184990e-20
2.350000000000000144e-01,4.612852594718515609e-01,9.796670999438681499e-03,4.579573861169502491e-01,4.605181028741167290e-03,-6.781870177275381903e-21,1.000410230838784664e-01,-3.821213363934874161e-04,4.468970255087890697e-01,7.153193592417115328e-04,1.026493576274268443e-04,4.558740148383465599e-03,8.902040904766551499e-19,-8.589691544166348952e-20,-2.053365814822619245e-19
2.399999999999999911e-01,4.581627714413493146e-01,9.947693667208582294e-03,4.505068156156756265e-01,4.530258807146168160e-03,-1.298388211503157879e-20,9.841349605544345847e-02,-3.760210114979883086e-04,4.396263855004107768e-01,7.036826124497244693e-04,1.009789942430228669e-04,4.484573285744307067e-03,1.145247848706565962e-18,8.326708314777523230e-20,-2.685290628871141555e-19
2.449999999999999956e-01,4.658690106016457055e-01,1.032888611524939056e-02,4.431774594508331999e-01,4.456555492870521371e-03,2.426473038706935522e-21,9.681244004580473461e-02,-3.700038549161017661e-04,4.324740341726073800e-01,6.922350639134572381e-04,9.933585415262275993e-05,4.411613068171052997e-03,2.310890149594750629e-20,-4.920835212720742203e-19,-2.663985094032466428e-21
2.500000000000000000e-01,4.469456699358595464e-01,9.737025642249250157e-03,4.359673455699075717e-01,4.384051257058692828e-03,-1.729444214672643713e-21,9.523742542126908961e-02,-3.640707334521353189e-04,4.254380468419021732e-01,6.809736523221419143e-04,9.771948783982125069e-05,4.339839862606617062e-03,-6.993641158362442859e-19,6.420641182463489976e-19,1.540864181648278365e-19
