Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.888124961775571098e-01,1.017697104095789500e-02,7.804086108108572173e-01,7.820724172126326465e-03,-3.106643546546256851e-21,2.035957226431609479e-01,-7.453066164497790767e-04,7.533838620257335972e-01,1.401019905650667833e-03,2.581518082928638226e-04,7.721844240811376325e-03,-7.243007225852261666e-19,-7.351125960742028270e-19,1.915948657934596605e-19
7.000000000000000666e-02,7.746451897772455020e-01,1.011506777753835330e-02,7.662565757567362246e-01,7.678928847367650669e-03,-2.789347061187459580e-20,1.999153781586785472e-01,-7.573571193830358527e-04,7.397187537915012046e-01,1.375806879078151452e-03,2.533934294814318955e-04,7.581790988907498134e-03,1.008197358903787315e-18,3.731913348706232068e-19,-3.000551200280425553e-19
7.499999999999999722e-02,7.513936985438129934e-01,9.651584653014742485e-03,7.523611753373837807e-01,7.539701187720275304e-03,2.072624812997655745e-20,1.963001705276306852e-01,-7.656828243659590189e-04,7.263018813399122475e-01,1.351024563957833706e-03,2.487319025162697001e-04,7.444280809608351882e-03,-3.995290028676193327e-19,-3.480076294843152831e-19,1.289223774715962611e-19
8.000000000000000167e-02,7.385968194019055799e-01,9.634489203922727216e-03,7.387177557490206548e-01,7.402995134235859295e-03,2.882157630456034390e-20,1.927491383971803307e-01,-7.708321484221621967e-04,7.131286840432073948e-01,1.326668784768348210e-03,2.441640224348197918e-04,7.309267130116118769e-03,3.137734183301228646e-20,-1.657929653968150181e-19,2.140646321456322867e-20
8.500000000000000611e-02,7.576311143760812161e-01,1.012093655103457612e-02,7.253217475743376497e-01,7.268765394158220768e-03,2.227570860859487295e-20,1.892613076965039831e-01,-7.732776139971013745e-04,7.001946920798656215e-01,1.302734943174615502e-03,2.396868410678134535e-04,7.176704284777677030e-03,-6.814935534800305170e-19,-4.743550702634939373e-19,2.063656464944170668e-19
8.999999999999999667e-02,7.467606865363365376e-01,9.972434395781319683e-03,7.121686642535042244e-01,7.136967436502313598e-03,2.882130632057035723e-20,1.858356960026579519e-01,-7.734262699491821665e-04,6.874955236770065037e-01,1.279218094066359021e-03,2.352976351366664663e-04,7.046547490054722723e-03,8.352075497238880957e-20,5.079365308492855648e-19,7.381403549662610882e-21
9.500000000000000111e-02,6.835103056690000622e-01,9.983799570542170598e-03,6.992541005820590572e-01,7.007557486408513489e-03,-1.623953900233254120e-20,1.824713162599729266e-01,-7.716286831199483092e-04,6.750268825545064910e-01,1.256113010841948541e-03,2.309938786638909705e-04,6.918752821118303795e-03,2.563907322785065331e-19,-1.628685843830387810e-19,-8.577695310661581122e-20
1.000000000000000056e-01,6.937004434071850634e-01,9.998016007744608968e-03,6.865737312360196132e-01,6.880492518478989114e-03,-1.150533543575849198e-20,1.791671799426774458e-01,-7.681866965227919378e-04,6.627845555470552874e-01,1.233414241416667207e-03,2.267732191083737976e-04,6.793277189884075820e-03,1.235961807650918113e-18,7.723419129559272796e-19,-3.443453383753530756e-19
1.049999999999999961e-01,6.779507102264252794e-01,9.701047242238853077e-03,6.741233093242960939e-01,6.755730249274014346e-03,1.662038569042373762e-21,1.759222997381157949e-01,-7.633601233176999469e-04,6.507644103834294702e-01,1.211116156234309273e-03,2.226334567176243260e-04,6.670078324328472356e-03,-1.291121973602388557e-19,-2.671731987601212484e-23,3.644783584964132441e-20
1.100000000000000006e-01,6.714100796210565880e-01,9.704409567821759008e-03,6.618986649666412925e-01,6.633229129104737352e-03,1.631538966867641369e-20,1.727356918168177213e-01,-7.573725225180101680e-04,6.389623936033332896e-01,1.189212989385254752e-03,2.185725266525800198e-04,6.549114748930443680e-03,-4.386169150434515768e-19,3.767687658469152294e-19,1.348680589844197253e-19
1.150000000000000050e-01,6.656135567154917165e-01,9.972956399975554248e-03,6.498957038973264266e-01,6.512948333253834425e-03,-3.372381350033599577e-20,1.696063777470497302e-01,-7.504161823760509536e-04,6.273745285965004470e-01,1.167698873779228442e-03,2.145884835094236467e-04,6.430345766119840815e-03,2.368657592085333823e-18,1.045762418536058280e-18,-6.720095617990732223e-19
1.199999999999999956e-01,6.523893115261175657e-01,9.893709797585574506e-03,6.381104060945991252e-01,6.394847752740161380e-03,2.021072606430999545e-20,1.665333861035365182e-01,-7.426564201124378518e-04,6.159969137507537162e-01,1.146567871197111876e-03,2.106794879091398683e-04,6.313731438630943577e-03,-9.605979720642306666e-19,-1.854469570376311521e-19,2.792967394196068011e-19
1.250000000000000000e-01,6.262464239844734992e-01,9.706243359707609000e-03,6.265388244344628488e-01,6.278887984709654452e-03,-4.599861847546422932e-21,1.635157538128443055e-01,-7.342352917546711693e-04,6.048257206960776511e-01,1.125813997927930426e-03,2.068437948717411119e-04,6.199232572656388288e-03,-1.306135512722692374e-18,-8.590976766730386213e-20,3.465420742553649702e-19
1.300000000000000044e-01,6.009083481323294063e-01,1.009278096287998840e-02,6.151770833688501305e-01,6.165030322538300050e-03,-6.110222157152269157e-21,1.605525272724242225e-01,-7.252747929893121632e-04,5.938571926348308327e-01,1.105431246599642868e-03,2.030797437333973490e-04,6.086810701726671352e-03,-8.391004311334279659e-19,-8.499809509178725204e-19,2.193617039191143643e-19
1.350000000000000089e-01,6.023214346354951454e-01,1.034704548151920041e-02,6.040213776283239744e-01,6.053236745721746540e-03,-7.602941133511503287e-21,1.576427632752711305e-01,-7.158796208367514688e-04,5.830876427496405334e-01,1.085413604737115118e-03,1.993857493922784592e-04,5.976428071248992592e-03,9.739456764892222084e-19,2.911897670078266579e-19,-2.698309499460449961e-19
1.400000000000000133e-01,6.136065153707953579e-01,9.951050558071054125e-03,5.930679709471993188e-01,5.943469909592882620e-03,-3.946472633482475358e-20,1.547855297671816566e-01,-7.061395563823429176e-04,5.725134526795382373e-01,1.065755070493054797e-03,1.957602947070731807e-04,5.868047623628309083e-03,1.119812152009504292e-18,4.173259626910057335e-19,-3.420581451512050379e-19
1.449999999999999900e-01,6.038198711705707877e-01,1.017215115398375190e-02,5.823131948130463309e-01,5.835693134941910380e-03,5.992541050598531376e-22,1.519799064608837458e-01,-6.961315205413103665e-04,5.621310710598421689e-01,1.046449665952492013e-03,1.922019238848843390e-04,5.761632983940070951e-03,-6.508529824975225526e-19,-1.629276763123754888e-19,1.756775604956963897e-19
1.499999999999999944e-01,5.788485293112038965e-01,1.011198899201772722e-02,5.717534472376349930e-01,5.729870397555987017e-03,2.858210248011892503e-20,1.492249853267776927e-01,-6.859213476980708908e-04,5.519370121174282939e-01,1.027491448341730663e-03,1.887092367287870301e-04,5.657148446083282156e-03,-4.281015559799981413e-19,-3.739853808905781723e-19,1.447424579764248399e-19
1.549999999999999989e-01,5.762393435544783671e-01,1.007292888058934979e-02,5.613851915510179591e-01,5.625966317736301285e-03,2.333879562080842938e-21,1.465198709784135134e-01,-6.755653159206389743e-04,5.419278543182755037e-01,1.008874519440030150e-03,1.852808836256300377e-04,5.554558959393597790e-03,-1.752182097512556090e-18,-6.068476760529653053e-19,4.736933890766509383e-19
1.600000000000000033e-01,5.591790212433764840e-01,9.650760765959328497e-03,5.512049552171379707e-01,5.523946149810942362e-03,3.982902151669780985e-20,1.438636809675555295e-01,-6.651114671330758416e-04,5.321002390616178523e-01,9.905930334409421886e-04,1.819155611733502972e-04,5.453830115669053118e-03,3.429606229753926626e-20,-1.725170932504658504e-19,3.202007445727408360e-20
1.650000000000000078e-01,5.394064892113364929e-01,9.657150099826893042e-03,5.412093286703979489e-01,5.423775771668486526e-03,2.617006777733390908e-21,1.412555460018527220e-01,-6.546007460605965216e-04,5.224508694166208889e-01,9.726412034817110818e-04,1.786120083616344137e-04,5.354928136575500160e-03,7.833012479922077004e-20,-8.454721621474941925e-20,-1.835808814498910190e-20
1.700000000000000122e-01,5.241844286593566604e-01,9.632571407505646777e-03,5.313949641748899611e-01,5.325421674354588984e-03,2.533127884421506572e-20,1.386946100969237705e-01,-6.440679828025005268e-04,5.129765089001624423e-01,9.550133070304729849e-04,1.753690032318238874e-04,5.257819861424487679e-03,-6.885411182340503588e-19,-4.744604081930750357e-19,2.114253626481933951e-19
1.750000000000000167e-01,5.350314169144763099e-01,1.029607613002498506e-02,5.217585747020156983e-01,5.228850951712295074e-03,-1.706816715068524620e-20,1.361800306715511555e-01,-6.335427404788908368e-04,5.036739802889599327e-01,9.377036902876079074e-04,1.721853599482135884e-04,5.162472735261586405e-03,1.209365702878682136e-19,2.847614865984271097e-19,-5.020253170013648111e-20
1.799999999999999933e-01,5.246960978207857451e-01,9.427772667236768503e-03,5.122969328305838621e-01,5.134031290125511994e-03,4.321101394426888013e-20,1.337109785955074293e-01,-6.230500464668219194e-04,4.945401644677139275e-01,9.207067717463203634e-04,1.690599262281851822e-04,5.068854797287666684e-03,9.000452830927128427e-20,4.892789090047449520e-19,2.053860547157016698e-20
1.849999999999999978e-01,5.047975503058209634e-01,9.941616101299963551e-03,5.030068696654896865e-01,5.040930958343585802e-03,1.158039747066169052e-20,1.312866381963014861e-01,-6.126110231857270945e-04,4.855719993075436891e-01,9.040170450271873973e-04,1.659915810817744035e-04,4.976934669559453586e-03,2.167882602055846209e-20,-1.139761972848335275e-19,6.161104552479175886e-21
1.900000000000000022e-01,5.002139491963562001e-01,9.981069139494853568e-03,4.938852737764521939e-01,4.949518797416280549e-03,-2.168961477826087246e-20,1.289062072315244889e-01,-6.022434322150623789e-04,4.767664785744452627e-01,8.876290810940407928e-04,1.629792328174033491e-04,4.886681545970803647e-03,2.382501919775323861e-19,-1.524176522355500506e-19,-8.654154308074341842e-20
1.950000000000000067e-01,4.688004742266619895e-01,1.012544369440831690e-02,4.849290901560820988e-01,4.859764210744378470e-03,-2.496568770683303540e-20,1.265688968320496932e-01,-5.919621436347077739e-04,4.681206508656066134e-01,8.715375299387382105e-04,1.600218172810359161e-04,4.798065181496556295e-03,-1.534763133880710702e-20,3.970029961801593855e-19,-2.172497690588849266e-20
2.000000000000000111e-01,4.847801230388117943e-01,9.887487283445997935e-03,4.761353191968637488e-01,4.771637154251820966e-03,-1.326632366931750334e-20,1.242739314206559309e-01,-5.817795408439899695e-04,4.596316185719193648e-01,8.557371218118487713e-04,1.571182962949407402e-04,4.711055881684385674e-03,1.119962106522605014e-18,7.004314665270196691e-19,-3.149689919709189383e-19
2.050000000000000155e-01,4.731442517086251742e-01,1.056847060748689754e-02,4.675010156863031452e-01,4.685108126682356773e-03,7.573767814697626967e-20,1.220205486099369130e-01,-5.717058697106627970e-04,4.512965368648738651e-01,8.402226680653033337e-04,1.542676562709292885e-04,4.625624492379951970e-03,-1.264076720449403250e-18,-5.225729627933938021e-19,4.184224206944291453e-19
2.099999999999999922e-01,4.622415093024100363e-01,1.008585893962282709e-02,4.590232878204489331e-01,4.600148160029434233e-03,2.079041497663509057e-21,1.198079990830357988e-01,-5.617495396895572091e-04,4.431126127070987852e-01,8.249890616649749233e-04,1.514689069735544540e-04,4.541742389678807973e-03,-1.131193028493661719e-19,-2.388070733144235010e-23,3.257812178875085090e-20
2.149999999999999967e-01,4.421343018563752003e-01,1.010528856427457024e-02,4.506992962359407384e-01,4.516728810108827478e-03,-2.984994662280871920e-20,1.176355464602585471e-01,-5.519173834991891866e-04,4.350771038858856632e-01,8.100312774226957205e-04,1.487210804151270732e-04,4.459381470101574096e-03,6.765239328941239841e-19,-2.814371874639305564e-19,-2.128724140078934460e-19
2.200000000000000011e-01,4.509323594560364912e-01,9.736601550274847500e-03,4.425262530587550924e-01,4.434822147260857744e-03,1.986656561884150304e-20,1.155024671536919872e-01,-5.422148810432415736e-04,4.271873180672299264e-01,7.953443719882150997e-04,1.460232298641020985e-04,4.378514140967882350e-03,-3.723351918995203572e-19,3.200767809578216039e-19,1.207179446777596894e-19
2.250000000000000056e-01,4.530460993424576532e-01,1.054697309823351102e-02,4.345014209699340491e-01,4.354400747190649221e-03,3.056209203183188814e-20,1.134080502121421613e-01,-5.326463524817203615e-04,4.194406118700620967e-01,7.809234836378836381e-04,1.433744289506559872e-04,4.299113310967937404e-03,-7.237736226460388891e-19,-4.768603922230427271e-19,2.263184060875722398e-19
2.300000000000000100e-01,4.186284152743061093e-01,9.850280861519974604e-03,4.266221122897893570e-01,4.275437681965757290e-03,-3.728665797221518669e-20,1.113515971587138026e-01,-5.232151246884408306e-04,4.118343899615906079e-01,7.667638318955436122e-04,1.407737708609295478e-04,4.221152380942165550e-03,1.954038589523924746e-18,8.636427176979292453e-19,-5.641808141767943217e-19
2.350000000000000144e-01,4.208332522395817898e-01,1.034896439070617097e-02,4.188856880773129121e-01,4.197906511142077829e-03,5.532005006738475638e-21,1.093324218218558186e-01,-5.139236747436893129e-04,4.043661041701481773e-01,7.528607170073272617e-04,1.382203676032506159e-04,4.144605234833008932e-03,-7.225186096760481266e-19,-1.666454082136897019e-19,2.000612023175288260e-19
2.399999999999999911e-01,4.020526498661092241e-01,1.014633754866006883e-02,4.112895572460251725e-01,4.121781273033653555e-03,2.318643763294297233e-20,1.073498501616290124e-01,-5.047737536162237061e-04,3.970332526163461995e-01,7.392095192952423356e-04,1.357133493411445603e-04,4.069446230818320187e-03,-7.678882143727884996e-19,-1.488352199426280255e-19,2.305459271998345493e-19
2.449999999999999956e-01,4.050524868586009020e-01,9.618625784723043928e-03,4.038311756969332200e-01,4.047036476136198560e-03,5.555007201772953536e-20,1.054032200926166979e-01,-4.957664927536527917e-04,3.898333788628488006e-01,7.258056984129158734e-04,1.332518637824702760e-04,3.995650192630264066e-03,-1.089958684448659846e-18,-6.724121054144064558e-19,3.506856056884922332e-19
2.500000000000000000e-01,3.957323689881711015e-01,9.486300464947526254e-03,3.965080454658764797e-01,3.973647090679260398e-03,-8.527159020485349870e-21,1.034918813038422369e-01,-4.869024959266537414e-04,3.827640710798518309e-01,7.126447925150299631e-04,1.308350756186041418e-04,3.923192401030643414e-03,-1.017565103068139535e-18,-6.614053984300320160e-20,2.648597126652587297e-19
