Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.144991846587895656e-01,9.901014379451757857e-03,8.073884922843467260e-01,8.056806654987281116e-03,-1.150671078608392389e-20,2.415766322747449901e-01,-8.908072888751585733e-04,7.704013535455218609e-01,1.614795355235078582e-03,3.562571333567318677e-04,7.936026276423235534e-03,5.864077922974491670e-19,-1.016080440410440870e-19,-1.950129926992533125e-19
5.500000000000000028e-02,7.906213205182767156e-01,9.830647501216456877e-03,7.910896505167259729e-01,7.894229923338012822e-03,-1.624798989111990139e-21,2.367230639971086292e-01,-9.240793336876903944e-04,7.548419474260262829e-01,1.582584911569466773e-03,3.489094482986985677e-04,7.775769998982250304e-03,8.874978296953786459e-19,3.693812625289071435e-19,-2.786013678601153839e-19
5.999999999999999778e-02,7.724182962888845871e-01,1.015053405807636415e-02,7.751198342196885527e-01,7.734926021548423243e-03,-4.737472812337325465e-20,2.319643200625594870e-01,-9.496996282383931946e-04,7.395976240730250950e-01,1.550971915293931089e-03,3.417313199736818395e-04,7.618755744314757022e-03,2.027080909573969725e-18,6.241991121082328281e-19,-6.820762557680458365e-19
6.500000000000000222e-02,7.608774037730050566e-01,9.839786165851802449e-03,7.594724014866632844e-01,7.578830123501329764e-03,1.217244786851266133e-20,2.272989159326108122e-01,-9.687732134812487676e-04,7.246618889871991875e-01,1.519951494642871872e-03,3.347164345955179780e-04,7.464917124338658026e-03,-3.704432938011099734e-19,-8.950631111438329561e-20,1.283294566463737205e-19
7.000000000000000666e-02,7.800724357725898894e-01,1.032644632794471606e-02,7.441408444686633539e-01,7.425878542468502749e-03,1.513856254356569278e-20,2.227253385202003777e-01,-9.822533699966340143e-04,7.100283970073197892e-01,1.489517897176067694e-03,3.278589995314487560e-04,7.314189219299990947e-03,-8.499422327418302460e-20,8.844337701788884572e-20,4.237647599862960105e-20
7.499999999999999722e-02,7.532330223407918135e-01,1.048962170613565274e-02,7.291187866715830301e-01,7.276008731163707312e-03,2.417690250043447623e-20,2.182420547351929252e-01,-9.909623109637117743e-04,6.956909468128561480e-01,1.459664640883110527e-03,3.211536791670105201e-04,7.166508530683900723e-03,-9.791423695493809550e-19,-1.613603264455636194e-19,3.308187373086025697e-19
8.000000000000000167e-02,6.876195979068536746e-01,9.945859284057967722e-03,7.143999803067180299e-01,7.129159278647316522e-03,-3.383197293621616465e-20,2.138475187718414383e-01,-9.956090565692852275e-04,6.816434758748477485e-01,1.430384644080874177e-03,3.145955393668368712e-04,7.021812937444091643e-03,3.093516437318328678e-19,4.179240066471106407e-19,-1.319581215338120891e-19
8.500000000000000611e-02,6.891796039904286575e-01,1.018831568558576685e-02,6.999783036953486359e-01,6.985269904590709310e-03,-5.849377086466189781e-20,2.095401783119586747e-01,-9.968048737027308294e-04,6.678800558017057298e-01,1.401670337005927114e-03,3.081799993635521494e-04,6.880041655177705426e-03,1.684481153710239180e-18,5.549721936140727372e-19,-5.868327949267654542e-19
8.999999999999999667e-02,6.905035295388266547e-01,1.045425507273079271e-02,6.858477587249733887e-01,6.844281451309941477e-03,-2.148796047924712475e-20,2.053184797929400729e-01,-9.950766125189686086e-04,6.543948880308890770e-01,1.373513757604009726e-03,3.019027900649953028e-04,6.741135197893945684e-03,5.083363443692020273e-19,-4.220457632955886197e-19,-1.811104780599209024e-19
9.500000000000000111e-02,6.836271456329091611e-01,9.958652784069692981e-03,6.720024683562699774e-01,6.706135873933775395e-03,-1.639543825897396651e-20,2.011808728698177839e-01,-9.908782262895781626e-04,6.411822998251800465e-01,1.345906633683499783e-03,2.957599179126062607e-04,6.605035342082787864e-03,1.380761785107661779e-18,3.379654050418673623e-19,-4.479725852463068830e-19
1.000000000000000056e-01,6.750723871346829830e-01,9.762861213958166570e-03,6.584366741808993506e-01,6.570776229029516233e-03,-1.530805542051878942e-20,1.971258141832172017e-01,-9.846007219588566017e-04,6.282367405387797588e-01,1.318840453301419781e-03,2.897476335300175386e-04,6.471685092839641815e-03,7.556737368891693687e-19,-1.318257743370059801e-19,-2.518060351342557378e-19
1.049999999999999961e-01,6.429137840217248323e-01,1.005448103455976010e-02,6.451447340277683962e-01,6.438146661942382477e-03,-9.651245530814726626e-20,1.931517705290914655e-01,-9.765807551283707533e-04,6.155527781208106619e-01,1.292306524993755076e-03,2.838624045204458544e-04,6.341028651810945785e-03,3.806094034888340306e-18,2.705084805336853952e-19,-1.288602178206432001e-18
1.100000000000000006e-01,6.342935551377234527e-01,9.711360753331312740e-03,6.321211196178508906e-01,6.308192393090729030e-03,-2.545143066181181964e-21,1.892572215137141578e-01,-9.671080540859219908e-04,6.031250958302857290e-01,1.266296029249870409e-03,2.781008918448961485e-04,6.213011386777822498e-03,1.091242702353164888e-18,4.541846896184172256e-19,-3.431338670983220732e-19
1.150000000000000050e-01,6.339220834145609107e-01,1.020638796858360647e-02,6.193604142660456002e-01,6.180859703409414402e-03,5.609270518126586504e-20,1.854406617655499079e-01,-9.564318323514822175e-04,5.909484891386047600e-01,1.240800062428458255e-03,2.724599292969012189e-04,6.087579802705625140e-03,-6.820748301614536724e-19,-2.745337242719705991e-19,2.715668051085013810e-19
1.199999999999999956e-01,6.217388438231664649e-01,1.046925796258113550e-02,6.068573106287077357e-01,6.056095919108270449e-03,-6.278366187720551224e-20,1.817006027658628065e-01,-9.447663274993764546e-04,5.790178627988492588e-01,1.215809674158405303e-03,2.669365056573326359e-04,5.964681514108715991e-03,2.405669524513508752e-18,7.404505477312648655e-19,-8.163374071334118625e-19
1.250000000000000000e-01,5.990271202006848261e-01,1.026193641840447875e-02,5.946066084981099786e-01,5.933849395913261965e-03,-8.218834532474084943e-21,1.780355743522200607e-01,-9.322955852502297662e-04,5.673282280662954591e-01,1.191315899125766110e-03,2.615277491625587081e-04,5.844265218624896362e-03,8.916979706807471001e-19,1.849048960994449083e-19,-2.868193402677906157e-19
1.300000000000000044e-01,5.844763296589065016e-01,9.960886534626593389e-03,5.826032126392834964e-01,5.814069502879415895e-03,1.571260465273196056e-20,1.744441259399908406e-01,-9.191775916261815020e-04,5.558747000513062364e-01,1.167309784014397729e-03,2.562309139759826569e-04,5.726280671653285331e-03,-4.235325054380416099e-19,-1.026661210496044209e-19,1.486017531866316351e-19
1.350000000000000089e-01,5.976399723074747872e-01,9.827975524180793468e-03,5.708421306721340738e-01,5.696706605919736426e-03,9.670144290213053370e-20,1.709248275028382447e-01,-9.055478419580406495e-04,5.446524951948463755e-01,1.143782410277972708e-03,2.510433683918270823e-04,5.610678661995304947e-03,3.755695103514864460e-19,-4.640967246685129052e-18,-1.587887548802597901e-20
1.400000000000000133e-01,5.726295847533715566e-01,1.078189690065610787e-02,5.593184709952250255e-01,5.581712051115285574e-03,2.163250822453114894e-20,1.674762703457932933e-01,-8.915224234459077392e-04,5.336569288523583809e-01,1.120724913316529636e-03,2.459625845369292911e-04,5.497410988388206667e-03,-9.148928359210167937e-20,9.823786764185542629e-20,5.120561491497571120e-20
1.449999999999999900e-01,5.672102526832560887e-01,1.026125377119789343e-02,5.480274407522566227e-01,5.469038147901755798e-03,2.957859723873718860e-21,1.640970677011635015e-01,-8.772006775293738224e-04,5.228834129776412931e-01,1.098128498560160685e-03,2.409861293698270523e-04,5.386430436874188078e-03,7.945610113743763952e-20,7.207033354778637628e-19,-2.169182160533917502e-20
1.499999999999999944e-01,5.443219991737734409e-01,1.000181055572887077e-02,5.369643438379884115e-01,5.358638152176748402e-03,2.465920741059602848e-20,1.607858551721712270e-01,-8.626674992922060085e-04,5.123274538955561175e-01,1.075984454886919897e-03,2.361116568003360726e-04,5.277690758918175511e-03,-1.044247804624269698e-18,-1.687803229941825093e-19,3.516368676465123420e-19
1.549999999999999989e-01,5.114572298440789311e-01,9.697435153218428305e-03,5.261245789467436929e-01,5.250466249421461423e-03,-2.206506934281140899e-20,1.575412910476071959e-01,-8.479953233506446961e-04,5.019846501595798260e-01,1.054284165753499201e-03,2.313369007831938130e-04,5.171146650254313665e-03,3.619373179476902171e-19,-2.520074056492424892e-20,-1.360385275229690964e-19
1.600000000000000033e-01,4.967640498385633707e-01,1.056394297923606528e-02,5.155036376580464097e-01,5.144477537840049138e-03,-4.593405961965219330e-20,1.543620565051689875e-01,-8.332458389140088260e-04,4.918506904829885729e-01,1.033019118353374014e-03,2.266596692498290978e-04,5.066753730366395196e-03,3.113890074668916023e-19,4.237566527448512526e-19,-1.452712217111597083e-19
1.650000000000000078e-01,5.000795695219958370e-01,1.014011313536660255e-02,5.050971025620658583e-01,5.040628011590152571e-03,-7.706595561557316446e-21,1.512468557209595832e-01,-8.184714709221563907e-04,4.819213517410192438e-01,1.012180911083272739e-03,2.220778387709584727e-04,4.964468522591602463e-03,-2.362390422949325875e-19,4.241212160909199128e-19,6.563359955758327668e-20
1.700000000000000122e-01,5.093349177388223348e-01,1.036754458111309105e-02,4.949006454221461793e-01,4.938874544119967180e-03,-7.337302281958780875e-20,1.481944158987316962e-01,-8.037166591120043424e-04,4.721924970369175689e-01,9.917612595570824991e-04,2.175893498495851401e-04,4.864248434789049218e-03,1.650030190124412618e-18,5.436780557186395283e-19,-5.916707339223505245e-19
1.750000000000000167e-01,4.993954448228188348e-01,9.795215709794000830e-03,4.849100253760239565e-01,4.839174871663166032e-03,-7.108711553234190998e-22,1.452034872318044290e-01,-7.890189625491478634e-04,4.626600738295200688e-01,9.717520013756024205e-04,2.131922027611977933e-04,4.766051740561857812e-03,-2.544543250716404429e-19,3.970574130097532215e-19,7.864508211259358762e-20
1.799999999999999933e-01,4.697745859272211000e-01,1.003637023218179568e-02,4.751210871704739658e-01,4.741487576870889557e-03,-2.821773069444838414e-20,1.422728428068156803e-01,-7.744100133896672034e-04,4.533201121140012502e-01,9.521450998243197617e-04,2.088844538695071372e-04,4.669837560957275889e-03,4.780526000855812897e-19,-3.970100015303634499e-19,-1.787116660176160017e-19
1.849999999999999978e-01,4.711387760171022454e-01,1.024798687989134267e-02,4.655297594345720880e-01,4.645772072658193967e-03,5.888063962759065675e-20,1.394012784601582899e-01,-7.599163404232493974e-04,4.441687226578356906e-01,9.329326466606236270e-04,2.046642123534374508e-04,4.575565846675546701e-03,-5.344037749271990096e-19,1.839231085292287549e-19,2.284139139794697728e-19
1.900000000000000022e-01,4.602547746882291735e-01,9.679623858946627413e-03,4.561320529857608164e-01,4.551988586231992505e-03,-1.413528501221362737e-20,1.365876125933690455e-01,-7.455600801271040998e-04,4.352020952839296686e-01,9.141068641189028761e-04,2.005296372908498838e-04,4.483197360712913061e-03,1.265883678850369659e-18,3.081191824876480990e-19,-4.097630109024262708e-19
1.950000000000000067e-01,4.476172282659461321e-01,9.808576921472441160e-03,4.469240591710194055e-01,4.460098143341399528e-03,1.734714935867424845e-20,1.338306859550920380e-01,-7.313595905655832004e-04,4.264164972009545918e-01,8.956601062484025998e-04,1.964789350550920420e-04,4.392693661445787497e-03,-4.300895480180404830e-19,-8.941172137715930717e-20,1.523598045133238012e-19
2.000000000000000111e-01,4.615426323802165332e-01,1.013892761105713962e-02,4.379019482415041908e-01,4.370062552753063018e-03,-1.787342909209358158e-20,1.311293613951093340e-01,-7.173299813669136793e-04,4.178082713774571855e-01,8.775848596840909966e-04,1.925103569796562150e-04,4.304017086127501224e-03,6.656106448659666634e-19,-1.166650159329394512e-19,-2.263936867936518127e-19
2.050000000000000155e-01,4.363684298697753650e-01,1.011447232925405740e-02,4.290619677590628567e-01,4.281844390949646716e-03,3.621431448514331489e-20,1.284825235951289890e-01,-7.034835712137412107e-04,4.093738349566106161e-01,8.598737439326234423e-04,1.886221972587837136e-04,4.217130734770094952e-03,6.909191375605147423e-20,6.255495074038018996e-19,1.637933415352609440e-20
2.099999999999999922e-01,4.160653523951576283e-01,1.019321273514067240e-02,4.204004410365920763e-01,4.195406987084216929e-03,-1.109448328831120230e-19,1.258890787813879697e-01,-6.898302827290530605e-04,4.011096777120916057e-01,8.425195112526535088e-04,1.848127910531640998e-04,4.131998454420763613e-03,3.239626094510335191e-18,2.310441385893976483e-19,-1.126982700812691383e-18
2.149999999999999967e-01,4.109584020899170187e-01,1.045832195590662775e-02,4.119137656081279797e-01,4.110714408160783505e-03,-2.422115784307523613e-20,1.233479544216916496e-01,-6.763779832824649233e-04,3.930123605399599152e-01,8.255150461847971704e-04,1.810805127727072646e-04,4.048584823784495516e-03,9.231218772080916171e-19,4.183796553849556017e-19,-3.133867030231540033e-19
2.200000000000000011e-01,4.159900543887667390e-01,1.000748008578737636e-02,4.035984117306432029e-01,4.027731444470027296e-03,-2.503607231327431487e-21,1.208580989108169745e-01,-6.631327790936142547e-04,3.850785139873820762e-01,8.088533647916603146e-04,1.774237745162454217e-04,3.966855138204502564e-03,8.978461542872616839e-19,3.737151578853067781e-19,-2.827506335750389215e-19
2.250000000000000056e-01,4.146861926535396203e-01,9.824244117363743062e-03,3.954509209168113326e-01,3.946423595281574152e-03,-6.235727476197588906e-20,1.184184812469335213e-01,-6.500992689970413411e-04,3.773048368165973221e-01,7.925276136551192424e-04,1.738410246476398231e-04,3.886775394987121868e-03,3.583237620375600647e-19,6.809716303334911919e-20,-1.771188708786573359e-19
2.300000000000000100e-01,3.802324055178595841e-01,1.024301598067266054e-02,3.874679044955099960e-01,3.866757054767269892e-03,6.720146146751249112e-20,1.160280907005612067e-01,-6.372807633650704254e-04,3.696880946002696344e-01,7.765310686644750484e-04,1.703307464899442715e-04,3.808312279033955992e-03,-5.375490021716737795e-19,-2.192983654811073160e-19,2.381116342713929665e-19
2.350000000000000144e-01,3.620966282767149047e-01,1.067420211303731457e-02,3.796460422028838377e-01,3.788698698190323330e-03,3.277266629209225994e-21,1.136859364790593074e-01,-6.246794729433764650e-04,3.622251183502465111e-01,7.608571336383946043e-04,1.668914571243322413e-04,3.731433148804376085e-03,1.855607871982006463e-20,-8.957667019626363626e-20,-2.356422499471758851e-21
2.399999999999999911e-01,3.802539890993054672e-01,1.013583274861570155e-02,3.719820808019859149e-01,3.712216068345531011e-03,-6.948772602086651423e-20,1.113910473879059365e-01,-6.122966717007356351e-04,3.549128031772563197e-01,7.454993388077487283e-04,1.635217062810192330e-04,3.656106022584443109e-03,1.852454862692812538e-18,5.718320496688145871e-19,-6.507572206329123486e-19
2.449999999999999956e-01,3.671594280948817235e-01,1.053683094520329287e-02,3.644728327288585534e-01,3.637277362233887808e-03,-7.800598569793055227e-21,1.091424714897308718e-01,-6.001328372340656789e-04,3.477481069790031021e-01,7.304513391798795122e-04,1.602200753113077077e-04,3.582299565038351338e-03,-5.240523992343443546e-19,-8.058289809163560101e-20,1.553328948342740444e-19
2.500000000000000000e-01,3.664103110627461857e-01,1.004810637047581258e-02,3.571151747671656995e-01,3.563851417997027874e-03,-8.571941633764993755e-21,1.069392757631190544e-01,-5.881877717975501300e-04,3.407280491582416193e-01,7.157069128151441993e-04,1.569851762285625067e-04,3.509983074059429969e-03,6.657964353477605366e-19,1.390173828170523610e-19,-2.167079557222521767e-19
