Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.330701852680837405e-01,1.039006781186572852e-02,8.438882560820014644e-01,8.491957999052892128e-03,8.735642195713863054e-22,1.746910527419106296e-01,-4.188599754611811179e-04,8.256093637618353576e-01,1.262374034567420892e-03,1.685481081306313745e-04,8.412481154988988089e-03,-2.529138263089766502e-19,3.465024222052786579e-20,5.420973312894685460e-20
5.500000000000000028e-02,8.434934600476855504e-01,1.036143308654529152e-02,8.305190875923661453e-01,8.357443496793518639e-03,1.242986660461482110e-20,1.719354412970750534e-01,-4.378813988103858563e-04,8.125272662061320261e-01,1.242569050013844420e-03,1.658016476122984033e-04,8.279185255339376048e-03,-1.194385208301440840e-18,-7.936861157727435809e-19,2.644923775641416088e-19
5.999999999999999778e-02,8.345870605140743859e-01,9.630204518482315956e-03,8.173617180143656347e-01,8.225057526866497506e-03,1.015799362567416101e-20,1.692218390109815063e-01,-4.530535338583561501e-04,7.996527667181179133e-01,1.223050998668363766e-03,1.631092433673855292e-04,8.148004182538545401e-03,-8.897137897947148699e-19,8.798441043965503877e-20,1.979425421876507354e-19
6.500000000000000222e-02,8.031401965751648886e-01,1.046432442427125235e-02,8.044127919661649972e-01,8.094766713044695972e-03,-6.941761538565197901e-21,1.665498079997710379e-01,-4.649279823324969918e-04,7.869825284784724984e-01,1.203819044162764010e-03,1.604685807007739614e-04,8.018904003096740188e-03,-2.275556806130621153e-19,6.179950849693884460e-19,4.087686260653510665e-20
7.000000000000000666e-02,8.129590715685858227e-01,9.301320018446756349e-03,7.916690072217107410e-01,7.966538160190089063e-03,-2.197525660432193371e-20,1.639188858380119240e-01,-4.739797629506920678e-04,7.745132741656000075e-01,1.184871850442611617e-03,1.578775832471557381e-04,7.891851380526466314e-03,1.794910668250456219e-18,-7.281095230518639792e-20,-4.008448253825146302e-19
7.499999999999999722e-02,8.016153090610768084e-01,1.006493924525722269e-02,7.791271138687049236e-01,7.840339453223094460e-03,-1.423859453709858190e-21,1.613285903004384458e-01,-4.806179063872752623e-04,7.622417840954858193e-01,1.166207660613001202e-03,1.553343813106053243e-04,7.766813557667611757e-03,4.101749046679505894e-19,-7.031744404554183199e-20,-8.792445877258936959e-20
8.000000000000000167e-02,7.666297950110557702e-01,1.022174879428687337e-02,7.667839134803733359e-01,7.716138655201414814e-03,-1.206149601212139106e-20,1.587784234267276273e-01,-4.851945850606107337e-04,7.501648945183632122e-01,1.147824364729092394e-03,1.528372845596548521e-04,7.643758340433114487e-03,1.442162548496207654e-18,-1.314359096206165807e-19,-3.163500525195009472e-19
8.500000000000000611e-02,7.644427534929011392e-01,1.019226305135098945e-02,7.546362582994408097e-01,7.593904304634612953e-03,-3.901601946894236682e-21,1.562678750029954933e-01,-4.880129803498634792e-04,7.382794960508153315e-01,1.129719558057335751e-03,1.503847584782253108e-04,7.522654082782393933e-03,-2.346808828711477883e-19,-3.023330590665305383e-19,4.548591171182755740e-20
8.999999999999999667e-02,7.415248563063322473e-01,1.011158421262496783e-02,7.426810504357344023e-01,7.473605412172142255e-03,-3.425237475457273029e-21,1.537964255413079573e-01,-4.893340618375881246e-04,7.265825322276293630e-01,1.111890591133346193e-03,1.479754040545168468e-04,7.403469672783862671e-03,-2.409616397886993286e-19,-3.846670687186445482e-21,4.729679768459684357e-20
9.500000000000000111e-02,7.390271941299093594e-01,1.012131088162326539e-02,7.309152410764413466e-01,7.355211456759370298e-03,-1.525409783674471623e-22,1.513635488268220419e-01,-4.893824290261920796e-04,7.150709981577322294e-01,1.094334612748430312e-03,1.456079402575518212e-04,7.286174519624431453e-03,4.206099977659232196e-19,-9.071778059858524455e-19,-8.882502834976717846e-20
1.000000000000000056e-01,7.126236686872343684e-01,9.976663799214182879e-03,7.193358297083922714e-01,7.238692381348177558e-03,2.285638922522065697e-22,1.489687140925658460e-01,-4.883513451706796233e-04,7.037419392709128863e-01,1.077048606847816727e-03,1.432811889180383167e-04,7.170738541447282260e-03,-3.352278348321995907e-19,4.620508909074301897e-20,7.090323917895674634e-20
1.049999999999999961e-01,7.031829410905584554e-01,9.770972528129563683e-03,7.079398633532631990e-01,7.124018588247588851e-03,-9.220802904870739981e-21,1.466113878738899146e-01,-4.864070749503029696e-04,6.925924501452765947e-01,1.060029424184502503e-03,1.409940616817922953e-04,7.057132153927346378e-03,3.284784251222174945e-20,1.256312532146357896e-19,-1.634814779348273906e-20
1.100000000000000006e-01,7.084902798474714825e-01,1.002094754082913028e-02,6.967244358144695227e-01,7.011160934171227141e-03,1.693910234787725615e-20,1.442910355869919670e-01,-4.836926222437862039e-04,6.816196734048161066e-01,1.043273809454339437e-03,1.387455487477958611e-04,6.945326259489529620e-03,-1.510112008150340309e-18,-1.003027578326497552e-18,3.356593447387292294e-19
1.150000000000000050e-01,6.668169605291613955e-01,9.495703358659506044e-03,6.856866869357737260e-01,6.900090725039377711e-03,2.340304526124917968e-21,1.420071228700175714e-01,-4.803309509638381157e-04,6.708207986790055699e-01,1.026778424540771137e-03,1.365347091448566917e-04,6.835292237096291142e-03,-9.224017864091441052e-19,4.276070750212059470e-19,1.968440107046881957e-19
1.199999999999999956e-01,6.688170306091765216e-01,1.052976777319563316e-02,6.748238018725257747e-01,6.790779710595281661e-03,1.448830417358376212e-20,1.397591167200923357e-01,-4.764277604409655384e-04,6.601930616183252498e-01,1.010539868410763840e-03,1.343606623360004521e-04,6.727001932551331109e-03,-1.082279431710445755e-18,1.059840605045446193e-19,2.429629479950901437e-19
1.250000000000000000e-01,6.744782669210528381e-01,1.003800163257413496e-02,6.641330103732679957e-01,6.683200078856212610e-03,-1.385052440286684719e-20,1.375464864543911869e-01,-4.720738769496157805e-04,6.497337429574726597e-01,9.945546941241320115e-04,1.322225809655346138e-04,6.620427649242955313e-03,1.251056952209338254e-18,4.255171568080088514e-19,-2.778912763678862769e-19
1.300000000000000044e-01,6.700209222089941186e-01,9.812593106723383266e-03,6.536115860740081551e-01,6.577324450459331139e-03,-1.075570992704865545e-20,1.353687045203613715e-01,-4.673473144645195381e-04,6.394401676233205656e-01,9.788194233599654872e-04,1.301196845912306742e-04,6.515542139303333660e-03,-2.699482880084293319e-19,7.262960826170962524e-19,4.591590715708292892e-20
1.350000000000000089e-01,6.379847963808381595e-01,9.754172487238178813e-03,6.432568458019494173e-01,6.473125872902957961e-03,-6.903910185540276189e-21,1.332252471756491807e-01,-4.623150503823292572e-04,6.293097038800080645e-01,9.633305588040600798e-04,1.280512342655814998e-04,6.412318595111791628e-03,2.591173953604037864e-19,7.130212561809697924e-19,-6.168039984905924518e-20
1.400000000000000133e-01,6.388068185827299184e-01,9.529937644646168521e-03,6.330661488927179503e-01,6.370577814750863661e-03,-2.819804419249667964e-20,1.311155950568568540e-01,-4.570345556311759317e-04,6.193397625112609939e-01,9.480845946974659393e-04,1.260165278523122149e-04,6.310730641147973760e-03,2.041080793531655890e-18,-8.153197881037528982e-20,-4.590997076969644235e-19
1.449999999999999900e-01,6.163135551939403767e-01,1.037879674199767427e-02,6.230368965151038552e-01,6.269654159763423350e-03,5.050347601020785004e-21,1.290392336516522631e-01,-4.515551131267171638e-04,6.095277960307657894e-01,9.330780257973247255e-04,1.240148959687823295e-04,6.210752326104960683e-03,8.398593027911143251e-19,3.592854740658683468e-19,-1.718900710972092961e-19
1.499999999999999944e-01,6.278732010249564732e-01,9.756955647944513463e-03,6.131665310102361044e-01,6.170329201046261675e-03,-1.890834078307017841e-21,1.269956536892419552e-01,-4.459189538497758116e-04,5.998712979245037769e-01,9.183073549806745634e-04,1.220456984781809347e-04,6.112358115306343494e-03,4.494865561852929733e-19,-7.728761394412588567e-20,-9.668901819090527272e-20
1.549999999999999989e-01,6.105378397081239195e-01,1.004865663055018628e-02,6.034525352380564200e-01,6.072577635161508468e-03,1.283519068972402067e-20,1.249843514594343591e-01,-4.401622357612632323e-04,5.903678019155996770e-01,9.037690996692887861e-04,1.201083214478116968e-04,6.015522883333626440e-03,-1.293510070883314676e-18,-2.113625838106181814e-19,2.858032029438090442e-19
1.600000000000000033e-01,6.065124286974415968e-01,9.786878810455848857e-03,5.938924319357561377e-01,5.976374556264680594e-03,-1.546173010776643071e-20,1.230048290713402770e-01,-4.343158872914072905e-04,5.810148812541203744e-01,8.894597972506300930e-04,1.182021745123302094e-04,5.920221906891448040e-03,1.530309681245009644e-18,-1.384052361871727184e-19,-3.384073890879018725e-19
1.650000000000000078e-01,5.915067952140173890e-01,9.822941031404833559e-03,5.844837830863409689e-01,5.881695450261188729e-03,-1.562857547979730824e-20,1.210565946600243442e-01,-4.284063341302639209e-04,5.718101480281969629e-01,8.753760096294586641e-04,1.163266885868688503e-04,5.826430857876120466e-03,2.501695880113214422e-18,2.673813990629893585e-19,-5.433566137581214103e-19
1.700000000000000122e-01,5.844212146720465517e-01,9.166832630794074718e-03,5.752241892963917413e-01,5.788516188985055530e-03,-6.139086429983820508e-21,1.191391625483962796e-01,-4.224561254581552395e-04,5.627512524939806138e-01,8.615143270348581432e-04,1.144813138801922678e-04,5.734125796623843786e-03,-2.425005145942649943e-19,-3.097933822481087309e-19,4.484771232805752540e-20
1.750000000000000167e-01,5.627021570882378976e-01,1.006818621926254716e-02,5.661112891846284967e-01,5.696813024425305752e-03,1.409086548850917334e-20,1.172520533711335633e-01,-4.164844735215514565e-04,5.538358824246445433e-01,8.478713711869660793e-04,1.126655181681979851e-04,5.643283165342613539e-03,-2.020199351182087126e-18,6.399440080318989899e-20,4.402804326809556158e-19
1.799999999999999933e-01,5.595120677267383380e-01,1.028234609994330140e-02,5.571427587794730574e-01,5.606562582990301698e-03,-5.075574768966232012e-21,1.153947941658193116e-01,-4.105077185403061446e-04,5.450617624754914292e-01,8.344437979126360623e-04,1.108787852902710881e-04,5.553879781699085950e-03,-2.404658099303535605e-19,-3.548303456252616990e-21,4.550566123513889142e-20
1.849999999999999978e-01,5.600677226507432271e-01,9.924114181450012506e-03,5.483163109263246016e-01,5.517741859824953909e-03,1.191645899459409308e-20,1.135669184362321782e-01,-4.045397292705418878e-04,5.364266535648603007e-01,8.212282992899311816e-04,1.091206138397897744e-04,5.465892832558798785e-03,-1.016438615208006573e-18,-6.039251632381159662e-19,2.264546201666897379e-19
1.900000000000000022e-01,5.646073251099453794e-01,9.972886177967429239e-03,5.396296947051533177e-01,5.430328213192656128e-03,8.222120096741242218e-22,1.117679661920463474e-01,-3.985922481228917750e-04,5.279283522705495724e-01,8.082216053883665248e-04,1.073905160211772992e-04,5.379299867877768496e-03,4.073630602742968169e-19,-8.751186338403202632e-19,-8.503625357448228496e-20
1.950000000000000067e-01,5.342188166681837158e-01,9.875203118690193890e-03,5.310806948544177786e-01,5.344299358887206683e-03,-5.028204231148455978e-21,1.099974839676713390e-01,-3.926751885016653305e-04,5.195646902371015008e-01,7.954204856565662025e-04,1.056880166495066789e-04,5.294078794699054631e-03,1.651068854418895209e-19,6.346001747121548715e-19,-3.994503582132499650e-20
2.000000000000000111e-01,5.240608337638780201e-01,9.997974282610469499e-03,5.226671312089112842e-01,5.259633364756000247e-03,-6.801075156399762824e-22,1.082550248248701358e-01,-3.867968909798954005e-04,5.113335336007410747e-01,7.828217500213622421e-04,1.040126522769991435e-04,5.210207871323876451e-03,-3.150290089932312827e-19,4.351539358042126465e-20,6.571646517563054438e-20
2.050000000000000155e-01,5.146172430056821234e-01,1.034413888070627625e-02,5.143868581411513707e-01,5.176308645234206467e-03,-1.102541119827601265e-20,1.065401483396489352e-01,-3.809643439903375372e-04,5.032327824212509126e-01,7.704222497219011343e-04,1.023639704236999298e-04,5.127665701549819974e-03,4.060090888791355238e-19,4.393322730412228411e-19,-9.685884458963491169e-20
2.099999999999999922e-01,5.221615972620157198e-01,9.851434843157992269e-03,5.062377640164104076e-01,5.094303955994331119e-03,-1.242854042696099953e-20,1.048524205777849883e-01,-3.751833739570192838e-04,4.952603701301834249e-01,7.582188779344158774e-04,1.007415289032881535e-04,5.046431229071091616e-03,2.856567694184040319e-20,1.143215173795220905e-19,-1.872366157335342372e-20
2.149999999999999967e-01,4.812192597849593301e-01,9.847907969862087704e-03,4.982177706524023031e-01,5.013598388624428831e-03,-3.609080490805070229e-21,1.031914140590962925e-01,-3.694588090767129875e-04,4.874142629862043830e-01,7.462085702041098894e-04,9.914489522719876623e-05,4.966483731948718484e-03,7.263570751919106024e-19,-6.324969671565791562e-19,-1.568123286448487734e-19
2.200000000000000011e-01,4.941738535250675413e-01,9.913418625160421924e-03,4.903248327905849191e-01,4.934171365407159608e-03,2.060522998080510629e-20,1.015567077135799828e-01,-3.637946204090176374e-04,4.796924595440212324e-01,7.343883047227920194e-04,9.757364607916325493e-05,4.887802817216319907e-03,-1.331577600755920514e-18,-8.849941905337985696e-19,3.017690672284079882e-19
2.250000000000000056e-01,4.956568754774209884e-01,9.820598655329032187e-03,4.825569375737304156e-01,4.856002634148158352e-03,1.340749915886252839e-20,9.994788682977315264e-02,-3.581940434043869026e-04,4.720929901313573041e-01,7.227551024685838037e-04,9.602736684832704605e-05,4.810368415565366602e-03,7.284990808855679962e-19,-3.946642808341675812e-20,-1.398732985364633971e-19
2.300000000000000100e-01,4.651825213199226594e-01,9.567807265069573283e-03,4.749121040333175170e-01,4.779072263091477084e-03,1.638666082320633776e-21,9.836454299732559636e-02,-3.526596825817486774e-04,4.646139163371833525e-01,7.113060272320697718e-04,9.450565121566309066e-05,4.734160776143347786e-03,-7.922284764835403259e-19,3.665938034511173177e-19,1.686850098964714945e-19
2.350000000000000144e-01,4.667610327939649695e-01,1.035274982671865844e-02,4.673883825838694439e-01,4.703360635894535124e-03,-8.261827427001882031e-21,9.680627404427021021e-02,-3.471936016816416651e-04,4.572533305081660226e-01,7.000381855434032819e-04,9.300810078372292121e-05,4.659160461433648967e-03,4.114237632427347829e-19,-5.606541002373000679e-19,-9.517599173922322134e-20
2.399999999999999911e-01,4.744386239969523578e-01,1.024356213327080357e-02,4.599838545258148059e-01,4.628848446680391970e-03,1.799294674286234733e-20,9.527268397024914182e-02,-3.417974013090294854e-04,4.500093552546785558e-01,6.889487265178249496e-04,9.153432474622567351e-05,4.585348342231638369e-03,-9.012730146880071338e-19,8.802451650512093209e-20,2.083865097772905759e-19
2.449999999999999956e-01,4.588329089685050377e-01,9.791815229030968390e-03,4.526966315564062149e-01,4.555516695163057232e-03,-1.116014036526583138e-21,9.376338287640656466e-02,-3.364722857924272535e-04,4.428801429657490685e-01,6.780348416309231506e-04,9.008393959062468992e-05,4.512705592710220849e-03,8.704959437376518966e-19,5.353218915493836663e-19,-1.846504986822390215e-19
2.500000000000000000e-01,4.478469646454905639e-01,1.006029887575156725e-02,4.455248552878546819e-01,4.483346681839301198e-03,-1.676636829515194449e-20,9.227798689245930719e-02,-3.312191207542037295e-04,4.358638753319785675e-01,6.672937644352878658e-04,8.865656883005021448e-05,4.441213685565693903e-03,1.014186728943921433e-18,3.460616878681991468e-19,-2.309364039429070969e-19
