Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,1.369425426431596649e-01,9.256310037585044684e-03,1.312809478642475991e-01,1.115269951435360514e-03,3.608594554820021027e-19,6.048263550828802959e-02,2.057747965695205078e-04,-1.165184409372386487e-01,5.448863975833912994e-04,4.861003231602234053e-04,-9.737023910606062158e-04,4.175718026826676217e-18,4.702485360922369841e-18,1.764641383550397348e-18
2.050000000000000155e-01,1.430391364875780169e-01,9.911760695846762517e-03,1.248063654848017845e-01,1.060267249750794418e-03,4.861814449993501880e-20,5.749912425622545620e-02,1.971284706426284941e-04,-1.107722340446162940e-01,5.180036267251423307e-04,4.621330967257898550e-04,-9.256867744477177608e-04,-3.473173710516455099e-20,3.175523594344901475e-20,-7.285899722793962415e-20
2.099999999999999922e-01,1.274462821440539850e-01,1.011946367375536615e-02,1.186510996373667526e-01,1.007977102528912188e-03,4.187352496248699306e-19,5.466282936538401777e-02,1.887220390079689199e-04,-1.053093827653379527e-01,4.924478873965253177e-04,4.393470873490094072e-04,-8.800384764337959315e-04,3.943559719831588124e-18,1.149284082593719860e-18,1.578686085837771463e-18
2.149999999999999967e-01,1.152606196726032456e-01,9.690922630809634813e-03,1.127994021552728016e-01,9.582657428283483398e-04,-1.038473780825577064e-20,5.196648116123681743e-02,1.805668322456554533e-04,-1.001159172530087099e-01,4.681535818061453229e-04,4.176841399264380385e-04,-8.366408364454111296e-04,5.812600633573915587e-21,-3.305943851008164054e-23,1.472740033707621822e-20
2.200000000000000011e-01,1.065079720607034625e-01,1.038370943329190547e-02,1.072363015407581388e-01,9.110059993690313189e-04,9.819308711266563365e-20,4.940316963851527216e-02,1.726707460760311267e-04,-9.517855603245305163e-02,4.450583660402502684e-04,3.970889549615605430e-04,-7.953829359959974738e-04,-5.685699256063310046e-20,4.642358462035508931e-20,-1.402410505015302250e-19
2.250000000000000056e-01,1.181149470864919643e-01,9.455179047779564347e-03,1.019475646619259490e-01,8.660769714352277437e-04,4.562605039544948557e-20,4.696632658143245348e-02,1.650387678880362800e-04,-9.048467212506429436e-02,4.231029872662035924e-04,3.775089492856435053e-04,-7.561593169166920623e-04,1.121220440443726495e-20,3.555205993492911940e-20,-4.559569786480684904e-20
2.300000000000000100e-01,9.540546847775600858e-02,1.027625404931652858e-02,9.691966033840263006e-02,8.233637197862927679e-04,6.214193464563542323e-20,4.464970858317452579e-02,1.576734329539333042e-04,-8.602226083532804601e-02,4.022311292520278276e-04,3.588941234534843159e-04,-7.188697133054277634e-04,-6.708931251388172403e-21,6.787084689747483009e-20,-7.353007556622739694e-20
2.350000000000000144e-01,1.075538129098143753e-01,1.036149698654961239e-02,9.213972472271678149e-02,7.827569727899481074e-04,1.665121097676902915e-20,4.244738091819828113e-02,1.505752193056042357e-04,-8.177990911787962058e-02,3.823892657567297881e-04,3.411969355097858934e-04,-6.834187965408390197e-04,-1.099318980229652990e-20,-1.080468847875782251e-20,-2.448437534800407296e-20
2.399999999999999911e-01,8.117914040871516967e-02,9.280748677633432128e-03,8.759552838929038354e-02,7.441528470336825464e-04,-1.373479130725242263e-19,4.035370222356856468e-02,1.437428891211195100e-04,-7.774676644854483509e-02,3.635265213738361691e-04,3.243721808344588071e-04,-6.497159327390830555e-04,-1.753652285658242945e-19,-2.380055511469833714e-18,6.361769173362260999e-20
2.449999999999999956e-01,6.980728002454680836e-02,9.917322790829453255e-03,8.327544504600416231e-02,7.074525816952710686e-04,-7.667678098735724079e-20,3.836330994737754269e-02,1.371737834815225075e-04,-7.391251712533469798e-02,3.455945394295145234e-04,3.083768777824109561e-04,-6.176749520504549876e-04,1.963448116178480583e-20,-3.784353183368909950e-20,9.663388078831300052e-20
2.500000000000000000e-01,5.723991341373326630e-02,1.012602357049857335e-02,7.916842178920277528e-02,6.725622860035416258e-04,4.945660823859988833e-20,3.647110652535295872e-02,1.308640764981605208e-04,-7.026735393042370104e-02,3.285473565671444057e-04,2.931701588512865492e-04,-5.872139292333357352e-04,1.165620789067768123e-20,5.472577800979527834e-20,-4.968231526728331519e-20
