Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,5.453916052806841996e-01,1.029014523860023560e-02,5.350061178714574650e-01,5.196281297104228883e-03,-1.193029147133064772e-20,1.386895469723330998e-01,-2.228516528029784806e-05,-5.167173636853976681e-01,1.925342488312248952e-03,8.498086085626895729e-04,-4.863104785068569219e-03,1.381676191999672912e-19,-6.735786961618747653e-20,4.951661549538232117e-20
1.400000000000000133e-01,5.344673644254249734e-01,1.030112556795992687e-02,5.229397469855507907e-01,5.079087855015206564e-03,-1.445767997631493873e-20,1.355601325603366381e-01,-1.857967675720373645e-05,-5.050638622853509396e-01,1.881895887327223816e-03,8.306526777771513267e-04,-4.753431961889666678e-03,3.601259046457706823e-19,-3.719366072517334825e-19,1.118329516551610314e-19
1.449999999999999900e-01,5.257215166632536185e-01,9.299424317784667215e-03,5.111455173013367270e-01,4.964537292348164543e-03,1.118859582512232414e-20,1.325014943405251333e-01,-1.539113891992262571e-05,-4.936731375457885651e-01,1.839432278567377285e-03,8.119273763114052619e-04,-4.646231554235691862e-03,2.038796457828609830e-19,-2.281826747360113768e-19,4.325035933123617552e-20
1.499999999999999944e-01,5.075160716278609430e-01,9.150809168427828308e-03,4.996172910551002766e-01,4.852570038552097773e-03,-2.999763864089717828e-20,1.295120094875453765e-01,-1.264925260345024912e-05,-4.825392700528366441e-01,1.797929071071640954e-03,7.936231823889839353e-04,-4.541447950626255337e-03,4.380091126047621342e-19,-1.189116137499437217e-18,1.488730929456502594e-19
1.549999999999999989e-01,5.020457166343491595e-01,1.039985810433367505e-02,4.883490689084983294e-01,4.743127861717773286e-03,-7.364928781408133446e-21,1.265900953705608734e-01,-1.029323867689851485e-05,-4.716564729266490841e-01,1.757364240332812870e-03,7.757307632067603513e-04,-4.439026773441095454e-03,-3.621923530798366138e-19,-6.087399999677688940e-19,-8.979057752017601049e-20
1.600000000000000033e-01,4.984852964577012879e-01,1.045525916759369907e-02,4.773349868269520235e-01,4.636153839047196801e-03,-6.499010011860901172e-20,1.237342081604095312e-01,-8.270549716573097603e-06,-4.610190889634852018e-01,1.717716307816065380e-03,7.582409741609530537e-04,-4.338914853848855474e-03,4.521677899553166637e-19,-2.857678729576701614e-19,1.889173716319667224e-19
1.650000000000000078e-01,4.641639965992700456e-01,1.038323231083132341e-02,4.665693130286464596e-01,4.531592327902589715e-03,6.061718351101818503e-20,1.209428415340414453e-01,-6.535756008154719719e-06,-4.506215878247399331e-01,1.678964321983805524e-03,7.411448576184617113e-04,-4.241060206930809783e-03,-3.469333049303604519e-19,6.775346904330167881e-19,-1.560845952275906826e-19
1.700000000000000122e-01,4.737521010440394753e-01,1.058528860014998352e-02,4.560464450020338401e-01,4.429388937427934138e-03,-6.484029028741428738e-20,1.182145254650090876e-01,-5.049582283393900079e-06,-4.404585632737658130e-01,1.641087840647814005e-03,7.244336413081459321e-04,-4.145412007040507295e-03,1.023290878634458031e-18,-7.080098154959330311e-19,3.423746545608990632e-19
1.750000000000000167e-01,4.456162675486131097e-01,9.579240933200753802e-03,4.457609065907595092e-01,4.329490500746236217e-03,9.905931410833585701e-20,1.155478250904858201e-01,-3.778074802399280482e-06,-4.305247304619316262e-01,1.604066914501261522e-03,7.080987363950371751e-04,-4.051920563442261251e-03,-8.080416135282232779e-19,8.441673672108133670e-19,-3.199151819537351887e-19
1.799999999999999933e-01,4.526513315210601296e-01,1.025686460760765958e-02,4.357073451441345613e-01,4.231845047723831535e-03,-7.404554403154582158e-20,1.129413396463367497e-01,-2.691881138683146035e-06,-4.208149232642526272e-01,1.567882071694321096e-03,6.921317352932864538e-04,-3.960537296256129956e-03,5.816953799835092633e-19,4.972222075683649718e-20,2.331330984629049936e-19
1.849999999999999978e-01,4.088934869723456211e-01,1.021399914336011162e-02,4.258805287319200605e-01,4.136401778300003058e-03,-7.695810330816194641e-20,1.103937014630139712e-01,-1.765627420478002318e-06,-4.113240916652586288e-01,1.532514303341466974e-03,6.765244092643099040e-04,-3.871214712737716061e-03,6.794037220880690482e-19,-3.419263411685893626e-19,2.624293439661280700e-19
1.900000000000000022e-01,4.164336692920228566e-01,9.725845307528594927e-03,4.162753434218701143e-01,4.043111036374499173e-03,9.397803970807180068e-20,1.079035750158967161e-01,-9.773798402640607045e-07,-4.020472991952078190e-01,1.497945049859318589e-03,6.612687058411873767e-04,-3.783906383912305667e-03,-1.009156863509949382e-18,1.037351769610300200e-18,-3.687463878731913009e-19
1.950000000000000067e-01,4.130685609074901121e-01,9.756965750687728381e-03,4.068867906185232863e-01,3.951924284245204519e-03,-2.848062255059737686e-21,1.054696560245224485e-01,-3.081790307923504318e-07,-3.929797204165750291e-01,1.464156188047777097e-03,6.463567461135760360e-04,-3.698566921578787161e-03,-4.083110204624011842e-21,-3.648036425138303279e-19,1.851065656426980899e-21
2.000000000000000111e-01,4.010478812780574054e-01,1.015602276491452301e-02,3.977099844623416258e-01,3.862794077593714129e-03,-7.392351019724812782e-21,1.030906705960048797e-01,2.583625526586426933e-07,-3.841166384611482409e-01,1.431130018841351948e-03,6.317808219036682516e-04,-3.615151955700693972e-03,4.964868162727470220e-19,-4.408688115608533989e-19,1.411929062253037898e-19
2.050000000000000155e-01,3.997824421611224643e-01,1.019134002721606980e-02,3.887401492869556052e-01,3.775674041001411598e-03,-1.041714557336346041e-19,1.007653744081972308e-01,7.364087688096147297e-07,-3.754534426166057370e-01,1.398849255659485955e-03,6.175333928579306193e-04,-3.533618112185491888e-03,3.818760169980036907e-19,-7.495417797517504434e-19,2.105851574061539077e-19
2.099999999999999922e-01,3.836342567941083415e-01,1.001561112888140273e-02,3.799726171342631131e-01,3.690518843999103082e-03,-4.749670682667810115e-20,9.849255192919541269e-02,1.138200817187083175e-06,-3.669856259632289786e-01,1.367297013304298375e-03,6.036070834772651762e-04,-3.453922991069147651e-03,1.071855003134582638e-21,4.844147854224054631e-19,4.947301709634308116e-20
2.149999999999999967e-01,3.787970533994743372e-01,9.766095874418231210e-03,3.714028253251794864e-01,3.607284177631974332e-03,7.373328007530324255e-21,9.627101566972284807e-02,1.474317530323107781e-06,-3.587087830594008486e-01,1.336456797350523036e-03,5.899946801035637874e-04,-3.376025145101954703e-03,1.405022079819226820e-19,-4.101947575100977134e-19,3.015487524458475446e-20
2.200000000000000011e-01,3.590646678440431727e-01,9.544577449229920893e-03,3.630263140853590142e-01,3.525926731536890932e-03,3.943060996052109207e-20,9.409960546572007645e-02,1.753900443587622616e-06,-3.506186076759044146e-01,1.306312493985987760e-03,5.766891278791436018e-04,-3.299884058743726353e-03,-2.544615362316924157e-19,1.677581242392439150e-19,-1.092733403237110761e-19
2.250000000000000056e-01,3.550215014473607766e-01,1.021327708750393616e-02,3.548387242244106510e-01,3.446404171520856246e-03,1.086305139659244758e-19,9.197718778860225486e-02,1.984848406378931707e-06,-3.427108905781758308e-01,1.276848360263733908e-03,5.636835276920311747e-04,-3.225460127567244401e-03,-1.649777198105389956e-19,6.831951260913502783e-19,-1.568645264936943668e-19
2.300000000000000100e-01,3.465357911157664339e-01,9.591211666735426078e-03,3.468357948673245206e-01,3.368675117630102935e-03,4.737630652793271105e-20,8.990265508098080338e-02,2.173985858956698737e-06,-3.349815173557744163e-01,1.248049014730331745e-03,5.509711331189775727e-04,-3.152714638068592791e-03,-3.918441669306663539e-19,3.665040202888142098e-19,-1.544526148095083982e-19
2.350000000000000144e-01,3.300115723967649850e-01,9.876582217630561211e-03,3.390133612373276151e-01,3.292699122705113491e-03,4.738829318041763369e-20,8.787492511603250955e-02,2.327208336896538308e-06,-3.274264662987490526e-01,1.219899428403597302e-03,5.385453473758310908e-04,-3.081609747886710372e-03,-4.394448277751570854e-19,-2.148472351005194853e-19,-1.672679638289761179e-19
2.399999999999999911e-01,3.370748089511492740e-01,9.701855615743387382e-03,3.313673524884174215e-01,3.218436651405805465e-03,-4.933847024221894421e-21,8.589294037866861131e-02,2.449608284045302497e-06,-3.200418063195855090e-01,1.192384916069624129e-03,5.263997202832496969e-04,-3.012108466423941890e-03,-7.716243644811422050e-20,-1.288080283289386047e-19,-1.564484021314105154e-20
2.449999999999999956e-01,3.140671305730768914e-01,9.609376812914908333e-03,3.238937895869531403e-01,3.145849059702847308e-03,-3.007227410032953054e-20,8.395566746713167827e-02,2.545583839038108182e-06,-3.128236949204590833e-01,1.165491127878854043e-03,5.145279452548502793e-04,-2.944174635868842312e-03,-9.733090306043649439e-20,5.474129634427333860e-20,4.962376712771991949e-21
2.500000000000000000e-01,3.036448829974962571e-01,1.038509632818922744e-02,3.165887832410614888e-01,3.074898574824598899e-03,-3.221018891115710473e-21,8.206209651365981017e-02,2.618932899955110163e-06,-3.057683762048742926e-01,1.139204041220366745e-03,5.029238563132663441e-04,-2.877772912615978677e-03,3.584399516189229046e-19,-1.467281082826814423e-19,9.974347989099256325e-20
