Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,6.275872753745271870e-01,9.842636705627318822e-03,6.199512664473235679e-01,6.242198539029650793e-03,-9.655939894851970454e-21,1.220561830735969466e-01,-4.035628156248037492e-04,6.078174844035731939e-01,8.920712664655614530e-04,1.100277287721419806e-04,6.187404178353400272e-03,1.165627359030266232e-18,-8.392831265636857672e-20,-2.429726369952391445e-19
1.549999999999999989e-01,6.340132348946690977e-01,9.297691206946838427e-03,6.103536583509230340e-01,6.145562385568071641e-03,-7.568616951788232852e-21,1.201671525241432004e-01,-3.984959070899700981e-04,5.984076123199915109e-01,8.782698343970664042e-04,1.083208634201629012e-04,6.091614538323271780e-03,1.930367891329926136e-21,-1.613840155991167464e-19,-8.104578683881453721e-21
1.600000000000000033e-01,5.947487326869121960e-01,9.794172910138145699e-03,6.009046330303119410e-01,6.050422173727669148e-03,9.450664260249697504e-21,1.183072904299569406e-01,-3.933439407255699162e-04,5.891434318399830783e-01,8.646808291448278240e-04,1.066409072045301760e-04,5.997307980033406323e-03,-3.113772167543482953e-19,1.187151328728026315e-19,7.191326764675509768e-20
1.650000000000000078e-01,6.030305698605501474e-01,9.614095915733903222e-03,5.916018902418831438e-01,5.956754759018998563e-03,8.409161783697168850e-21,1.164761557598664177e-01,-3.881308735248407168e-04,5.800226853723745579e-01,8.513011332778409662e-04,1.049873764130176068e-04,5.904461524129344697e-03,-1.545275001521193934e-19,-1.251558982625802070e-18,3.948119603602999841e-20
1.700000000000000122e-01,5.724464862011001687e-01,1.049116629819709691e-02,5.824431653521908725e-01,5.864537353242582282e-03,-2.722184272848116139e-21,1.146733128518877681e-01,-3.828771565574420866e-04,5.710431505675365171e-01,8.381276539200674348e-04,1.033598041159301844e-04,5.813052549691528383e-03,-4.509022632605750200e-19,-2.788239489160889188e-19,8.740435850674542831e-20
1.750000000000000167e-01,5.759586574307672402e-01,9.460616355109568304e-03,5.734262287873015396e-01,5.773747519257866820e-03,-5.496929156697224883e-21,1.128983315321807623e-01,-3.776002233620060454e-04,5.622026397320381008e-01,8.251573256540283485e-04,1.017577386215846392e-04,5.723058788319954071e-03,-7.300092757487886434e-19,-7.649331087953840253e-19,1.403960653427904998e-19
1.799999999999999933e-01,5.759293812142169955e-01,9.941125370642308820e-03,5.645488854896211217e-01,5.684363165784349359e-03,-5.476529442963043456e-21,1.111507872039956268e-01,-3.723149106641796447e-04,5.534989992569282480e-01,8.123871129231336526e-04,1.001807421291264825e-04,5.634458318351865010e-03,5.642015177618478801e-19,-8.144155086569710504e-19,-1.184252896516563890e-19
1.849999999999999978e-01,5.644254850359491371e-01,1.018030143138683868e-02,5.558089743840550767e-01,5.596362542258802655e-03,-8.499077595105687712e-21,1.094302609113256969e-01,-3.670338207928808814e-04,5.449301090605928044e-01,7.998140120063040827e-04,9.862838955940952934e-05,5.547229559222210948e-03,2.675010244056693458e-18,-7.069725007296104552e-19,-5.436694413123354131e-19
1.900000000000000022e-01,5.546535576348095020e-01,1.002834110409609077e-02,5.472043678512119591e-01,5.509724233731838269e-03,-6.896169914547445844e-21,1.077363393805843145e-01,-3.617676338668814355e-04,5.364938820431899291e-01,7.874350526237154559e-04,9.710026753516825615e-05,5.461351265937997024e-03,1.980284032441896764e-19,-1.823572099215704070e-19,-4.663842164150372304e-20
1.950000000000000067e-01,5.480019161377903680e-01,9.971359170387409862e-03,5.387329712099950818e-01,5.424427155830621738e-03,5.701090676188621377e-21,1.060686150439930225e-01,-3.565253767108411296e-04,5.281882635543184712e-01,7.752472992277783647e-04,9.559597348984982975e-05,5.376802523683034407e-03,-5.876633846952571304e-19,2.003759260647574512e-19,1.233466714603809527e-19
2.000000000000000111e-01,5.299304467446043221e-01,1.020617426384743363e-02,5.303927222075600634e-01,5.340450549772328415e-03,1.042005619461813133e-20,1.044266860470755565e-01,-3.513146544900604866e-04,5.200112308713741305e-01,7.632478520234626260e-04,9.411511488996886557e-05,5.293562742528591485e-03,1.984522935677106235e-19,-1.069914104789518879e-19,-2.906404473972388307e-20
2.050000000000000155e-01,5.235973644902766067e-01,1.040286825158669680e-02,5.221815905172115801e-01,5.257773977436542602e-03,8.028073726602664205e-23,1.028101562427743004e-01,-3.461418502291289142e-04,5.119607926886809990e-01,7.514338477570978387e-04,9.265730855350639834e-05,5.211611652250437363e-03,1.437797350933267316e-18,-2.154662069391341356e-19,-2.874775995774764863e-19
2.099999999999999922e-01,5.034834458338789398e-01,1.001547100625193969e-02,5.140975772442084590e-01,5.176377316499847399e-03,-1.157498041341921492e-20,1.012186351742457441e-01,-3.410122966613121816e-04,5.040349886169495086e-01,7.398024603068368253e-04,9.122218005156216246e-05,5.130929297248988663e-03,1.370604821949647986e-18,9.867983232853719461e-19,-2.859251745894253754e-19
2.149999999999999967e-01,5.011878824843559732e-01,9.808308597549442176e-03,5.061387144391727988e-01,5.096240755631567011e-03,-1.116737403929088543e-20,9.965173804806402857e-02,-3.359304242413784815e-04,4.962318886924089179e-01,7.283509011045156620e-04,8.980936318244945335e-05,5.051496031565537448e-03,-1.481106165145443135e-20,8.223553204372536675e-20,-8.426319298095854679e-21
2.200000000000000011e-01,5.103591309195347758e-01,9.824228684227657993e-03,4.983030646190304558e-01,5.017344789751959980e-03,-1.275357932381089307e-20,9.810908569935242185e-02,-3.308998886222893092e-04,4.885495928952340861e-01,7.170764194120700461e-04,8.841849950721207476e-05,4.973292513991252155e-03,2.383334038266590016e-19,6.340182669530247251e-19,-6.067283073338485028e-20
2.250000000000000056e-01,5.074984167963109138e-01,9.884199394077398948e-03,4.905887202952425863e-01,4.939670215352870257e-03,2.260444186624653115e-20,9.659030455011582972e-02,-3.259236804417121880e-04,4.809862306767677675e-01,7.059763024756811984e-04,8.704923794017526632e-05,4.896299703264335446e-03,-2.502482519634110490e-18,-2.336403053770074349e-19,5.235486019607950434e-19
2.300000000000000100e-01,5.057026850494337200e-01,1.014221675808927442e-02,4.829938035096008053e-01,4.863198125884480791e-03,-1.442154987688123179e-21,9.509502656197174608e-02,-3.210042198658252582e-04,4.735399604955764508e-01,6.950478755747700917e-04,8.570123438487038366e-05,4.820498853355611318e-03,-9.890375862809659434e-19,-7.886057171870240117e-19,1.963368019714238291e-19
2.350000000000000144e-01,5.002089895584712620e-01,1.019636684474038886e-02,4.755164653768939598e-01,4.787909907202896921e-03,7.028984805595658746e-21,9.362288918412284278e-02,-3.161434380049769725e-04,4.662089693614654973e-01,6.842885019816319532e-04,8.437415141092066879e-05,4.745871508834031798e-03,4.232174416101126010e-19,-2.547401555513100011e-19,-7.747530218512663627e-20
2.399999999999999911e-01,4.958203032157932344e-01,9.695932757584929673e-03,4.681548856348777821e-01,4.713787233083969325e-03,6.255079520436986281e-21,9.217353529750434149e-02,-3.113428470172965130e-04,4.589914723877072666e-01,6.736955828464969570e-04,8.306765796492198990e-05,4.672399500314641102e-03,-1.757043654257663114e-18,-3.029968008389271952e-19,3.577876853582892276e-19
2.449999999999999956e-01,4.579985026720278518e-01,9.387334637114637739e-03,4.609072722017429902e-01,4.640812060806532788e-03,-1.328352372885679960e-20,9.074661315587082000e-02,-3.066036004680507349e-04,4.518857123515275798e-01,6.632665570193178525e-04,8.178142911321327382e-05,4.600064939989987819e-03,1.551653618042885555e-18,3.547407147454884339e-19,-3.238773129491198507e-19
2.500000000000000000e-01,4.665330918583434627e-01,1.020902872479944462e-02,4.537718607383023350e-01,4.568966626777520336e-03,-1.099117554533436369e-20,8.934177632390681578e-02,-3.019265452943034676e-04,4.448899592600009112e-01,6.529989008147404125e-04,8.051514580748388194e-05,4.528850217215607543e-03,5.387737377877728653e-19,-2.120446847614180690e-19,-1.189635912741513429e-19
