Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.794024470685675721e-01,1.029693939287728427e-02,3.749097749696704840e-01,2.877075609180237709e-03,1.548409920010204007e-18,3.164302625254959977e-01,-3.737201125369265207e-04,2.010756930121649355e-01,1.803815804611562119e-03,1.144072171268783978e-03,2.517261461650551358e-03,1.901576472177876846e-18,7.207946163898693877e-19,-9.725947512576103860e-20
5.500000000000000028e-02,3.347682441369270179e-01,9.798923990120793695e-03,3.401550631159599436e-01,2.610530382180276804e-03,-8.221718371951905232e-19,2.871091178040473535e-01,-3.748431459122032478e-04,1.824162821143752999e-01,1.636871243570517083e-03,1.037897953786563266e-03,2.283787318547651161e-03,-1.010765841518547378e-18,3.780964161551711476e-19,5.331229508720208181e-20
5.999999999999999778e-02,3.213433219813395803e-01,1.030446917950215285e-02,3.086221658900299980e-01,2.368677404280663656e-03,-7.445824757751512058e-19,2.605048081182779196e-01,-3.721788131203669636e-04,1.654886232420398895e-01,1.485374693949334654e-03,9.415782930515932897e-04,2.071968955247684326e-03,-8.315710384842184101e-19,4.444100343494825340e-19,-8.245869936046628179e-20
6.500000000000000222e-02,2.673406939524604620e-01,1.063245146527082817e-02,2.800124162322701338e-01,2.149229407059499285e-03,1.884128937040308913e-18,2.363656105525069051e-01,-3.664575031867931681e-04,1.501319748074740612e-01,1.347896985577326902e-03,8.541984164313554595e-04,1.879797574385766055e-03,2.331117421280675551e-18,9.221328615246162161e-19,-1.452568324616074721e-19
7.000000000000000666e-02,2.688259727102995100e-01,9.639558404549903453e-03,2.540548339628630470e-01,1.950110976071591298e-03,-2.163809397910609785e-18,2.144631237089333342e-01,-3.583028380133453615e-04,1.362005173761202670e-01,1.223141137521356787e-03,7.749284798085981580e-04,1.705450728290784082e-03,-2.652605633332221395e-18,-4.404339310438278999e-19,1.285312284722105921e-19
7.499999999999999722e-02,2.320849122270202958e-01,1.009342449460595530e-02,2.305035591675644313e-01,1.769438930129169345e-03,1.470851024604735000e-18,1.945901071662654302e-01,-3.482455920631732926e-04,1.235619681811687548e-01,1.109930134530744475e-03,7.030156814304856913e-04,1.547275030586158472e-03,1.914173317313074018e-18,9.717676448843294959e-19,-2.606269983715412946e-19
8.000000000000000167e-02,2.270864593382257157e-01,1.018897368581365113e-02,2.091355235122134559e-01,1.605504517549967945e-03,1.828115018904778803e-18,1.765585210796543625e-01,-3.367359074688399886e-04,1.120963242991041414e-01,1.007195833473300802e-03,6.377771081689697285e-04,1.403770471840563513e-03,2.290270163949364129e-18,4.958421257058022263e-19,-1.853287653003267106e-19
8.500000000000000611e-02,2.051794490019971939e-01,9.832561576618709456e-03,1.897483374297419534e-01,1.456757261134502407e-03,-1.098109334472911369e-18,1.601977473834539090e-01,-3.241540052365973973e-04,1.016947225360595314e-01,9.139688953362281459e-04,5.785932461579351488e-04,1.273576190428645297e-03,-1.392683651959506339e-18,-1.939545412517981657e-19,1.377925670325692313e-19
8.999999999999999667e-02,1.819407985284996754e-01,1.080087652191428875e-02,1.721583731681805562e-01,1.321790299209466002e-03,-2.791369192486763848e-19,1.453529757754143115e-01,-3.108195702228805715e-04,9.225840518508454657e-02,8.293696480120144304e-04,5.249020940950303209e-04,1.155457563574042827e-03,-2.394924628079705924e-19,6.261354640758295612e-20,-1.436317915044923072e-19
9.500000000000000111e-02,1.455065051608443460e-01,9.705980111206742936e-03,1.561990255426209673e-01,1.199327084203840547e-03,1.149357512171268771e-19,1.318837392183825619e-01,-2.969999671429932346e-04,8.369778182110286513e-02,7.525997938430333640e-04,4.761938232248672073e-04,1.048294496073648267e-03,-2.062319024925638180e-21,-3.230991112758805919e-19,2.161928855632166884e-19
1.000000000000000056e-01,1.397527984830711500e-01,9.771691943711680733e-03,1.417191339182396759e-01,1.088209313057854084e-03,1.328941386425645201e-18,1.196625851101560944e-01,-2.829174267689301336e-04,7.593157821431542609e-02,6.829348838508869602e-04,4.320059332277844462e-04,9.510707955769382447e-04,1.652131826635093415e-18,6.917245349978983438e-19,-1.148004878327667744e-19
1.049999999999999961e-01,1.291721939151552478e-01,1.009550542161361843e-02,1.285815504776290086e-01,9.873859753957261228e-04,-1.170974528107392251e-18,1.085738695541096643e-01,-2.687553253942583835e-04,6.888606427086416129e-02,6.197174877862394494e-04,3.919188579509169591e-04,8.628645335989295522e-04,-1.397272253751402747e-18,-9.409828064544603118e-20,9.931758976060353539e-21
1.100000000000000006e-01,9.457208497138377967e-02,1.029112199592122426e-02,1.166618412119546921e-01,8.959034159595222289e-04,-6.403155891226251479e-19,9.851266332782467050e-02,-2.546636663952451629e-04,6.249435366153961724e-02,5.623509956846655571e-04,3.555519792005202673e-04,7.828393008071218503e-04,-7.984963163272446717e-19,3.528434844191821738e-19,5.915102183007618047e-20
1.150000000000000050e-01,1.101837869599569114e-01,9.838701420901334663e-03,1.058471073319868505e-01,8.128963173807731563e-04,-1.207301653729973757e-18,8.938375920265315133e-02,-2.407638600754336282e-04,5.669576848076391534e-02,5.102939925550669872e-04,3.225600106939693120e-04,7.102362736052741194e-04,-1.609636332028085097e-18,-7.987692663060233877e-20,2.739056455293179220e-19
1.199999999999999956e-01,8.914345048878885569e-02,9.874525652811719928e-03,9.603491593614120470e-02,7.375795180664824341e-04,-5.710512049675095904e-19,8.110077122596037746e-02,-2.271528867787164264e-04,5.143526289676948055e-02,4.630551532231073019e-04,2.926297177929673503e-04,6.443670167402908676e-04,-6.410778863157045314e-19,3.782857261191138914e-19,-5.807499335677209830e-20
1.250000000000000000e-01,1.025715021876261596e-01,1.003643167123482657e-02,8.713232980719137766e-02,6.692405878646555915e-04,-6.935273890361476114e-19,7.358531744713751876e-02,-2.139069183222512311e-04,4.666290031468322413e-02,4.201886092460434220e-04,2.654769418317310444e-04,5.846069536413387412e-04,-9.673664855617998405e-19,-2.670736803438845035e-19,2.239871498208644957e-19
1.300000000000000044e-01,8.113161200355273328e-02,1.012895414276533332e-02,7.905502714811610265e-02,6.072330913345226188e-04,1.338253265171386543e-18,6.676627835745868600e-02,-2.010844640015098774e-04,4.233337908301232355e-02,3.812897442584742280e-04,2.408439007506573283e-04,5.303894425365629842e-04,1.681940239191808530e-18,7.102067665256032438e-19,-1.440467227192434936e-19
1.350000000000000089e-01,8.619341714488791550e-02,9.948984845108246530e-03,7.172650291987794913e-02,5.509704749477048816e-04,8.754179963918881675e-19,6.057912403023946873e-02,-1.887290996320319558e-04,3.840560223584021243e-02,3.459913781436725990e-04,2.184967403757856258e-04,4.812004021444147065e-04,1.134225493683680262e-18,3.879978404385317091e-19,-1.472443487814094477e-19
1.400000000000000133e-01,6.638781054491767197e-02,9.611316251849560260e-03,6.507734421625160914e-02,4.999205204381293845e-04,-1.403937485311868978e-18,5.496530359693847789e-02,-1.768718311811634145e-04,3.484228718142499265e-02,3.139603040825318420e-04,1.982233130653415028e-04,4.365734359481575604e-04,-1.750020597363136481e-18,-3.113851910210507453e-19,1.285393810600619674e-19
1.449999999999999900e-01,4.540602881672135827e-02,1.012596447532734985e-02,5.904457281252740997e-02,4.536003118723671993e-04,1.120856945310915568e-18,4.987169128473411400e-02,-1.655331384458585530e-04,3.160961162792361168e-02,2.848941458567508310e-04,1.798311626091598137e-04,3.960854087964562806e-04,1.370890707752795011e-18,1.073257084794705575e-19,-6.164430642975794187e-20
1.499999999999999944e-01,6.560213916857368655e-02,9.352502823773995583e-03,5.357104866089564682e-02,4.115716688646881439e-04,8.980367293439937493e-19,4.525008377578674384e-02,-1.547247388180036205e-04,2.867689238133894203e-02,2.585185057967603309e-04,1.631456962264671957e-04,3.593524338632003690e-04,1.196005783353970757e-18,6.554026035106926238e-19,-2.017091434363117846e-19
1.549999999999999989e-01,5.430309643600304131e-02,1.035789481919698572e-02,4.860492868271204525e-02,3.734370027678398946e-04,-1.465713961755137514e-18,4.105674413386697225e-02,-1.444511064027002932e-04,2.601629396336170921e-02,2.345843765023657721e-04,1.480085262877674451e-04,3.260262318948773633e-04,-1.832407273838852217e-18,5.403667157294367184e-19,1.425909355367228896e-19
1.600000000000000033e-01,5.039126474507187731e-02,1.028545760259367940e-02,4.409917573149055303e-02,3.388355566667596757e-04,1.044050722422754402e-18,3.725198798434618125e-02,-1.347107775238458609e-04,2.360256428020340511e-02,2.128657919470449864e-04,1.342759659994391017e-04,2.957908282053470618e-04,1.335545034656599293e-18,3.071659774294304512e-19,-1.488268008878558548e-19
1.650000000000000078e-01,2.048576502025958521e-02,9.573406095880540936e-03,4.001111307578374132e-02,3.074399936311809239e-04,-8.209935962808672373e-19,3.379980803325580846e-02,-1.254974699153287574e-04,2.141279483072315581e-02,1.931576958321940907e-04,1.218176647541105656e-04,2.683595560835838807e-04,-1.035327778945713373e-18,-4.618584191995862107e-19,9.381219502646915517e-20
1.700000000000000122e-01,3.457081437240365485e-02,9.911554280000378289e-03,3.630202018214464393e-02,2.789533009734250263e-04,-5.723632287510800739e-19,3.066753337362460724e-02,-1.168010395924097631e-04,1.942620317535156266e-02,1.752740071026731344e-04,1.105153701778728467e-04,2.434723381866319130e-04,-7.438806759301239980e-19,-1.143199398913194877e-19,9.986618155701068343e-20
1.750000000000000167e-01,3.705495409566833542e-02,1.020638430812352213e-02,3.293676596963507341e-02,2.531059812452768148e-04,4.777208719538309339e-19,2.782552035639433360e-02,-1.086082964830261327e-04,1.762393559895669357e-02,1.590458643926755664e-04,1.002618051090481361e-04,2.208932201280800985e-04,6.870175318336958697e-19,8.462934833555112506e-20,-1.865317340733077602e-19
1.799999999999999933e-01,3.714602116410551519e-02,1.002804508166321718e-02,2.988347606209861701e-02,2.296535034166923570e-04,-1.384719405576305033e-19,2.524687210161353362e-02,-1.009036973202724537e-04,1.598888809265179220e-02,1.443200328552984250e-04,9.095964883687477959e-05,2.004081328642682354e-04,-1.170935457744020395e-19,3.432513236974873883e-20,-7.392223816667877951e-20
1.849999999999999978e-01,1.828568638712518152e-02,1.002291686121743221e-02,2.711323088679822371e-02,2.083739901413197699e-04,1.682963987254114470e-19,2.290718399680549341e-02,-9.366993203051710969e-05,1.450554395384982126e-02,1.309574583607728802e-04,8.252061291943715772e-05,1.818228626536739394e-04,2.254492948001423744e-19,1.583545828082149702e-20,-3.984808175715319336e-20
1.900000000000000022e-01,4.226759965181837997e-02,9.785421592591603268e-03,2.459979175961093251e-02,1.890661192408109325e-04,4.245513322818468930e-20,2.078431277471575259e-02,-8.688841783978626149e-05,1.315982646150843857e-02,1.188319554336352582e-04,7.486460279824412080e-05,1.649612093304515814e-04,-1.966550277062511817e-20,-1.603549126594661014e-19,1.093474430918833968e-19
1.950000000000000067e-01,2.475369966872019434e-02,9.428660772113961475e-03,2.231935236260466221e-02,1.715472195691164449e-04,-3.702186795614321695e-19,1.885816698613908618e-02,-8.053971356096299846e-05,1.193896522707320849e-02,1.078290165617647504e-04,6.791895724387476540e-05,1.496633154234961263e-04,-5.034305967600661418e-19,-9.153314827149157886e-20,9.933741679292414601e-20
2.000000000000000111e-01,2.306721024287293129e-02,1.012132296302360908e-02,2.025031326002744297e-02,1.556515432531804821e-04,5.596093895304469776e-19,1.711051688563806905e-02,-7.460386496278045409e-05,1.083137495143223460e-02,9.784473165242079859e-05,6.161775840593633523e-05,1.357841502712285250e-04,7.146751923738630088e-19,3.278798388797044784e-19,-7.793846031243011955e-20
2.050000000000000155e-01,2.577651591848985346e-02,9.828016890924346632e-03,1.837307731695169213e-02,1.412286979734743160e-04,2.531868286538621265e-19,1.552482193158824172e-02,-6.906069075153511917e-05,9.826545436090437097e-03,8.878480744787980755e-05,5.590120591179609678e-05,1.231921347528379255e-04,2.116663413181526085e-19,-2.176232980012376245e-19,1.389550861761069027e-19
2.099999999999999922e-01,4.638994726249148076e-03,9.785444875197182868e-03,1.666986408297210787e-02,1.281422244623020513e-04,-4.655510791301275056e-19,1.408607426874437796e-02,-6.389001749007724388e-05,8.914941803809089613e-03,8.056367765639130913e-05,5.071504906777092874e-05,1.117678935918053440e-04,-5.690606025415237665e-19,-3.765781926434266826e-20,2.506952092554936529e-20
2.149999999999999967e-01,2.176977754648727267e-02,9.605202184487526135e-03,1.512454138277693344e-02,1.162683057687993781e-04,4.313103770471338282e-19,1.278065671252532134e-02,-5.907187071524873964e-05,8.087913980859043686e-03,7.310369540766558261e-05,4.601007176801500797e-05,1.014031233965202066e-04,5.184529951149413873e-19,-5.193775817749639045e-20,-9.569591146462602160e-21
2.200000000000000011e-01,-4.664399320402334501e-03,1.029550346150041699e-02,1.372247251852058703e-02,1.054945960863287513e-04,-2.306679361548299527e-19,1.159621389150042488e-02,-5.458662858258791947e-05,7.337614581109395094e-03,6.633440041873495878e-05,4.174162521772491511e-05,9.199956570154396967e-05,-2.966833675783822139e-19,1.487124648186658466e-19,3.539892790351937450e-20
2.250000000000000056e-01,9.379058766775909273e-03,1.011739549286986423e-02,1.245037763681992524e-02,9.571915806845716392e-05,7.010702022633936402e-19,1.052153532904993166e-02,-5.041514354682549937e-05,6.656924412018075735e-03,6.019185396018975943e-05,3.786920403172570459e-05,8.346807526936981928e-05,8.353565504061321790e-19,-1.868627952687876469e-19,-4.074836385627147615e-21
2.300000000000000100e-01,2.680550054779668595e-02,1.010852648443940835e-02,1.129620794716529146e-02,8.684949858382153519e-05,-4.068646257767384391e-19,9.546449357946504288e-03,-4.653883686532234100e-05,6.039384894905773689e-03,5.461803535079015728e-05,3.435606168112675322e-05,7.572777481493529013e-05,-5.646756981972964912e-19,-2.824093804038471178e-20,1.269749256925720447e-19
2.350000000000000144e-01,2.276083692565443461e-02,9.965701703975503312e-03,1.024903160053190591e-02,7.880169379301439235e-05,1.894782376105793677e-19,8.661726864309405097e-03,-4.293977008175001240e-05,5.479136757731474690e-03,4.956029428984271181e-05,3.116886163543348406e-05,6.870528813670881527e-05,2.370693585311121780e-19,2.463998593676205498e-19,-1.872548516325934699e-20
2.399999999999999911e-01,1.176461349909660968e-02,1.026687740687841875e-02,9.298930147192675105e-03,7.149959527327807236e-05,-1.836524485997287756e-19,7.858993950175547499e-03,-3.960069709178869174e-05,4.970864418060205563e-03,4.497085386179980603e-05,2.827736088611257944e-05,6.233404438050082379e-05,-2.108624169353484418e-19,1.381514323777086653e-19,-1.136217083693082146e-20
2.449999999999999956e-01,1.900393437977068722e-02,9.821965805794807824e-03,8.436904593049968787e-03,6.487410968402361217e-05,-2.164339667711692275e-19,7.130652688397299578e-03,-3.650509990845970997e-05,4.509745528033380808e-03,4.080635952587691282e-05,2.565412284548893739e-05,5.655364683761679971e-05,-2.350087846996728974e-19,4.256814590893767220e-20,-3.443791068648054563e-20
2.500000000000000000e-01,2.010979801965000029e-03,9.937481872786840809e-03,7.654790164684848082e-03,5.886254516119572046e-05,-2.043857305198280209e-19,6.469809220103028662e-03,-3.363721081935709212e-05,4.091405202173579309e-03,3.702746983673732887e-05,2.327425689402466623e-05,5.130930029093439101e-05,-2.990454695427998718e-19,-8.991871219405169956e-20,8.778467018344022387e-20
