Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.901727557501326937e-01,9.969547547359363174e-03,4.628448955092260286e-01,3.883974149579154725e-03,-4.936054154430546209e-19,3.459321511538010485e-01,-1.407747534116588622e-03,3.075079587619058419e-01,1.996935694633837459e-03,1.128973891794744517e-03,3.589961364290343571e-03,-6.892185694880025611e-19,-9.090232914989505842e-20,2.895628775528638646e-20
5.500000000000000028e-02,4.356221753375835726e-01,9.939932156844872441e-03,4.289086563406636632e-01,3.599650301845684110e-03,1.640886546285454802e-19,3.206097249413191741e-01,-1.415456355981304596e-03,2.849147580468788798e-01,1.851363938735878061e-03,1.045832955035157306e-03,3.326477871424594803e-03,1.248418595648687243e-19,-9.415219847733560633e-20,1.065653927668517963e-19
5.999999999999999778e-02,3.866973989909524567e-01,1.034828024333653285e-02,3.974606452971579107e-01,3.336122441197676008e-03,3.593206906842816762e-19,2.971392812211593459e-01,-1.410150972763807645e-03,2.639833154650017000e-01,1.716370712581096825e-03,9.688287596384705363e-04,3.082342798177461259e-03,4.214550446987408550e-19,1.768505700710749749e-19,6.835658006959111878e-20
6.500000000000000222e-02,3.741329550151826777e-01,1.015757800958508317e-02,3.683184249267320576e-01,3.091871505765391749e-03,-4.260716909400331783e-19,2.753855568833574186e-01,-1.394182715054102404e-03,2.445912059025159846e-01,1.591191045325092033e-03,8.975067803961835023e-04,2.856134188613679119e-03,-4.997757031940593921e-19,9.529863658699262610e-20,-8.102513988758527885e-20
7.000000000000000666e-02,3.544038847362241951e-01,9.613810011506305001e-03,3.413129340065933492e-01,2.865489170365636239e-03,5.919424795976156430e-19,2.552231473635118708e-01,-1.369573717230842657e-03,2.266250460103552966e-01,1.475114858265868557e-03,8.314463314530713776e-04,2.646534717152582844e-03,7.505613426579182035e-19,9.746442269018121574e-20,4.992140374571465883e-20
7.499999999999999722e-02,3.262314628060938304e-01,9.917183877600382544e-03,3.162875068183773619e-01,2.655669799308408782e-03,1.827864846314207673e-18,2.365357904376391429e-01,-1.338058651010144056e-03,2.099798239120751753e-01,1.367483074367926380e-03,7.702580275962705482e-04,2.452323975345267835e-03,1.755411575586879395e-18,-1.770891140888897630e-19,7.806643530725444387e-19
8.000000000000000167e-02,3.042640899465866022e-01,1.018622821042848223e-02,2.930969643270363023e-01,2.461202981134861297e-03,-2.162780323729544708e-19,2.192157017852604806e-01,-1.301121424240974517e-03,1.945582788819147091e-01,1.267683997971047298e-03,7.135814381457691478e-04,2.272371328861186139e-03,-3.188366148225527496e-19,1.363548806027539812e-19,3.146182283872709728e-20
8.500000000000000611e-02,2.599839102500036137e-01,1.039937254014278688e-02,2.716067719918133783e-01,2.280966603526752602e-03,-9.046444112724386867e-19,2.031629586086123596e-01,-1.260027435727849136e-03,1.802703272367160992e-01,1.175149946562824765e-03,6.610829186005804867e-04,2.105629302352947287e-03,-9.944772876071287738e-19,3.561721885402173129e-20,-2.463092740996499078e-19
8.999999999999999667e-02,2.483649210126361306e-01,1.013477147937479755e-02,2.516922593244473871e-01,2.113920429591455326e-03,-1.551711296542911362e-18,1.882849278588511477e-01,-1.215851908675115185e-03,1.670325309713742989e-01,1.089354117637707361e-03,6.124536063628262684e-04,1.951127453031207366e-03,-1.703389115599917311e-18,-1.109098497406783089e-19,-4.251728540035442078e-19
9.500000000000000111e-02,2.442244558271615684e-01,1.031215262275063903e-02,2.332378966667695841e-01,1.959100139469617356e-03,-3.535888209461903381e-19,1.744957358638646594e-01,-1.169504764933168052e-03,1.547676059304143592e-01,1.009807674733677937e-03,5.674075679369509646e-04,1.807966696697989491e-03,-3.679342973067687172e-19,2.418788466647909367e-20,-1.194121814375483202e-19
1.000000000000000056e-01,2.185553609690537025e-01,1.009522854318541975e-02,2.161366249938800610e-01,1.815611803794487528e-03,-4.807026509648922005e-19,1.617157763814938143e-01,-1.121752448763501352e-03,1.434039665530210395e-01,9.360570377662341636e-04,5.256800859933230801e-04,1.675314052706323477e-03,-6.630846019052156503e-19,-1.068454610525698096e-19,1.915370691519951580e-20
1.049999999999999961e-01,1.763699387860707124e-01,1.019530971280417295e-02,2.002892348541726319e-01,1.682626757893794598e-03,4.758311513426152904e-19,1.498712543118397023e-01,-1.073237061442924639e-03,1.328753044517554383e-01,8.676813637252417952e-04,4.870260755872714634e-04,1.552397776796333702e-03,5.125239978302390440e-19,1.566960124494532788e-19,1.413201737377874354e-19
1.100000000000000006e-01,1.727358365537660090e-01,1.007588277633053239e-02,1.856037908446249995e-01,1.559376847860279502e-03,1.422270824986176622e-19,1.388937625008778709e-01,-1.024493126102005809e-03,1.231201982938774642e-01,8.042902047138252497e-04,4.512186196676301717e-04,1.438502853086452097e-03,9.416492412979125103e-20,-9.218720884580791311e-20,1.080169367321307311e-19
1.150000000000000050e-01,1.822687396552171157e-01,9.501565925295132192e-03,1.719950982818572727e-01,1.445150021661837118e-03,-6.043101044983059711e-20,1.287198892492321944e-01,-9.759622650461988874e-04,1.140817526442013397e-01,7.455213311510554362e-04,4.180476147694772997e-04,1.332966818621137339e-03,-1.200936299494720374e-19,2.465645250061144481e-20,4.334080662443677237e-20
1.199999999999999956e-01,1.635815923273828132e-01,1.036435765176985796e-02,1.593842089764432313e-01,1.339286240396043211e-03,3.003149751009102462e-19,1.192908543119362008e-01,-9.280060389494297190e-04,1.057072636065649746e-01,6.910387087661395760e-04,3.873185185007281864e-04,1.235175895873745228e-03,3.391039974855780989e-19,1.683777897461058757e-19,7.177532921543126905e-20
1.250000000000000000e-01,1.555769497454450312e-01,9.675531674239231522e-03,1.476979632428145062e-01,1.241173686561144237e-03,2.029905820631383724e-19,1.105521713318826510e-01,-8.809171682043130495e-04,9.794790926284828447e-02,6.405306187597107270e-04,3.588511910767690823e-04,1.144561410415853965e-03,2.156009938604664294e-19,-9.440415383665770084e-20,6.367807409488415784e-20
1.300000000000000044e-01,1.388780329222119858e-01,9.931568163706050445e-03,1.368685654883423641e-01,1.150245247878891718e-03,-3.511172611272119291e-19,1.024533347976330500e-01,-8.349293309671623016e-04,9.075846305987031459e-02,5.937079112141364391e-04,3.324788237604524126e-04,1.060596472667618391e-03,-3.982564700182626647e-19,6.966099167235017941e-20,-8.192417771755666080e-20
1.350000000000000089e-01,1.102126970639356052e-01,1.018602691426643246e-02,1.268331909195286600e-01,1.065975256740517773e-03,-7.916593410011753246e-19,9.494752975274088624e-02,-7.902257096533677307e-04,8.409702843339340872e-02,5.503023824965828188e-04,3.080469476135997559e-04,9.827929042058515963e-04,-7.326123670567392018e-19,1.058829260637437558e-19,-3.689394306844802322e-19
1.400000000000000133e-01,1.156760411194999311e-01,1.025397577243894291e-02,1.175336210842502227e-01,9.878764667820335438e-04,4.677643779475153011e-19,8.799136261125460601e-02,-7.469464374850881550e-04,7.792479308739092003e-02,5.100652680224481783e-04,2.854125164776219253e-04,9.106983905596806664e-04,5.752897663695649465e-19,8.179400437337011974e-20,5.930353453606900479e-20
1.449999999999999900e-01,1.176567450268623666e-01,1.042806720578227583e-02,1.089159061353265068e-01,9.154972494151103436e-04,-1.735778016867865774e-19,8.154461155149002327e-02,-7.051950788529746461e-04,7.220580146491592521e-02,4.727658423230729360e-04,2.644430585648432442e-04,8.438938437579044391e-04,-2.547767537407409734e-19,-3.965901007299941910e-20,2.401197399345962201e-20
1.499999999999999944e-01,1.036780402120019984e-01,1.057406664486079673e-02,1.009300518568353316e-01,8.484189943844813123e-04,1.394176060356962573e-18,7.556999507077673262e-02,-6.650442614955444538e-04,6.690674405744707898e-02,4.381901189127783642e-04,2.450158914772477192e-04,7.819909591415799468e-04,1.296119305671589278e-18,-1.426872356357022498e-19,6.431247240386222018e-19
1.549999999999999989e-01,7.696220675906624564e-02,1.043388819271723333e-02,9.352972963715985855e-02,7.862536995600603743e-04,4.973645620448088777e-19,7.003295738502873791e-02,-6.265405645485190187e-04,6.199676230032415830e-02,4.061396429551674824e-04,2.270173958643193640e-04,7.246299520955040707e-04,4.335479547745428282e-19,-1.099638126034960451e-19,2.615620512247542682e-19
1.600000000000000033e-01,9.182592757411633944e-02,9.874922048406124114e-03,8.667200770682367827e-02,7.286417362450843538e-04,-1.348097252910686784e-19,6.490146945241744014e-02,-5.897087541922230907e-04,5.744726789628633312e-02,3.764303702100928054e-04,2.103423432992927201e-04,6.714774614224250848e-04,-1.950476030404492770e-19,9.417466958481882938e-20,1.550051987170583472e-20
1.650000000000000078e-01,7.756433393646866570e-02,9.605533924872775020e-03,8.031710208136555451e-02,6.752497772609716755e-04,5.214602657083705677e-19,6.014584448751831430e-02,-5.545554477237115993e-04,5.323177549503126105e-02,3.488916261839586797e-04,1.948932742895697278e-04,6.222246070584731489e-04,4.670340795696788088e-19,4.780194525266695306e-20,2.603252279320493882e-19
1.700000000000000122e-01,8.698531805408817041e-02,9.646725634560220433e-03,7.442814576543724248e-02,6.257688760021016573e-04,-6.107944586691456362e-19,5.573856691520721884e-02,-5.210722772616239529e-04,4.932574773790760619e-02,3.233651398308131524e-04,1.805799226514262284e-04,5.765851907511266011e-04,-6.475973157602326873e-19,2.064288937322787011e-20,-1.928780872853061688e-19
1.750000000000000167e-01,6.219132492003878049e-02,9.681034480334416159e-03,6.897097487837287877e-02,5.799126854899114974e-04,1.234334686210520921e-18,5.165413378804135230e-02,-4.892386157683163489e-04,4.570645174969231728e-02,2.997041465318058700e-04,1.673186827625625648e-04,5.342940291494246725e-04,1.371471632431630333e-18,1.084685052392206745e-19,3.198448728996202599e-19
1.799999999999999933e-01,4.737207408438849632e-02,9.890998019061954943e-03,6.391393046092652686e-02,5.374158072597077195e-04,-9.777916367852985762e-19,4.786890776225618399e-02,-4.590239205707923108e-04,4.235282622874198682e-02,2.777725554521764647e-04,1.550321164737569247e-04,4.951054095458316253e-04,-1.031679137605476350e-18,-5.808245667788657567e-20,-3.143724162713123029e-19
1.849999999999999978e-01,4.680795279792703684e-02,1.052841905688688476e-02,5.922767481375681986e-02,4.980322606466205297e-04,-4.274741767919463157e-20,4.436098079283850443e-02,-4.303897429243495778e-04,3.924535835008304691e-02,2.574441767123177493e-04,1.436484967055522220e-04,4.587916592307275752e-04,-8.571154722030496363e-20,-1.268229622262598253e-20,3.150536464261545079e-20
1.900000000000000022e-01,5.806144117837222507e-02,9.935614864197221327e-03,5.488502130169749249e-02,4.615340637137170174e-04,-2.179822875087882832e-19,4.111004776821657741e-02,-4.032914462946124434e-04,3.636596975401479304e-02,2.386020041246736964e-04,1.331013849795074184e-04,4.251418200822491529e-04,-2.198156188491858537e-19,1.367574732937988178e-20,-8.142748330036078413e-20
1.950000000000000067e-01,5.146339923849501535e-02,9.542502337736754811e-03,5.086077663662418730e-02,4.277099177032418157e-04,1.714265838320828009e-18,3.809728936195160010e-02,-3.776796708713044863e-04,3.369791094739736648e-02,2.211375495454338108e-04,1.233292403430403486e-04,3.939604206381824370e-04,2.166381275638548427e-19,2.950441933688021837e-18,2.325216247624813694e-18
2.000000000000000111e-01,4.159819131462356989e-02,9.780451927482496088e-03,4.713159472452241316e-02,3.963639874839951270e-04,-2.661065947075236720e-19,3.530526343142767476e-02,-3.535015772638612128e-04,3.122566349515909154e-02,2.049502251686669636e-04,1.142750573405888602e-04,3.650663384724943264e-04,-3.501914105477390365e-19,-5.878208886008556674e-20,-8.203712640335192257e-21
2.050000000000000155e-01,4.065341974478075410e-02,1.021407656740878217e-02,4.367584122803219726e-02,3.673147710011879564e-04,1.903311667914936670e-19,3.271780434102685570e-02,-3.307018982940057800e-04,2.893484942496384396e-02,1.899467703409133735e-04,1.058860308577309304e-04,3.382917462185995572e-04,1.642677329006024982e-19,7.913558443347736418e-20,1.019242120036455989e-19
2.099999999999999922e-01,4.316882759397472347e-02,9.875122379599086606e-03,4.047346805961091198e-02,3.403940512561033594e-04,2.458574834894502434e-19,3.031992963361109308e-02,-3.092238242650523347e-04,2.681214731196885498e-02,1.760407197217816317e-04,9.811324583255102592e-05,3.134811350856736610e-04,2.522472225636003815e-19,7.903894527956086064e-20,8.702438499911253139e-20
2.149999999999999967e-01,3.637468061792331619e-02,9.803686959090901140e-03,3.750589707668966488e-02,3.154459248010948883e-04,-3.731741826449713532e-19,2.809775351491733061e-02,-2.890097439470841229e-04,2.484521454935166920e-02,1.631519098332509185e-04,9.091138997717470942e-05,2.904904101583778210e-04,-4.174694264142008571e-19,7.852265402037807854e-21,-9.353926054667890564e-20
2.200000000000000011e-01,5.072708510115245956e-02,9.915373979380377040e-03,3.475591230423681621e-02,2.923259011770464695e-04,6.748274126001259644e-20,2.603840665476615801e-02,-2.700018607655788419e-04,2.302261534740666915e-02,1.512060212513568504e-04,8.423848779328726446e-05,2.691860521964257102e-04,4.178706594807511006e-20,-4.223616506523740168e-20,5.447298878004901970e-20
2.250000000000000056e-01,3.462252294310910056e-02,1.008261336021530098e-02,3.220756005990395299e-02,2.709000681275576571e-04,-4.922755372444852886e-19,2.412996184520854737e-02,-2.521427012553597831e-04,2.133375403815108984e-02,1.401341538890877897e-04,7.805565429534190266e-05,2.494443410425454741e-04,-5.099636424044435586e-19,5.316598815514514649e-20,-1.687938120503629399e-19
2.300000000000000100e-01,4.122270518070173667e-02,1.027937594309085746e-02,2.984605640163572743e-02,2.510443177897329144e-04,-2.786044377547303121e-20,2.236136508829069183e-02,-2.353755306940870796e-04,1.976881329303871102e-02,1.298724329944768950e-04,7.232686697206408436e-05,2.311506360996144771e-04,-5.202682380584612362e-20,1.137801101514305719e-20,1.625985924126740830e-20
2.350000000000000144e-01,3.141546232138563849e-02,1.012867794286532487e-02,2.765770136150821207e-02,2.326436294218919279e-04,-7.932762190625369789e-19,2.072237171816360829e-02,-2.196446889587052307e-04,1.831869689137267249e-02,1.203616436625908054e-04,6.701875462982884114e-05,2.141987096827136351e-04,-7.620235773911378195e-19,-7.848672448342379980e-20,-3.385877424006826539e-19
2.399999999999999911e-01,1.737668347400705277e-02,1.057087223357451762e-02,2.562979946787572252e-02,2.155914045422740858e-04,1.286186818664176231e-19,1.920348719023225181e-02,-2.048958579849236364e-04,1.697497670321035726e-02,1.115468918109531617e-04,6.210040186141789975e-05,1.984901293535284907e-04,1.372735593828292883e-19,6.859946207133800349e-20,3.960699011524345512e-20
2.449999999999999956e-01,4.730764809869049403e-02,1.003510461480433200e-02,2.375058609487327999e-02,1.997888506571251490e-04,-5.521208829269281492e-20,1.779591219708053298e-02,-1.910762707574460977e-04,1.572984357576892242e-02,1.033772897163372613e-04,5.754316797845934978e-05,1.839336856347936527e-04,-5.936343394788553669e-20,-2.490489752661394302e-20,-1.651616970581694395e-20
2.500000000000000000e-01,1.927082968651977826e-02,9.426618792093060736e-03,2.200915921201307759e-02,1.851444100332693700e-04,8.379046058241337107e-20,1.649149179557146336e-02,-1.781348704791285969e-04,1.457606183530108131e-02,9.580566434518980362e-05,5.332051933295548949e-05,1.704448617670963593e-04,8.446862378042163672e-20,-3.530754054894239794e-20,3.132959112685918012e-20
