Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.919475192923755236e-01,9.555054223547692835e-03,6.826247605568251942e-01,6.566825520301730612e-03,7.728246041004854560e-20,1.891905577661835147e-01,-1.450491441963643621e-04,-6.558838102857716956e-01,2.552082851783916192e-03,1.256253253983877259e-03,-6.098089771426324843e-03,-1.004310560757621452e-18,6.662846688430393189e-19,-3.705768803309372043e-19
8.000000000000000167e-02,6.472617879541053831e-01,1.012207546519667753e-02,6.658850282195568626e-01,6.405803250069178750e-03,2.856414417042698972e-20,1.845418855001189351e-01,-1.209049226127897485e-04,-6.398025014777993791e-01,2.489352793766340215e-03,1.225515036478876715e-03,-5.948604946205760143e-03,-1.573406353955478389e-19,8.637947879002755551e-19,-7.518615919574833076e-20
8.500000000000000611e-02,6.573207523408567399e-01,1.008196487422921388e-02,6.495557961764959476e-01,6.248727854208890181e-03,-5.765284034687164898e-20,1.800084520615247430e-01,-1.001228594901774763e-04,-6.241151880503473803e-01,2.428180727212124121e-03,1.195521397134890898e-03,-5.802778305724416892e-03,7.034285101763292707e-19,1.707049801356864196e-19,2.632230785826336945e-19
8.999999999999999667e-02,6.463020375263136552e-01,9.965759281677736073e-03,6.336269981210210789e-01,6.095502788982817485e-03,-1.243849185305345477e-20,1.755872644827186912e-01,-8.224778286898864392e-05,-6.088122566974243366e-01,2.368525797239123473e-03,1.166255315289108129e-03,-5.660521160869799208e-03,2.483675468966259698e-19,-1.846353587718935337e-19,8.469775511177743711e-20
9.500000000000000111e-02,6.224971051857869364e-01,9.855480341705202124e-03,6.180888145670649925e-01,5.946033845333310169e-03,6.507218738672807387e-20,1.712754256631516259e-01,-6.688583388024139519e-05,-5.938843233317048220e-01,2.310348507245223951e-03,1.137700021047165048e-03,-5.521746860288256550e-03,-2.130278326007405891e-19,7.222398435528422126e-19,-1.292745129676470279e-19
1.000000000000000056e-01,5.988086780882472260e-01,9.519224464041776967e-03,6.029316668007638214e-01,5.800229096048403234e-03,1.645271898004568563e-20,1.670701289948726687e-01,-5.369621519895201718e-05,-5.793222283414906082e-01,2.253610637644574369e-03,1.109839011552922949e-03,-5.386370758865948946e-03,7.034783809010809260e-20,8.984679375593586821e-20,3.197200202760895667e-21
1.049999999999999961e-01,5.987567512218268106e-01,9.946769996315005594e-03,5.881462109797150895e-01,5.657998843626475989e-03,-8.902451830623745666e-20,1.629686535265946201e-01,-4.238404981087805077e-05,-5.651170318457223729e-01,2.198275173047059723e-03,1.082656063843394530e-03,-5.254310184498602911e-03,7.433150683172923787e-19,-4.394101402575260493e-19,3.074004002211154532e-19
1.100000000000000006e-01,5.800313001626973275e-01,9.775406511725887732e-03,5.737233323764781012e-01,5.519255568905839793e-03,8.013297658966125125e-20,1.589683595984564823e-01,-3.269420069393504493e-05,-5.512600089631509714e-01,2.144306236809401852e-03,1.056135244776986370e-03,-5.125484403527911202e-03,-1.199742104409359018e-18,6.362828186125365348e-19,-4.300019621863012075e-19
1.150000000000000050e-01,5.875680897578204886e-01,1.052547841091439930e-02,5.596541397629211101e-01,5.383913880510059549e-03,-4.480094811052463931e-20,1.550666848885904614e-01,-2.440592212122398395e-05,-5.377426451091519288e-01,2.091669032024272117e-03,1.030260918459409945e-03,-4.999814585167143902e-03,1.054492512252264029e-19,2.919109205825469339e-19,7.709607915513817908e-20
1.199999999999999956e-01,5.500657315393859825e-01,9.986742255941694762e-03,5.459299599317543050e-01,5.251890465146106038e-03,-1.001108580297457055e-19,1.512611408203134999e-01,-1.732823068684294018e-05,-5.245566313311522677e-01,2.040329788138688441e-03,1.005017751531521236e-03,-4.877223765188230462e-03,1.138258356571703163e-18,-3.629053464465691946e-19,4.330348136452904283e-19
1.250000000000000000e-01,5.392266911957609432e-01,1.011219900623270933e-02,5.325423323520704910e-01,5.123104038787584975e-03,5.508555223403504354e-20,1.475493092856574873e-01,-1.129589921140149904e-05,-5.116938596921604132e-01,1.990255712500725756e-03,9.803907166356278305e-04,-4.757636809106374765e-03,2.214334817421511389e-20,2.321975734685344954e-19,-5.094116017392682946e-20
1.300000000000000044e-01,5.289694286849419003e-01,9.524192582264705970e-03,5.194830039559287238e-01,4.997475298769781839e-03,-6.007171443550663844e-20,1.439288396468472453e-01,-6.165989716525866311e-06,-4.991464187104012740e-01,1.941414946229705514e-03,9.563650943319074475e-04,-4.640980375064768584e-03,4.728884723137704273e-19,-5.468084744476829026e-19,1.991404106251774533e-19
1.350000000000000089e-01,5.065041340225930888e-01,1.022282541647807907e-02,5.067439240522507715e-01,4.874926876806281138e-03,-4.873650099108277868e-20,1.403974459821753229e-01,-1.814852936697948092e-06,-4.869065888608654080e-01,1.893776523877708151e-03,9.329264737002255755e-04,-4.527182876583291452e-03,2.824138676632069524e-19,4.138161638082170941e-19,1.323156772789319387e-19
1.400000000000000133e-01,4.994712216134302718e-01,1.022001396346844219e-02,4.943172393653352259e-01,4.755383292942717138e-03,1.028754800435843986e-19,1.369529045473943940e-01,1.864468413529973460e-06,-4.749668381443129528e-01,1.847310336427134209e-03,9.100607518304859676e-04,-4.416174445318921636e-03,-5.282628916191881975e-19,6.098538628400327115e-19,-2.596915753276917166e-19
1.449999999999999900e-01,5.113828206628140416e-01,1.020098165837943216e-02,4.821952891949193298e-01,4.638770910453378013e-03,1.399363402101483917e-20,1.335930514274163150e-01,4.964486936085906621e-06,-4.633198177278166074e-01,1.801987097227034703e-03,8.877541323758752741e-04,-4.307886893958567248e-03,-2.717673464815959131e-19,1.773749532594191621e-19,-9.307643272955200026e-20
1.499999999999999944e-01,4.687473673957819886e-01,1.002520308024931056e-02,4.703706006947453444e-01,4.525017891681836109e-03,1.133886098150433676e-19,1.303157803564048423e-01,7.565215433583644220e-06,-4.519583576600091912e-01,1.757778310522581378e-03,8.659931233198886035e-04,-4.202253679345412801e-03,-9.798869566232301856e-19,6.557885463205837887e-19,-4.011037855403227917e-19
1.549999999999999989e-01,4.504877314786284725e-01,1.017554481299246666e-02,4.588358842666813708e-01,4.414054154823151416e-03,6.590408773622095993e-21,1.271190406872008682e-01,9.735850071238012947e-06,-4.408754626634695528e-01,1.714656242275971153e-03,8.447645340871493078e-04,-4.099209865923355081e-03,-2.152858306777755386e-19,-1.939458072930382853e-19,-6.905359019575715525e-20
1.600000000000000033e-01,4.611734563173925383e-01,9.941461118351327397e-03,4.475840290678250177e-01,4.305811331646440879e-03,3.739245692830199159e-20,1.240008354935829560e-01,1.153622703257134277e-05,-4.300643080063376589e-01,1.672593893020677801e-03,8.240554721097433045e-04,-3.998692089572864622e-03,-1.410753045791682187e-19,7.959902290252192729e-19,-7.967660866254390705e-20
1.650000000000000078e-01,4.416634238553441838e-01,9.945712996392261016e-03,4.366080986275381326e-01,4.200222726147758226e-03,4.054378809162740902e-20,1.209592197908563593e-01,1.301808314673789740e-05,-4.195182354541712733e-01,1.631564972519885214e-03,8.038533389447952886e-04,-3.900638521893976928e-03,-2.188836640104751825e-19,9.994126812600925418e-20,-1.054347755225998014e-19
1.700000000000000122e-01,4.228168631459883753e-01,1.005762070662809780e-02,4.259013265719936991e-01,4.097223274127150330e-03,-8.046327191049070005e-20,1.179922988622746499e-01,1.422614686462431559e-05,-4.092307493031383525e-01,1.591543876032445754e-03,7.841458260267453574e-04,-3.804988834986864840e-03,6.345931767950514273e-19,1.423367947226161562e-19,2.670805182888087020e-19
1.750000000000000167e-01,4.138989068282548089e-01,1.046945983326164238e-02,4.154571124534487403e-01,3.996749503678200671e-03,1.052973956940682962e-19,1.150982266802919873e-01,1.519908241188027955e-05,-3.991955124948217137e-01,1.552505662014634332e-03,7.649209101245877697e-04,-3.711684166767424339e-03,-7.307019028452753450e-19,5.730566765573739383e-19,-3.206949097119451528e-19
1.799999999999999933e-01,4.003626093190267854e-01,1.003916290483461773e-02,4.052690176816773904e-01,3.898739496577719506e-03,-2.530874146266541061e-20,1.122752044130778115e-01,1.597030687505290723e-05,-3.894063428127306770e-01,1.514426031106351359e-03,7.461668485653461750e-04,-3.620667086848753172e-03,2.006759625435263780e-19,-1.588537220030531121e-19,8.431673007773719979e-20
1.849999999999999978e-01,3.941973056978170242e-01,1.076240898986603745e-02,3.953307615551927556e-01,3.803132850564260384e-03,-1.464116547257400671e-19,1.095214790079718087e-01,1.656869731769416868e-05,-3.798572091604541234e-01,1.477281306272412807e-03,7.278721742759043222e-04,-3.531881563014107727e-03,3.902034270643119162e-19,-6.414148219434381061e-19,2.651241992174925745e-19
1.900000000000000022e-01,3.916596299208019438e-01,9.750342517683382657e-03,3.856362173897056600e-01,3.709870642490328829e-03,7.014857223296636345e-20,1.068353418445423253e-01,1.701920272590957031e-05,-3.705422279209196756e-01,1.441048413983836906e-03,7.100256906878046718e-04,-3.445272928298837630e-03,-1.840015633583083512e-19,5.765313270380392449e-19,-1.261731162200970514e-19
1.950000000000000067e-01,3.703887305666856422e-01,1.041749695875227033e-02,3.761794087415508137e-01,3.618895392334836505e-03,8.666688635949003259e-23,1.042151274508743702e-01,1.734337358762646795e-05,-3.614556593962373054e-01,1.405704866339576708e-03,6.926164665431647346e-04,-3.360787848696061408e-03,-1.302832374028268002e-19,2.211861268627393739e-19,-3.772759058923969119e-20
2.000000000000000111e-01,3.486607429812556558e-01,1.075308437163869334e-02,3.669545057235119034e-01,3.530151028057949229e-03,1.361868001326037817e-20,1.016592122774123141e-01,1.755982018962871726e-05,-3.525919043270930864e-01,1.371228744039825788e-03,6.756338306344630406e-04,-3.278374291493169577e-03,5.361053058028742134e-20,7.216312399154559376e-20,1.311907385194202948e-21
2.050000000000000155e-01,3.491208143386334006e-01,9.345892670556956924e-03,3.579558214112193992e-01,3.443582851287659008e-03,8.382982416718610293e-20,9.916601352354730003e-02,1.768460922525482050e-05,-3.439455004911822766e-01,1.337598680137218419e-03,6.590673665054528826e-04,-3.197981494249339286e-03,-2.664999797533972099e-19,2.075393895050659198e-19,-1.642467019254770816e-19
2.099999999999999922e-01,3.513468940468897905e-01,1.016665747563154018e-02,3.491778083373581199e-01,3.359137503816090730e-03,-1.206518703309765665e-19,9.673398801246653467e-02,1.773160701190851473e-05,-3.355111193791002200e-01,1.304793844494942781e-03,6.429069071370604018e-04,-3.119559934411675686e-03,5.474869318487520427e-19,-3.364866556643400299e-19,2.837484948062496190e-19
2.149999999999999967e-01,3.409284078381917826e-01,1.048286030976170076e-02,3.406150550720883352e-01,3.276762934895532421e-03,6.622488067637442738e-20,9.436163111059907294e-02,1.771277650360674415e-05,-3.272835629470894903e-01,1.272793928896080859e-03,6.271425296381543182e-04,-3.043061299575649560e-03,-6.619760417273162242e-19,4.113409957084434136e-19,-2.601704918458296444e-19
2.200000000000000011e-01,3.167568449994805357e-01,9.049833797102838778e-03,3.322622828871418799e-01,3.196408369313312979e-03,1.115164888603172293e-19,9.204747568816959435e-02,1.763843431760491392e-05,-3.192577604450075879e-01,1.241579132749608214e-03,6.117645499577068630e-04,-2.968438458383858107e-03,-8.868899373234624017e-19,4.816428414636632090e-19,-3.722893036694665224e-19
2.250000000000000056e-01,3.171048620646379490e-01,9.775104452918006656e-03,3.241143425017254942e-01,3.118024276231267950e-03,4.915534234323903444e-20,8.979009111792890518e-02,1.751747315343006649e-05,-3.114287653184180105e-01,1.211130149348202357e-03,5.967635176326732075e-04,-2.895645432061234523e-03,7.074615776558983007e-20,-5.768016238000134883e-20,-3.072763867321278068e-20
2.300000000000000100e-01,3.016480409585590161e-01,9.699257831029805058e-03,3.161662109082542527e-01,3.041562338773836065e-03,-5.156040660343761301e-20,8.758808230942778661e-02,1.735755426303520465e-05,-3.037917521835085677e-01,1.181428152637436753e-03,5.821302105831563118e-04,-2.824637366581761108e-03,6.503500330989282362e-20,2.157539320382140959e-19,7.245672030926340077e-20
2.350000000000000144e-01,3.108129554384144178e-01,9.580240204150759081e-03,3.084129882759134578e-01,2.966975424347989207e-03,-9.106124245207371320e-20,8.544008877647137068e-02,1.716527400231004384e-05,-2.963420138734348952e-01,1.152454784459939954e-03,5.678556299650672299e-04,-2.755370505459737475e-03,4.312005393565741476e-19,-2.209966707590767386e-19,2.193539912339090349e-19
2.399999999999999911e-01,2.951120009397292243e-01,9.576873234135450247e-03,3.008498949299607816e-01,2.894217555677127286e-03,-1.224900698377820728e-19,8.334478373561320097e-02,1.694630795122612773e-05,-2.890749585545339118e-01,1.124192142241827027e-03,5.539309950875928416e-04,-2.687802163156434096e-03,7.860291251036961429e-19,-2.655901905292717430e-19,3.545740516900496718e-19
2.449999999999999956e-01,3.150898427751590014e-01,1.013291807292301255e-02,2.934722684055129927e-01,2.823243882539338938e-03,-4.892601235589953423e-20,8.130087323398649257e-02,1.670553562138544734e-05,-2.819861069115935370e-01,1.096622767096331339e-03,5.403477384031517153e-04,-2.621890699099394678e-03,1.098352310595655967e-19,-1.817294542063861022e-19,8.265688762585031840e-20
2.500000000000000000e-01,2.882163196977753361e-01,9.955510339033888517e-03,2.862755605730984976e-01,2.754010654184745315e-03,5.535591656142991062e-20,7.930709530455014311e-02,1.644714836437635383e-05,-2.750710893999019357e-01,1.069729632314208321e-03,5.270975005738788143e-04,-2.557595492296858408e-03,2.291366002595227957e-20,1.446742719390718487e-19,-5.100004578684939790e-20
