Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,5.526492681692168896e-01,1.020558020923780299e-02,5.496002185470310053e-01,5.369033550309779135e-03,-4.499180357145770408e-20,2.306387493620569440e-01,-1.614569800740857028e-03,4.988674049662001342e-01,1.446724025278234294e-03,4.699439363261868419e-04,5.243412425995625306e-03,3.553693692201405895e-19,5.955917482895480237e-19,-2.125534256333324866e-19
1.049999999999999961e-01,5.362635061081441057e-01,1.000679792439273900e-02,5.336596415970756846e-01,5.213357233568607224e-03,9.974039246526731088e-20,2.239588772172770859e-01,-1.589747125047523196e-03,4.843938924852830286e-01,1.404930223929560639e-03,4.562448905601523331e-04,5.091307733298400078e-03,-9.588907689127963808e-19,-8.467029433886196868e-19,5.496996071790211889e-19
1.100000000000000006e-01,5.273653650051067787e-01,9.932794811679412916e-03,5.181814027894784402e-01,5.062189932514562021e-03,1.981009694812831960e-19,2.174714824838751281e-01,-1.562734132434603733e-03,4.703407478603601755e-01,1.364326530500275993e-03,4.429522705935624600e-04,4.943617972008625475e-03,-2.018203570553762235e-18,-1.259017261737823925e-18,1.143957083355269928e-18
1.150000000000000050e-01,5.062188844184170033e-01,1.019442828696258581e-02,5.031520927413535293e-01,4.915401689887867985e-03,1.985413038918105085e-20,2.111711499033246953e-01,-1.533979227048697970e-03,4.566957022550410805e-01,1.324881346956248429e-03,4.300530851425984945e-04,4.800214656405439248e-03,1.142283675738066088e-19,9.344365841289041139e-19,-3.056643579236499557e-20
1.199999999999999956e-01,4.970425819861312711e-01,1.004694153157030187e-02,4.885586909605931782e-01,4.772866208981619077e-03,-2.092625078469554502e-19,2.050525991492668509e-01,-1.503866908626059345e-03,4.434468527944761540e-01,1.286563605592174397e-03,4.175348788589315434e-04,4.660973084912309501e-03,1.109750776327414411e-18,3.132261653818025966e-19,-7.394178911906368091e-19
1.250000000000000000e-01,4.786013162272061972e-01,9.888938166906837204e-03,4.743885545711449270e-01,4.634460761850595599e-03,-2.349883500670172464e-19,1.991106838408539526e-01,-1.472726357227636517e-03,4.305826506132034992e-01,1.249342804715971233e-03,4.053856957388683410e-04,4.525772222732234520e-03,1.390904342068631572e-18,4.676676155039714292e-19,-8.967222576462813563e-19
1.300000000000000044e-01,4.636447069087181183e-01,9.457897086840978684e-03,4.606294073645669229e-01,4.500066098279389450e-03,1.086514162934096575e-19,1.933403901975840333e-01,-1.440838878787429386e-03,4.180918894264700758e-01,1.213189036544449909e-03,3.935940463792250992e-04,4.394494588892026814e-03,-8.844715896914088107e-19,-7.335178953071104171e-19,5.253585650159638320e-19
1.350000000000000089e-01,4.466766717314942237e-01,1.003118135922290675e-02,4.472693291684460282e-01,4.369566355739489157e-03,-5.086314079926595696e-20,1.877368353972034554e-01,-1.408444362248381697e-03,4.059636945864172342e-01,1.178073008430519705e-03,3.821488785960318801e-04,4.267026147434313174e-03,4.678133415882924273e-19,-1.798885282966554182e-19,-2.706052218833824622e-19
1.400000000000000133e-01,4.533161967566684547e-01,9.824028569909862632e-03,4.342967455236183549e-01,4.242848970534117067e-03,2.091361633930223759e-19,1.822952656901443702e-01,-1.375746879108195918e-03,3.941875125897280618e-01,1.143966058388899351e-03,3.710395509936637633e-04,4.143256202532339533e-03,-1.505851114794256862e-18,4.164606946956159212e-19,9.210190377834636458e-19
1.449999999999999900e-01,4.279205121775682685e-01,9.979874463523802364e-03,4.217004176587230702e-01,4.119804590262781709e-03,-1.524406256315320332e-20,1.770110543150368587e-01,-1.342919538886788635e-03,3.827531010036839265e-01,1.110840165758479733e-03,3.602558091159219125e-04,4.023077297288185292e-03,3.680350806509423234e-19,1.133033166975660697e-20,-1.856352195142135218e-19
1.499999999999999944e-01,4.333251336740783777e-01,1.064378464817662337e-02,4.094694327569964321e-01,4.000326987762750294e-03,-1.225590368068530686e-19,1.718796992559643577e-01,-1.310108699036427633e-03,3.716505187863660131e-01,1.078667957727189822e-03,3.497877638699776375e-04,3.906385116054317264e-03,1.452760057891204414e-19,1.695481725643874391e-19,-2.014999016283074845e-19
1.549999999999999989e-01,4.053796090803194474e-01,9.758369204817320466e-03,3.975931945038924109e-01,3.884312976600438980e-03,-3.791966414609675274e-20,1.668968208738278447e-01,-1.277437614752818069e-03,3.608701169735936687e-01,1.047422712344190472e-03,3.396258719433033961e-04,3.793078390072122680e-03,1.248286437638428824e-19,-3.166681290999400588e-19,-9.899489463522280379e-20
1.600000000000000033e-01,3.893453978041526153e-01,9.628008676086881323e-03,3.860614139086905872e-01,3.771662328202691865e-03,9.053757501093805979e-20,1.620581594411856230e-01,-1.245009602861950945e-03,3.504025297116017956e-01,1.017078358560874387e-03,3.297609179779775008e-04,3.683058806277952294e-03,-6.822847547019720618e-20,1.104131852683297558e-18,1.309175200621604305e-19
1.650000000000000078e-01,3.748412627356914051e-01,9.617613059322113744e-03,3.748641003930919813e-01,3.662277690696420004e-03,9.066491280559384760e-20,1.573595726056133404e-01,-1.212910784144457903e-03,3.402386656162639800e-01,9.876094737707188063e-04,3.201839982926338681e-04,3.576230919136351352e-03,-1.326846724689857229e-18,-2.883483824875203848e-19,7.085412889640270146e-19
1.700000000000000122e-01,3.455312224165757451e-01,1.016772093007631099e-02,3.639915531366706980e-01,3.556064509477737615e-03,3.989078970768318762e-19,1.527970328015961221e-01,-1.181212459926626575e-03,3.303696994385324492e-01,9.589912792465882761e-04,3.108865059721213696e-04,3.472502065340847890e-03,-1.567555165890931074e-18,-2.511544888109681614e-19,1.158123982102125082e-18
1.750000000000000167e-01,3.476770878933517772e-01,9.479022392141801812e-03,3.534343526740374997e-01,3.452930949562654957e-03,2.589121379074239143e-19,1.483666246298707692e-01,-1.149973171406367279e-03,3.207870640217554414e-01,9.311996338283903395e-04,3.018601171645269817e-04,3.371782281277645957e-03,-6.575986608968928232e-19,7.366652826706332849e-20,5.865861670703649532e-19
1.799999999999999933e-01,3.443167815777533058e-01,1.018364045315487028e-02,3.431833527357773250e-01,3.352787819731220705e-03,8.127106402044414649e-20,1.440645422191595970e-01,-1.119240483753041826e-03,3.114824425352824000e-01,9.042110261586857115e-04,2.930967784513091785e-04,3.273984223128774754e-03,-7.726364682822014835e-20,1.050355022958264666e-19,1.248677212329820420e-19
1.849999999999999978e-01,3.357608860096135128e-01,1.008823321687339625e-02,3.332296723247001324e-01,3.255548498461160838e-03,1.222859110065982980e-20,1.398870865826063181e-01,-1.089052531457167846e-03,3.024477609693998481e-01,8.780025657229948311e-04,2.845886951664103369e-04,3.179023089492536217e-03,-3.565576001013674408e-20,-5.544801814791008102e-20,2.981403656203001462e-20
1.900000000000000022e-01,3.340802276860073694e-01,9.354785409848725281e-03,3.235646880235738543e-01,3.161128861680024237e-03,-2.742490665273729467e-20,1.358306629810755450e-01,-1.059439356600244903e-03,2.936751808818033882e-01,8.525519729225806108e-04,2.763283205634849918e-04,3.086816546448664569e-03,2.633083562704696990e-19,6.123087320147548029e-19,-1.509859361449467562e-19
1.950000000000000067e-01,3.103116370395865853e-01,1.059769517167264731e-02,3.141800265241556644e-01,3.069447212295416810e-03,3.744534523543767204e-19,1.318917783009789513e-01,-1.030424067491136648e-03,2.851570923808848801e-01,8.278375683629441610e-04,2.683083457356879426e-04,2.997284654939648321e-03,1.073877118616929789e-18,-3.452495989697689923e-18,-8.073295932607558025e-20
2.000000000000000111e-01,2.947211332114764715e-01,9.775680897970116801e-03,3.050675573738387270e-01,2.980424211517976492e-03,-4.466061531808073463e-20,1.280670384554520869e-01,-1.002023841514998416e-03,2.768861073377339999e-01,8.038382615281210695e-04,2.605216902114929891e-04,2.910349800406305046e-03,2.792041484132086882e-19,4.699840886451341501e-19,-1.772426449989243347e-19
2.050000000000000155e-01,2.996515565032026318e-01,9.982221486861429099e-03,2.962193859325248368e-01,2.893982811949256766e-03,-1.526336186422508999e-19,1.243531458147682928e-01,-9.742507928685197180e-04,2.688550528160231767e-01,7.805335389800199331e-04,2.529614931530235777e-04,2.825936624583082982e-03,5.993727133914242029e-21,8.280218094689243275e-20,-1.706830495024076086e-19
2.099999999999999922e-01,3.000213645107216998e-01,1.018018189574356955e-02,2.876278465333337309e-01,2.810048192409612868e-03,1.107288114990102945e-19,1.207468966711197633e-01,-9.471127231168645182e-04,2.610569647103926361e-01,7.579034521995888472e-04,2.456211050999577744e-04,2.743971959372129479e-03,-7.046653367470561347e-19,-6.362016648634203095e-19,4.451448502091663796e-19
2.149999999999999967e-01,2.700172730533368926e-01,1.077560853322208356e-02,2.792854958418066746e-01,2.728547694488020914e-03,2.074735119887329511e-19,1.172451787422872926e-01,-9.206137701463741130e-04,2.534850815853826322e-01,7.359286051766630735e-04,2.384940801988932727e-04,2.664384762727187942e-03,-1.075584013188782889e-18,-8.344873513370215530e-19,7.217730588742905475e-19
2.200000000000000011e-01,2.473623646943367005e-01,9.780397778794115704e-03,2.711851064077853701e-01,2.649410760785051323e-03,2.021132801189788470e-19,1.138449687176388003e-01,-8.947549690127799479e-04,2.461328387069331713e-01,7.145901418335374013e-04,2.315741688780559239e-04,2.587106056476663665e-03,-1.436028097349849079e-18,-9.104930734925310676e-19,8.812557662002130981e-19
2.250000000000000056e-01,2.747260366507647822e-01,9.974524629223902386e-03,2.633196604042052913e-01,2.572568874818176136e-03,1.713445933331223504e-19,1.105433298491331068e-01,-8.695347364066556388e-04,2.389938622588834716e-01,6.938697333578401193e-04,2.248553109205223618e-04,2.512068866017259320e-03,-6.903524435180258216e-19,-3.384867042158604770e-19,5.052694171780354042e-19
2.300000000000000100e-01,2.479873976630909971e-01,1.023332125460674029e-02,2.556823435472193595e-01,2.497955502556082306e-03,1.405323968384248566e-20,1.073374095894156360e-01,-8.449492888969994259e-04,2.320619637373711741e-01,6.737495655057218567e-04,2.183316289017942153e-04,2.439208161813526555e-03,7.398184748096830868e-20,6.487161698691562310e-19,-1.848273359093602376e-20
2.350000000000000144e-01,2.588596512503627545e-01,1.007589354518045877e-02,2.482665391932157850e-01,2.425506035558028760e-03,2.884674722871333613e-20,1.042244372789774831e-01,-8.209930037781274469e-04,2.253311345173452940e-01,6.542123259320254455e-04,2.119974219602273216e-04,2.368460802650958034e-03,-1.363803051025464971e-19,-7.091456654431186811e-20,9.431271976957653020e-20
2.399999999999999911e-01,2.451776265998438509e-01,9.906690270022453296e-03,2.410658226060756748e-01,2.355157735669011904e-03,-2.057178274086621806e-19,1.012017218829209531e-01,-7.976587301665175522e-04,2.187955405836224942e-01,6.352411915867331709e-04,2.058471598688871675e-04,2.299765480570433330e-03,7.136851206132515352e-19,2.086093725981561201e-19,-5.537936644921018974e-19
2.449999999999999956e-01,2.317547123604918602e-01,9.801732668655733713e-03,2.340739553919379823e-01,2.286849681258681065e-03,6.574741888024882241e-20,9.826664977907403897e-02,-7.749380569902139526e-04,2.124495174226808114e-01,6.168198162227384908e-04,1.998754773883940268e-04,2.233062667450067072e-03,2.790036897464413269e-19,5.528395010390430879e-19,-5.567578719864153244e-20
2.500000000000000000e-01,2.302992600613037177e-01,9.729922003563448371e-03,2.272848800941383585e-01,2.220522714944269532e-03,-2.244325705805277574e-19,9.541668259688453058e-02,-7.528215436231848598e-04,2.062875650673835493e-01,5.989323180368800797e-04,1.940771688738958433e-04,2.168294563158691853e-03,8.604632389993337100e-19,2.992143757547775083e-19,-6.417295510690573089e-19
