Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.612301798880597437e-01,1.041020140890986344e-02,7.619861775611438404e-01,7.503445085521948110e-03,2.370535309586361524e-20,2.908982546622128074e-01,-1.367549933719084060e-03,7.042753974496041014e-01,1.853278341117544237e-03,5.462594406602374686e-04,7.350303459880629109e-03,-1.032112585671595989e-18,-2.583454347362938708e-19,4.493345444190667018e-19
5.500000000000000028e-02,7.576795971607759306e-01,1.029284418976742638e-02,7.422906265845045093e-01,7.309645451860507376e-03,-6.215203528499816841e-20,2.834136839694696985e-01,-1.410503487957076672e-03,6.860573855758873574e-01,1.805968716432855342e-03,5.318970811618745640e-04,7.160230514276636100e-03,1.140742714627740238e-18,4.948883228536724492e-19,-5.354904162200590671e-19
5.999999999999999778e-02,7.270009544040245686e-01,1.008917022042651358e-02,7.231041551658207167e-01,7.120835426985477196e-03,-5.260750954383291839e-20,2.761179643339560785e-01,-1.441882583817709687e-03,6.683121535130609470e-01,1.759802640729528659e-03,5.179384046901176937e-04,6.975081811559508127e-03,2.760156813172001592e-19,5.520998591602184433e-19,-1.701797094075863583e-19
6.500000000000000222e-02,7.194812527944569602e-01,9.943679118341278156e-03,7.044136054531631164e-01,6.936888669122452319e-03,-2.606336285720060297e-20,2.690068301855772503e-01,-1.463384829230324896e-03,6.510272289293358439e-01,1.714761152993364698e-03,5.043686404768452178e-04,6.794728561969528950e-03,8.659061134523941133e-19,3.568753208127975487e-20,-3.836513904840776800e-19
7.000000000000000666e-02,6.970029503430166251e-01,9.924114595793566765e-03,6.862061596036053146e-01,6.757681750919682963e-03,-4.265659193252362693e-20,2.620760439146983534e-01,-1.476477066293918399e-03,6.341904955595669691e-01,1.670824366116520788e-03,4.911739790741306020e-04,6.619045506384401041e-03,6.278563284718988016e-19,9.326828786657797740e-20,-3.038627462316780074e-19
7.499999999999999722e-02,6.838484462363164651e-01,9.789099246246008718e-03,6.684693310066176508e-01,6.583094131049955881e-03,1.669033940270320930e-19,2.553214061471511531e-01,-1.482426311528433054e-03,6.177901794996996099e-01,1.627971680090682313e-03,4.783414700550424358e-04,6.447910798099846033e-03,-7.607217389674775788e-19,3.606899273814307521e-19,4.927166118887730095e-19
8.000000000000000167e-02,6.549663682247930385e-01,1.038906039962693428e-02,6.511909557335233689e-01,6.413008120283764275e-03,-8.375658364142132896e-20,2.487387642842220359e-01,-1.482326558676959252e-03,6.018148364578577159e-01,1.586181964405785575e-03,4.658589327134377185e-04,6.281205891275691913e-03,1.110016274817142134e-18,1.555512625785026450e-19,-5.462306296266117240e-19
8.500000000000000611e-02,6.439945994319467015e-01,9.643281521107639753e-03,6.343591842056327534e-01,6.247308842994294190e-03,4.087087546940937330e-20,2.423240195482174175e-01,-1.477121997044097751e-03,5.862533398553182451e-01,1.545433713813000815e-03,4.537148780376555764e-04,6.118815435378472528e-03,-2.576311807573269873e-19,-5.084919035315786602e-19,1.499452449030175212e-19
8.999999999999999667e-02,6.265569662394133710e-01,9.925511418599977306e-03,6.179624730773799479e-01,6.085884194959158798e-03,1.440624244495158322e-19,2.360731327430789783e-01,-1.467627124472600190e-03,5.710948696874080799e-01,1.505705181084116863e-03,4.418984404688881731e-04,5.960627175064453845e-03,-8.560083874903329081e-19,3.470652687664478881e-19,5.071435084386856796e-19
9.500000000000000111e-02,5.989611579091635996e-01,9.728348071337485775e-03,6.019895773274148709e-01,5.928624798165144615e-03,1.133383278782635295e-19,2.299821289100646149e-01,-1.454544170015273016e-03,5.563289020628005010e-01,1.466974489888227652e-03,4.303993181548997071e-04,5.806531854985319714e-03,-9.962766893353751888e-19,2.230441287548045443e-19,5.315150033910975379e-19
1.000000000000000056e-01,5.884475558211864632e-01,1.057808037090321972e-02,5.864295425536772965e-01,5.775423953252597532e-03,2.268882042401212646e-20,2.240471010352549919e-01,-1.438478185901152524e-03,5.419451993525664646e-01,1.429219730502839011e-03,4.192077205789163053e-04,5.656423129089271223e-03,-1.306163178113325978e-18,-3.304365240278891653e-19,5.607406663589007952e-19
1.049999999999999961e-01,5.882345075802730694e-01,1.016060831996307319e-02,5.712716974670005721e-01,5.626177590128722365e-03,-6.992034467548824957e-21,2.182642129439379686e-01,-1.419950120329067575e-03,5.279338008876393040e-01,1.392419040707688514e-03,4.083143225919019293e-04,5.510197474025623106e-03,1.002919799549771001e-19,-8.731042782320659273e-19,-4.873079203943695741e-20
1.100000000000000006e-01,5.654969779363229199e-01,1.047769343092004590e-02,5.565056465772447725e-01,5.480784217197266078e-03,-8.084853822422569354e-20,2.126297014983788980e-01,-1.399408140987855494e-03,5.142850141503811923e-01,1.356550673889750846e-03,3.977102240138679062e-04,5.367754106303880383e-03,1.369401015381453273e-18,5.828093675760952511e-19,-6.495713336475773982e-19
1.150000000000000050e-01,5.580730364134957044e-01,1.021088894957861148e-02,5.421212630686474965e-01,5.339144869610037286e-03,-9.867750288613256425e-21,2.071398782006463601e-01,-1.377237443138029866e-03,5.009894064149312820e-01,1.321593056124113633e-03,3.873869140666537283e-04,5.228994902921126585e-03,3.729224993540728992e-19,1.787813431971311362e-19,-1.637614047774198692e-19
1.199999999999999956e-01,5.374881006308185327e-01,9.913174444366949778e-03,5.281086818587991116e-01,5.201163056865083789e-03,-7.852416425215702824e-20,2.017911302875201873e-01,-1.353768744831945021e-03,4.880377967945626616e-01,1.287524833751741869e-03,3.773362400129840226e-04,5.093824325184436071e-03,3.032029096602578548e-19,6.352017925884391974e-19,-2.093563364733953443e-19
1.250000000000000000e-01,5.218965810308996423e-01,1.003724879106351366e-02,5.144582928359026086e-01,5.066744710027393413e-03,5.505783143254288304e-21,1.965799213927052203e-01,-1.329285644773154718e-03,4.754212486593958342e-01,1.254324912771042147e-03,3.675503794521969478e-04,4.962149345485892399e-03,-2.811656182571136920e-19,-1.526333653273514276e-19,1.213775627484767505e-19
1.300000000000000044e-01,5.175091502078317252e-01,9.695936736082676199e-03,5.011607342713150226e-01,4.935798128828949166e-03,-3.732024892210305896e-20,1.915027918421288167e-01,-1.304030994872357315e-03,4.631310623942164195e-01,1.221972491188850216e-03,3.580218157985157971e-04,4.833879376837520517e-03,9.396386320336044043e-19,4.376348037279187578e-20,-4.260890717820097223e-19
1.350000000000000089e-01,4.697812773333970293e-01,1.024847155890189904e-02,4.882068864013219822e-01,4.808233928833949289e-03,9.281751641101303925e-22,1.865563586379992422e-01,-1.278212419222024424e-03,4.511587684670056442e-01,1.190447085312657189e-03,3.487433165268266047e-04,4.708926204963960298e-03,-6.520122514130712350e-20,1.879299365035758473e-19,2.777016358262258072e-20
1.400000000000000133e-01,4.647671813086590165e-01,1.022694740274229623e-02,4.755878651747537100e-01,4.683964988850287774e-03,-5.296098953917279079e-20,1.817373151805684595e-01,-1.252007093614158385e-03,4.394961207844200191e-01,1.159728550840527115e-03,3.397079138331146673e-04,4.587203922797016518e-03,6.588883932748999389e-19,9.751131517661444148e-20,-3.277411403738810427e-19
1.449999999999999900e-01,4.807776535915065375e-01,9.645974621767911331e-03,4.632950161621571250e-01,4.562906398731299967e-03,1.339251382748285144e-19,1.770424307694802857e-01,-1.225565884471997886e-03,4.281350903123991025e-01,1.129797099490414264e-03,3.309088873989119318e-04,4.468628867223273758e-03,-1.176631849548843491e-18,-3.960586150768212028e-19,6.278096073711978192e-19
1.499999999999999944e-01,4.569915939519401671e-01,9.974247599215663521e-03,4.513199086221308387e-01,4.444975407683749054e-03,2.103822446568991054e-19,1.724685499207380124e-01,-1.199016932852428564e-03,4.170678589423558735e-01,1.100633311803785432e-03,3.223397489884967577e-04,4.353119557949509423e-03,-7.608090964769662588e-19,3.635398171480628702e-19,5.397525258719073871e-19
1.549999999999999989e-01,4.396374458640455729e-01,1.003388129425648173e-02,4.396543297202931688e-01,4.330091373177380812e-03,-2.671344311616825560e-20,1.680125915302216333e-01,-1.172468757720307149e-03,4.062868135853573981e-01,1.072218146675506375e-03,3.139942286480180023e-04,4.240596638362336204e-03,1.977672289798027274e-19,1.574948198073322523e-19,-1.100655238025779914e-19
1.600000000000000033e-01,4.318039565233218191e-01,1.071689949482025790e-02,4.282902788985848419e-01,4.218175710553525963e-03,-1.043431298105229428e-19,1.636715479111867932e-01,-1.146012942794594420e-03,3.957845404805491740e-01,1.044532948092883207e-03,3.058662623057580216e-04,4.130982818289230703e-03,1.061917629919592150e-18,1.513905577273100363e-19,-5.487386490400733189e-19
1.650000000000000078e-01,4.080371744375314580e-01,9.939529917944512835e-03,4.172199623885048947e-01,4.109151843374962004e-03,-5.343504261854753584e-20,1.594424837278101414e-01,-1.119726462650836403e-03,3.855538197018444357e-01,1.017559449490707153e-03,2.979499805932996374e-04,4.024202818539537527e-03,5.439231253460185702e-19,-7.158064540545378389e-20,-2.810573174757540570e-19
1.700000000000000122e-01,4.199389462141975282e-01,9.305241864776672700e-03,4.064357878677895552e-01,4.002945154601280503e-03,5.212131805544749615e-20,1.553225348458434352e-01,-1.093673696344138685e-03,3.755876198537030919e-01,9.912797760832242362e-04,2.902396987405406583e-04,3.920183317168370388e-03,-2.319113099168742047e-19,-4.703077957168617066e-19,1.515481378614213411e-19
1.750000000000000167e-01,4.064776507397155902e-01,1.012600859151021292e-02,3.959303592535901029e-01,3.899482938600975276e-03,-1.059714422318989850e-19,1.513089071161242138e-01,-1.067908170343271831e-03,3.658790929420278615e-01,9.656764454776484239e-04,2.827299074092487160e-04,3.818852897350461482e-03,-4.326451156378293382e-19,-4.826122586168172494e-19,6.305850483231039280e-20
1.799999999999999933e-01,3.837148446790615841e-01,9.944191151362516065e-03,3.856964716307230145e-01,3.798694354053546059e-03,1.653533073293516576e-19,1.473988751063420033e-01,-1.042474066999360318e-03,3.564215694123145095e-01,9.407323668361052254e-04,2.754152643496355973e-04,3.720141996812011999e-03,-7.567891476534092179e-19,3.055845047811647510e-19,4.894265568404130632e-19
1.849999999999999978e-01,3.811790557055756978e-01,1.052705167270371472e-02,3.757271063114270837e-01,3.700510377765377744e-03,8.430974731185902618e-20,1.435897807935120618e-01,-1.017407529922783292e-03,3.472085533460897988e-01,9.164308388185559351e-04,2.682905867840066055e-04,3.623982858750765795e-03,9.032802727571438008e-20,1.995317645974594139e-19,5.405566808052205077e-20
1.900000000000000022e-01,3.594632577458000688e-01,9.562924255823555472e-03,3.660154260216965660e-01,3.604863759402029792e-03,1.290616753039276053e-19,1.398790322272405739e-01,-9.927377934408024730e-04,3.382337178061673444e-01,8.927555464972314336e-04,2.613508444255461258e-04,3.530309484168931648e-03,-8.420526669334061926e-19,1.876621917803310477e-19,4.851987102812143035e-19
1.950000000000000067e-01,3.534509418444088391e-01,9.945750745903777709e-03,3.565547702128663565e-01,3.511688977167578846e-03,-1.173053135208614121e-19,1.362641021736409330e-01,-9.684881596936552057e-04,3.294909003252424196e-01,8.696905574210605930e-04,2.545911530611065705e-04,3.439057585578804335e-03,8.128445098629603043e-19,2.528984828204714531e-19,-4.604995245588803219e-19
2.000000000000000111e-01,3.407910805502242235e-01,1.034785500249751564e-02,3.473386504940573771e-01,3.420922194426588396e-03,1.745510928871837345e-20,1.327425267472105985e-01,-9.446768437597610410e-04,3.209740985300775229e-01,8.472203169718641033e-04,2.480067686303177019e-04,3.350164542018102803e-03,-1.073181457860927239e-18,-2.728722293999808211e-19,4.594379679116914584e-19
2.050000000000000155e-01,3.327020742960759558e-01,9.662227699384060009e-03,3.383607461824850726e-01,3.332501217271978920e-03,-6.225542417061048537e-20,1.293119040372976702e-01,-9.213177044877615858e-04,3.126774658953175301e-01,8.253296431394010818e-04,2.415930817440909773e-04,3.263569355326391593e-03,7.620799058106466630e-19,5.444905641404689506e-19,-3.801511303815262660e-19
2.099999999999999922e-01,3.426889105945808423e-01,9.566711462647745079e-03,3.296148999683041203e-01,3.246365453034714098e-03,-9.662442687383251632e-21,1.259698927346367958e-01,-8.984208763373990577e-04,3.045953076210882737e-01,8.040037208241441547e-04,2.353456125939818117e-04,3.179212607633472888e-03,7.627184128605516251e-20,-6.848308323272306535e-19,-4.175656829489473907e-20
2.149999999999999967e-01,3.266635734424735982e-01,1.010155425272351790e-02,3.210951136932497785e-01,3.162455869753120867e-03,1.439374433879935970e-20,1.227142107635050133e-01,-8.759933155054856020e-04,2.967220766313009572e-01,7.832280957651155265e-04,2.292600062077827252e-04,3.097036420039047007e-03,-5.236517856755819483e-19,2.060856258541126807e-20,2.305322819294414400e-19
2.200000000000000011e-01,3.147181896325377815e-01,9.738401913430561052e-03,3.127955442361488037e-01,3.080714956555067382e-03,-8.508339503138064792e-20,1.195426339219176903e-01,-8.540392718087571559e-04,2.890523696841801882e-01,7.629886681642164808e-04,2.233320280141367687e-04,3.016984412403765983e-03,1.028692264747542860e-18,4.377027383496952944e-19,-5.142792486143555641e-19
2.250000000000000056e-01,2.939545518723699069e-01,1.002687600198387194e-02,3.047104995056296173e-01,3.001086684974731481e-03,-1.384559669003606878e-19,1.164529945343678319e-01,-8.325606962882203159e-04,2.815809235935235466e-01,7.432716860824784737e-04,2.175575596830330775e-04,2.939001664244191448e-03,5.127727497467623540e-19,1.191572656169260435e-19,-3.601757415937867900e-19
2.300000000000000100e-01,3.230284988987984218e-01,9.324330799850597679e-03,2.968344345375589777e-01,2.923516471196116115e-03,-1.045955961487820879e-20,1.134431801199690809e-01,-8.115575931592224459e-04,2.743026115568459322e-01,7.240637386677601468e-04,2.119325952147339354e-04,2.863034676698753001e-03,2.696311666013600455e-19,1.292094313368917410e-19,-1.219973323934391958e-19
2.350000000000000144e-01,2.851729007195848986e-01,9.709869193677583832e-03,2.891619476907709707e-01,2.847951139173884264e-03,-3.194026244293790775e-20,1.105111320768291661e-01,-7.910283235610398754e-04,2.672124395831126376e-01,7.053517492559921052e-04,2.064532372498884601e-04,2.789031335493989770e-03,2.524756844003515618e-19,-7.327757157239547226e-20,-1.381749056824953580e-19
2.399999999999999911e-01,2.898116088145016866e-01,9.691131281404899780e-03,2.816877769443249524e-01,2.774338884675098260e-03,-8.723999067851464757e-20,1.076548443867433175e-01,-7.709698675980727412e-04,2.603055430218830235e-01,6.871229684005986148e-04,2.011156935815082815e-04,2.716940874935758980e-03,1.984115156168865162e-19,4.459597028389958689e-19,-1.757584024260006833e-19
2.449999999999999956e-01,2.524783710399206571e-01,9.854851918399016100e-03,2.744067962868443344e-01,2.702629240159902611e-03,-2.526171109481817285e-19,1.048723623390684229e-01,-7.513780502530997786e-04,2.535771831841175383e-01,6.693649668514800458e-04,1.959162738453809410e-04,2.646713842828041490e-03,1.614545013826427433e-18,1.036583532512956569e-19,-9.358889078043031173e-19
2.500000000000000000e-01,2.594916538737951361e-01,1.002138870197446033e-02,2.673140122025657872e-01,2.632773040555805386e-03,5.042215637030398921e-22,1.021617812776836887e-01,-7.322477360504647164e-04,2.470227440580498035e-01,6.520656285317605588e-04,1.908513863784816922e-04,2.578302066358631028e-03,-1.936436420299038794e-19,-1.032925372989693976e-19,8.004086765193971746e-20
