Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,5.918720429335309063e-01,1.032219560186969920e-02,6.015976584645581493e-01,5.416965845575686007e-03,-1.703175135214062116e-19,2.283860901464615234e-01,-1.028957186516326521e-05,-5.565604589686823367e-01,2.455058701975837247e-03,1.845509228197541544e-03,-4.847800853231017289e-03,1.377365653296907816e-19,-7.288698073819900783e-19,2.406554209141385983e-19
7.000000000000000666e-02,5.751016394117753894e-01,1.029758474734145460e-02,5.789004049967172438e-01,5.212623769838426076e-03,-1.369055877604090870e-19,2.197510120908281184e-01,3.429593433834277516e-05,-5.355699607145493202e-01,2.362136943855614683e-03,1.776051872997022607e-03,-4.665056650952043027e-03,1.950287528880644529e-19,-4.910816297784093254e-19,2.280575302483208447e-19
7.499999999999999722e-02,5.630574865490388659e-01,9.995094064403606954e-03,5.570594736140541681e-01,5.015987129925135284e-03,-9.498722357911598792e-20,2.114441051237019309e-01,7.148487769021680564e-05,-5.153704122231738127e-01,2.272759284379596758e-03,1.709192952856905361e-03,-4.489186975168644664e-03,1.908777390898561633e-19,1.285047043166346025e-20,1.810402432355583118e-19
8.000000000000000167e-02,5.329157404413488175e-01,9.918741228467147994e-03,5.360425578426333271e-01,4.826765737740216361e-03,1.527351942549964799e-19,2.034526797263303544e-01,1.022951563484565565e-04,-4.959321000131121648e-01,2.186787057337627200e-03,1.644837287842964863e-03,-4.319935062589657856e-03,-3.933996751182424853e-19,8.672929104364854941e-20,-3.266056053453772497e-19
8.500000000000000611e-02,5.139344204644794578e-01,9.750281457328899976e-03,5.158185699254087542e-01,4.644680285545333895e-03,1.712563117664143709e-19,1.957645649764145901e-01,1.276107379054078719e-04,-4.772264151219585693e-01,2.104087468564744441e-03,1.582892919889242276e-03,-4.157053500814371708e-03,-4.197157988893979075e-19,-1.260082343856663482e-19,-3.574301450441957730e-19
8.999999999999999667e-02,4.847823651084692820e-01,9.630276592275324385e-03,4.963575948620214118e-01,4.469461944250288296e-03,7.872511235211313295e-20,1.883680838310980987e-01,1.481990633793708791e-04,-4.592258135709688660e-01,2.024533291600614984e-03,1.523271038966702998e-03,-4.000303919030185479e-03,-4.261575838037260870e-19,1.197306831512675614e-19,-2.600496880458375059e-19
9.500000000000000111e-02,4.890787248504799845e-01,9.477079346464906476e-03,4.776308461799705918e-01,4.300851975722615184e-03,-1.485655196559677676e-20,1.812520300084926594e-01,1.647261976754011347e-04,-4.419037780450346675e-01,1.948002585535562421e-03,1.465885905867053566e-03,-3.849456684756145681e-03,-2.107590844426124273e-20,-1.129675493428519851e-23,7.407517359748334254e-21
1.000000000000000056e-01,4.653344319512012217e-01,1.071162549327851418e-02,4.596106233723332712e-01,4.138601358735918140e-03,-9.057975887560933103e-20,1.744056463213740638e-01,1.777700180097452256e-04,-4.252347807780205158e-01,1.874378432823830491e-03,1.410654772527280111e-03,-3.704290607132686413e-03,-2.016475177526427816e-19,-2.595981755712525506e-19,1.513388575877386396e-20
1.049999999999999961e-01,4.522429845563746276e-01,9.842539843855501944e-03,4.422702709391906906e-01,3.982470428167726208e-03,2.467970214577118626e-19,1.678186043331894584e-01,1.878316940962992737e-04,-4.091942476288420449e-01,1.803548695103804030e-03,1.357497800681916212e-03,-3.564592647141607770e-03,-3.540146317214527883e-19,1.617876968980037986e-19,-4.121165758149134544e-19
1.100000000000000006e-01,4.400802346346409655e-01,1.013761395949489517e-02,4.255841389726988666e-01,3.832228527060247900e-03,3.199277700980974592e-19,1.614809852212751584e-01,1.953456810695535992e-04,-3.937585233306112875e-01,1.735405785298045752e-03,1.306337979511235873e-03,-3.430157635047368075e-03,4.628032846039792082e-19,7.812548804919381220e-19,-1.558446794170004503e-19
1.150000000000000050e-01,4.117415651621001427e-01,1.024409951077731064e-02,4.095275452278160366e-01,3.687653671156272857e-03,-4.056423424176499132e-20,1.553832617449041331e-01,2.006884175575271564e-04,-3.789048378921953675e-01,1.669846454464725405e-03,1.257101042850443081e-03,-3.300787995268019814e-03,2.352516211303528831e-19,4.747648973410330078e-20,1.404263717068712805e-19
1.199999999999999956e-01,4.107060439111417938e-01,9.567526906653158608e-03,3.940767386224420799e-01,3.548532225518861473e-03,-3.293401044129000401e-19,1.495162812268428787e-01,2.041858964189887185e-04,-3.646112741288780046e-01,1.606771592046478793e-03,1.209715386432970571e-03,-3.176293478808544634e-03,-3.645657496505255506e-19,-5.603859420224614237e-19,2.063483792276874832e-19
1.250000000000000000e-01,3.787653949167184564e-01,9.935099144210512642e-03,3.792088641141172500e-01,3.414658592864429527e-03,-4.486245973743284519e-20,1.438712494674288245e-01,2.061202540095215989e-04,-3.508567362982389914e-01,1.546086038324181837e-03,1.164111985569668854e-03,-3.056490903345788178e-03,5.369054266804474941e-20,-1.912246297647278192e-19,7.053709489478710730e-20
1.300000000000000044e-01,3.587099090965835679e-01,1.005154380690340653e-02,3.649019288999684751e-01,3.285834913211973986e-03,-1.839453668079102365e-19,1.384397155178870298e-01,2.067355049725984773e-04,-3.376209198137056222e-01,1.487698408002677405e-03,1.120224313589802088e-03,-2.941203900976019359e-03,1.108212452704440471e-19,-5.158102201874314412e-19,2.443374994282324323e-19
1.350000000000000089e-01,3.564733459426152606e-01,9.664356678817757895e-03,3.511347698920592175e-01,3.161870774500977893e-03,-1.901413373178565399e-19,1.332135572485352581e-01,2.062425331281513615e-04,-3.248842820104764217e-01,1.431520923994578044e-03,1.077988261323601423e-03,-2.830262673632910793e-03,1.897480012359577470e-19,-2.705666241019826806e-19,2.834367703702035105e-19
1.400000000000000133e-01,3.416870467874342787e-01,1.009578229483462479e-02,3.378870224182575766e-01,3.042582933790891671e-03,-1.493863437305049896e-19,1.281849676527326565e-01,2.048234347330869050e-04,-3.126280139341706121e-01,1.377469260550165300e-03,1.037342057845460535e-03,-2.723503756107241436e-03,2.146782209994762266e-19,-4.409713009011810366e-19,2.496156829597142876e-19
1.449999999999999900e-01,3.316649239517950321e-01,1.041995424978577056e-02,3.251390901037508052e-01,2.927795048699152313e-03,-1.978987628448044474e-19,1.233464418345229935e-01,2.026352979350823673e-04,-3.008340131250661909e-01,1.325462394988294150e-03,9.982261926632469626e-04,-2.620769786603379010e-03,5.281931535141317046e-20,-4.057780538919064315e-19,2.356096138509897230e-19
1.499999999999999944e-01,3.026121601697934760e-01,9.373035369571798558e-03,3.128721158882592501e-01,2.817337418723610525e-03,-1.055179845502139872e-19,1.186907646324261989e-01,1.998134914019338124e-04,-2.894848573688583171e-01,1.275422467356832719e-03,9.605833394973819096e-04,-2.521909284725396602e-03,1.989189947328162040e-19,-5.873758711801773595e-20,1.957250009418130349e-19
1.549999999999999989e-01,2.934640280539417834e-01,1.014702827604801669e-02,3.010679541360783418e-01,2.711046736106739307e-03,1.916171613032805622e-19,1.142109988365660328e-01,1.964745256686367420e-04,-2.785637793851698518e-01,1.227274647418277829e-03,9.243582817637284671e-04,-2.426776436770542323e-03,-1.349092972802394334e-19,1.763700348584276395e-19,-2.625193851064107687e-19
1.600000000000000033e-01,3.009395764895568259e-01,1.005555631464987582e-02,2.897091437981575979e-01,2.608765845913824967e-03,1.877891396760127818e-19,1.099004739605370651e-01,1.927185425245318709e-04,-2.680546424255644267e-01,1.180947008425576109e-03,8.894978398482776723e-04,-2.335230888195347770e-03,-2.792469556442713532e-19,7.003894568495370865e-20,-3.176357524477567388e-19
1.650000000000000078e-01,2.754772038254932887e-01,9.990148271980407724e-03,2.787788825861849951e-01,2.510343514997805201e-03,1.111585527932692566e-19,1.057527755326973518e-01,1.886314806098113382e-04,-2.579419167522860601e-01,1.136370407200181388e-03,8.559508002370348019e-04,-2.247137543100844858e-03,-6.450790532536679020e-20,2.049861412479634120e-19,-1.466430898407902575e-19
1.700000000000000122e-01,2.638793953856001795e-01,1.028431799231650096e-02,2.682610021207534334e-01,2.415634209538494899e-03,2.117726446858919442e-19,1.017617348749729894e-01,1.842869591569831983e-04,-2.482106569698320497e-01,1.093478370076254088e-03,8.236678465462963193e-04,-2.162366370578374612e-03,-2.389212062895859253e-19,-7.621550250638464045e-20,-3.270068167465899866e-19
1.750000000000000167e-01,2.794639347292948717e-01,1.017152038005476357e-02,2.581399440169910298e-01,2.324497880852238827e-03,8.723152944112045423e-20,9.792141934002394910e-02,1.797479163892738024e-04,-2.388464801817415384e-01,1.052206984317405987e-03,7.926014924821401207e-04,-2.080792217748993461e-03,-1.313300648938229107e-19,8.252923205183415941e-20,-1.482105551192844616e-19
1.799999999999999933e-01,2.426221633492135210e-01,1.017941224262384342e-02,2.484007368719846065e-01,2.236799759172462560e-03,1.313402473685730484e-19,9.422612297995042185e-02,1.750680343661994325e-04,-2.298355449450525112e-01,1.012494794645662057e-03,7.627060167422589857e-04,-2.002294629320613799e-03,-2.125996923683075625e-19,7.164132510737086211e-20,-2.292548053565182340e-19
1.849999999999999978e-01,2.556705270762860138e-01,1.030485589911369834e-02,2.390289741204097707e-01,2.152410155118518725e-03,-3.829891813801382241e-19,9.067035762223123185e-02,1.702929779501168852e-04,-2.211645309960984795e-01,9.742827045614290901e-04,7.339373998638624432e-04,-1.926757673489249475e-03,-1.768036427386284280e-19,-1.029346008450501992e-19,3.414235942235603257e-19
1.900000000000000022e-01,2.232786435883360732e-01,9.894512139005483611e-03,2.300107927251744122e-01,2.071204268570334475e-03,-9.358903931837908478e-21,8.724884433022772612e-02,1.654614719906569468e-04,-2.128206197210691097e-01,9.375138821561857265e-04,7.062532630089673634e-04,-1.854069774001460003e-03,-8.460138304935588689e-21,-1.013196382100132631e-23,6.643739580879774765e-21
1.950000000000000067e-01,2.328709896768606791e-01,9.444355765075101994e-03,2.213328526724486489e-01,1.993062004687952589e-03,-8.093067157795269221e-20,8.395650522786590741e-02,1.606062377041461481e-04,-2.047914753465973070e-01,9.021336701526879581e-04,6.796128086737763911e-04,-1.784123548204812580e-03,-4.226988900471895130e-20,-1.193096943450806264e-19,7.013206321093144776e-20
2.000000000000000111e-01,2.274087447611045920e-01,9.574715161379735232e-03,2.129823172393897068e-01,1.917867796803223411e-03,-4.819955259970069928e-20,8.078845566883592622e-02,1.557548065102606211e-04,-1.970652268241853133e-01,8.680894999207323633e-04,6.539767632958128551e-04,-1.716815650894985921e-03,-9.697152568700155181e-20,-1.447179075347742501e-19,1.229370344314852399e-20
2.050000000000000155e-01,2.093570863440067098e-01,9.788184726017310627e-03,2.049468340067638339e-01,1.845510435944368571e-03,-1.466595890041218825e-19,7.773999673311816905e-02,1.509302272265854953e-04,-1.896304503854785162e-01,8.353308092480789347e-04,6.293073217345525848e-04,-1.652046623791316891e-03,4.553119994878542898e-21,-1.230932942398730923e-19,1.604062142874271259e-19
2.099999999999999922e-01,1.864693562102794355e-01,1.008570699527424307e-02,1.972145165876527662e-01,1.775882906743883431e-03,2.451896080746085345e-19,7.480660803411229298e-02,1.461516804616904569e-04,-1.824761527441063902e-01,8.038089636566525618e-04,6.055680935906781895e-04,-1.589720750457227806e-03,-1.819463715026216349e-19,9.312004863111966262e-20,-3.397404346841164236e-19
2.149999999999999967e-01,1.977898094455913802e-01,9.853777775067481745e-03,1.897739270454407434e-01,1.708882229496503508e-03,-5.498165436052443868e-20,7.198394082116463255e-02,1.414350122577916549e-04,-1.755917549213572570e-01,7.734771810730419308e-04,5.827240513282962815e-04,-1.529745916491759110e-03,1.554287607706163205e-19,-4.220136263728098851e-20,1.232420237260589831e-19
2.200000000000000011e-01,1.903577539264317831e-01,1.021564245017385179e-02,1.826140589749900289e-01,1.644409308139772267e-03,3.574038518222221792e-19,6.926781136320472876e-02,1.367931974730198050e-04,-1.689670766733485374e-01,7.442904596770430568e-04,5.607414801604973173e-04,-1.472033474818683265e-03,3.518179107257605130e-19,4.840032940934131709e-19,-2.419182352198617192e-19
2.250000000000000056e-01,1.531992979120625209e-01,9.758722967921171221e-03,1.757243212222142359e-01,1.582368783940568506e-03,-2.609532304988543093e-19,6.665419460026640597e-02,1.322367420338957942e-04,-1.625923214983226173e-01,7.162055087655446991e-04,5.395879296575083195e-04,-1.416498115905809232e-03,1.820126215928160287e-19,-7.806876671544756160e-20,3.568078954331460490e-19
2.300000000000000100e-01,1.721189384588562021e-01,9.037902560193270679e-03,1.690945222175924412e-01,1.522668894672085790e-03,-5.955377972743552170e-20,6.413921805028925671e-02,1.277740320095619526e-04,-1.564580622028051982e-01,6.891806824783664213e-04,5.192321670328553258e-04,-1.363057742744481354e-03,1.093464227806843574e-19,1.232654846180727367e-20,1.092664171764822804e-19
2.350000000000000144e-01,1.590368142210745184e-01,9.847345385058400499e-03,1.627148549009574674e-01,1.465221339083400088e-03,1.920098548003771416e-19,6.171915595970335622e-02,1.234116364256407860e-04,-1.505552270068434007e-01,6.631759162478470223e-04,4.996441320651569219e-04,-1.311633350432126442e-03,-4.305724600990570332e-20,1.061413463521099106e-19,-2.252361972774632253e-19
2.399999999999999911e-01,1.744797183099545956e-01,1.014348884224301056e-02,1.565758822148004270e-01,1.409941146459415184e-03,-3.317674001179478841e-19,5.939042368664414900e-02,1.191545698430971387e-04,-1.448750861683018032e-01,6.381526658380054029e-04,4.807948936085118855e-04,-1.262148910194341167e-03,-2.502959796501353168e-19,-3.188767042152136958e-19,2.558830008487456172e-19
2.449999999999999956e-01,1.448777232605556187e-01,1.002598033159738701e-02,1.506685231450946849e-01,1.356746551086979256e-03,1.867852864838661480e-19,5.714957230663494925e-02,1.150065199437021234e-04,-1.394092391076904858e-01,6.140738488530776999e-04,4.626566076475091159e-04,-1.214531257696741581e-03,-6.546323779156683317e-20,-1.088128628639252582e-19,-2.287867586133565248e-19
2.500000000000000000e-01,1.466788005717362675e-01,1.004134820002182231e-02,1.449840392883262052e-01,1.305558871437187884e-03,-3.260970254618322183e-20,5.499328343074071784e-02,1.109700446868222117e-04,-1.341496020145901968e-01,5.909037885972847400e-04,4.452024768492432623e-04,-1.168709985489703278e-03,3.792756185373505219e-20,-1.150480559428558911e-19,5.082091110129568118e-20
