Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,6.968719166661839493e-02,1.004560588724925582e-02,5.989889555217760286e-02,3.546088164492140261e-04,-2.298984575546227802e-16,5.930950308644700880e-02,6.885794888667235054e-04,8.421284625359756401e-03,3.326715211097829158e-04,2.643097063823575616e-04,1.937495916708572782e-04,-2.287128173508855757e-16,2.994831799327652427e-19,-2.392501011042755976e-17
1.049999999999999961e-01,6.012408128322717371e-02,1.007795670506886690e-02,5.205092254902795451e-02,3.078421397294017802e-04,-1.517360420301484289e-16,5.152957182811782749e-02,6.500772256082716378e-04,7.389534212675476742e-03,2.887046527786772286e-04,2.298225510889141362e-04,1.689254407754535708e-04,-1.508110110413324801e-16,1.795782978713679586e-19,-1.690226797400249108e-17
1.100000000000000006e-01,6.688964190151114320e-02,1.012499848440404603e-02,4.523122282286232837e-02,2.672286304711683248e-04,-1.847751341719927434e-18,4.476976774675266862e-02,6.122877891594394979e-04,6.486969683455201703e-03,2.505303436207773418e-04,1.998420822878982177e-04,1.473068607425158253e-04,-1.893703250933255708e-18,-1.183111259274950851e-19,2.404620431432727908e-19
1.150000000000000050e-01,4.043811388490029662e-02,1.002787307830210577e-02,3.930506538334126859e-02,2.319599160943180592e-04,2.273498451263068791e-18,3.889636279357858162e-02,5.754806258317021750e-04,5.697166691834612204e-03,2.173869481115407428e-04,1.737788067104962034e-04,1.284777729811135483e-04,2.278340524844521234e-18,-8.639976812625003748e-19,1.073749239576098379e-19
1.199999999999999956e-01,4.830073818433688188e-02,1.022823268872558380e-02,3.415537276800113820e-02,2.013337230942679394e-04,-2.171416942302693955e-16,3.379315642952041704e-02,5.398594850593657840e-04,5.005810857916504625e-03,1.886128409874105458e-04,1.511203872795511237e-04,1.120762871573789731e-04,-2.160203437744308201e-16,1.083238783128180177e-19,-2.260914171557422427e-17
1.250000000000000000e-01,2.584865388573015857e-02,9.788355842521719377e-03,2.968040791912108720e-02,1.747399599440593366e-04,-2.523669625139025373e-19,2.935917856219961986e-02,5.055735731801057472e-04,4.400424825953399427e-03,1.636332929851758307e-04,1.314215404436830522e-04,9.778762857755375387e-05,-3.191547066958607329e-19,-1.009182169651963396e-18,5.048329695203192444e-19
1.300000000000000044e-01,1.647331076000370029e-02,1.051467239036010803e-02,2.579176414822095115e-02,1.516486248087642655e-04,2.225832019944162603e-16,2.550669350406097741e-02,4.727270325267778637e-04,3.870130790762184737e-03,1.419490678153835365e-04,1.142952566710757670e-04,8.533798998050539557e-05,2.213936562962079877e-16,-1.930467395986056447e-19,2.348845753859223200e-17
1.350000000000000089e-01,2.285031365667877790e-02,9.757670898105497495e-03,2.241261847439695448e-02,1.315992988601554935e-04,4.407959365314966848e-19,2.215946550543967247e-02,4.413869831232376502e-04,3.405443869667058171e-03,1.231265147039263032e-04,9.940517077776488272e-05,7.448918680731394604e-05,4.501996011823988849e-19,1.051973385299338743e-19,-4.520759841832380789e-20
1.400000000000000133e-01,1.616061042130581896e-02,9.423328075790059905e-03,1.947621382685852179e-02,1.141920173352286373e-04,8.700336268101553100e-17,1.925125158573497836e-02,4.115903316884335903e-04,2.998092300968013910e-03,1.067889604186633484e-04,8.645893147373605217e-05,6.503401084660540747e-05,8.656778934197241357e-17,-1.436544639054208327e-19,8.951879869010600264e-18
1.449999999999999900e-01,1.601651732445122031e-02,1.018944584101687603e-02,1.692454012344370498e-02,9.907933772321396893e-05,2.437195509432773750e-19,1.672449187701325821e-02,3.833495244595721847e-04,2.640860974594905295e-03,9.260923039844550083e-05,7.520243924012353742e-05,5.679219090959051894e-05,2.061076865841699078e-19,-7.547507384193408636e-19,3.089319150990633087e-19
1.499999999999999944e-01,3.822303536560643644e-02,1.052104691700610391e-02,1.470718816655094095e-02,8.595944814113956210e-05,1.238644332912896805e-16,1.452917159770398224e-02,3.566573959632494636e-04,2.327455256771846816e-03,8.030315093823793516e-05,6.541483879869678156e-05,4.960688114523388430e-05,1.231524370436877672e-16,-1.430190359657319439e-19,1.346123724264148658e-17
1.549999999999999989e-01,8.270943186694225402e-03,9.974953949472701795e-03,1.278035371217827072e-02,7.457017952733726359e-05,-4.282217121140412793e-20,1.262183216542111901e-02,3.314912447773194545e-04,2.052382466988549557e-03,6.962390378976422722e-05,5.690416733396062827e-05,4.334160799522318862e-05,-4.450811347056302953e-20,-1.106704795471085522e-22,1.041652651957098225e-20
1.600000000000000033e-01,9.966535217351177312e-03,9.931405102226053064e-03,1.110597203496066498e-02,6.468380315792856845e-05,9.588236849559305768e-17,1.096471190523563323e-02,3.078162491017385669e-04,1.810848710272466161e-03,6.035712140134617495e-05,4.950357257676030046e-05,3.787761581849472578e-05,9.535825995643356953e-17,-1.445523643556504020e-19,1.020930170857866451e-17
1.650000000000000078e-01,9.672537690240659916e-03,1.017996814134387168e-02,9.650965890340377010e-03,5.610251052308800295e-05,-6.756559087945534705e-19,9.524999370656466596e-03,2.855883192113909666e-04,1.598669067392745943e-03,5.231662567343700219e-05,4.306802610973422906e-05,3.311155906235021493e-05,-6.989936685532198579e-19,-6.857593424299727957e-20,1.388997741859962696e-19
1.700000000000000122e-01,8.769252629972463034e-03,1.001198364411867020e-02,8.386592015499313643e-03,4.865448609661501215e-05,-4.880269986758612787e-19,8.274184520013796312e-03,2.647564702530181635e-04,1.412189406112953488e-03,4.534072583917401241e-05,3.747146703265480573e-05,2.895349567730977705e-05,-5.382207290728140575e-19,-4.773178252469439681e-19,3.603548188045718604e-19
1.750000000000000167e-01,8.991228479967569576e-03,1.063518830728271518e-02,7.287873257533543370e-03,4.219049525963189693e-05,-7.997710966862601562e-20,7.187494924690100533e-03,2.452647871087404647e-04,1.248218303074035860e-03,3.928900214265333322e-05,3.260431962216248542e-05,2.532514240002340232e-05,-8.071149231386894809e-20,-5.810394206466730758e-20,6.223419386195954547e-22
1.799999999999999933e-01,7.172112123979306440e-03,9.659332028856094238e-03,6.333105109205290108e-03,3.658091983016948962e-05,7.718497776244009802e-19,6.243405866105864593e-03,2.270540429030659993e-04,1.103967762772031487e-03,3.403951160153903652e-05,2.837133600415752473e-05,2.215835768004208918e-05,8.050473226223110431e-19,2.227587222279482182e-21,-2.096649573625069663e-19
1.849999999999999978e-01,1.874259804293292031e-02,9.794706792371944346e-03,5.503426902659026149e-03,3.171318250489383992e-05,3.965288817572900988e-19,5.423214638505971172e-03,2.100630239823736477e-04,9.770015912588885486e-04,2.948636049362929383e-05,2.468972127305718033e-05,1.939382250307965808e-05,4.117322110559097367e-19,5.139097113608558555e-20,-9.327104901815892400e-20
1.900000000000000022e-01,1.526653577855289698e-02,9.798416250194882937e-03,4.782449189020277977e-03,2.748950921378976023e-05,8.070794065845923047e-19,4.710670643500773636e-03,1.942296066509403385e-04,8.651904310217378886e-04,2.553759546567736297e-05,2.148750406796447844e-05,1.697989325455386906e-05,8.443560694228576300e-19,2.541732850678076894e-21,-2.392329711870942679e-19
1.950000000000000067e-01,8.278847489240938329e-03,9.791926032552149620e-03,4.155929941875396300e-03,2.382498507432268103e-05,1.221376445870894605e-18,4.091653964892707183e-03,1.794916244416224806e-04,7.666725928866455209e-04,2.211337146964051579e-05,1.870212046094135700e-05,1.487160414889260444e-05,1.309255245905816836e-18,6.120119106003122369e-19,-6.074803795251802048e-19
2.000000000000000111e-01,5.982286930834704308e-03,1.029514371070847437e-02,3.611493187286090190e-03,2.064586544116066042e-05,-6.095535144148134874e-17,3.553896070446480645e-03,1.657875590948945980e-04,6.798199332985853513e-04,1.914436021182295669e-05,1.627918322312083322e-05,1.302979968926837582e-05,-6.064607303454192537e-17,8.740614354358455905e-20,-6.303840484719545275e-18
2.050000000000000155e-01,-5.251257432107116208e-03,1.072102941496122508e-02,3.138384501192192054e-03,1.788810859528326035e-05,-8.342677012828413794e-17,3.086737119780182722e-03,1.530570835931584998e-04,6.032081231486673047e-04,1.657036756195343061e-05,1.417141219310041410e-05,1.142038017680685229e-05,-8.295459560692878211e-17,9.571657082515971555e-20,-9.009034770995868838e-18
2.099999999999999922e-01,-5.907978046440703207e-03,9.681693997802685858e-03,2.727258543545320931e-03,1.549610100309783834e-05,-3.668572191910646230e-17,2.680915081099539271e-03,1.412414814444256522e-04,5.355907393922177675e-04,1.433913250725923860e-05,1.233770465199025657e-05,1.001364550880055673e-05,-3.643897796662535042e-17,4.533124215062836417e-20,-4.266667027733763791e-18
2.149999999999999967e-01,3.972733730296153405e-03,9.909014723719833037e-03,2.369994431398090694e-03,1.342154988705838383e-05,-3.133878227609395449e-19,2.328382488078232278e-03,1.302839628349887935e-04,4.758766846560555592e-04,1.240528383130206460e-05,1.074232737220603084e-05,8.783724434884473265e-06,-3.128923216917307931e-19,2.504459635956651574e-19,-2.387199451671867969e-20
2.200000000000000011e-01,-1.053372194364120967e-02,9.983510717667346684e-03,2.059535303256182677e-03,1.162252116137849763e-05,-4.011341128230306191e-19,2.022147214524541974e-03,1.201298952014545379e-04,4.231105043644177227e-04,1.072943382149110198e-05,9.354214408431505594e-06,7.708078117559638134e-06,-4.215594435748326512e-19,-4.802818338868321872e-20,1.337086564124805702e-19
2.250000000000000056e-01,8.510613300178848997e-03,9.617603933434160438e-03,1.789748904933165371e-03,1.006260366390604601e-05,4.688271819739333305e-19,1.756134119148213338e-03,1.107269631338482930e-04,3.764552268446506888e-04,9.277391023333615407e-06,8.146356785662938689e-06,6.767068301136961916e-06,4.837870921892809459e-19,-1.889587382700466634e-19,-8.675676265633637359e-20
2.300000000000000100e-01,-5.701510099998269993e-03,9.764250345421953553e-03,1.555306442493951426e-03,8.710183115745924215e-06,4.533106089523250371e-19,1.525064825249839622e-03,1.020252702582987722e-04,3.351774005233491664e-04,8.019476418012051424e-06,7.095272052564130202e-06,5.943581660331417001e-06,4.571869668010786102e-19,-3.333544975630808886e-19,-1.295652398449135783e-21
2.350000000000000144e-01,-1.731200750015576828e-02,1.016406601312108519e-02,1.351577308770222571e-03,7.537811412772550333e-06,4.624205099517432436e-17,1.324353258582563683e-03,9.397739380612808637e-05,2.986340446292243484e-04,6.929929449023690581e-06,6.180543244034298173e-06,5.222703001020063850e-06,4.595960711648149843e-17,-8.017428366631332359e-20,5.155214928741694958e-18
2.399999999999999911e-01,-1.038639186318814078e-02,9.922725299750785252e-03,1.174537603554826146e-03,6.521658740998484558e-06,-3.986586762966388324e-17,1.150014878108707042e-03,8.653840091405193356e-05,2.662612666179318380e-04,5.986392104162327222e-06,5.384418166254570353e-06,4.591430942992817061e-06,-3.966439751834521021e-17,-3.802892377248403055e-21,-4.116555704719504748e-18
2.449999999999999956e-01,-5.858705704091585458e-04,9.582030124716036171e-03,1.020690640119946728e-03,5.641037648168962802e-06,-1.192689854396458030e-19,9.985878050388949205e-04,7.966583427612630860e-05,2.375643315413624834e-04,5.169460806268332131e-06,4.691461107482300926e-06,4.038430546650916663e-06,-1.112187656141658207e-19,2.708014235911421413e-19,-7.040600178270061462e-20
2.500000000000000000e-01,-8.957813368913155466e-03,9.609007295175161362e-03,8.869978675050647909e-04,4.877989629125104329e-06,-4.016470776303753319e-20,8.670642907117821936e-04,7.331967355114291378e-05,2.121089964208988307e-04,4.462297210290370808e-06,4.088250111906425491e-06,3.553818068830508256e-06,-6.344822191190965664e-20,-3.478352537862070262e-19,1.790472431820021552e-19
