Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.531590919731407929e-01,9.488552669060991429e-03,7.319194315446196919e-01,6.856542060722350951e-03,1.118605359743531626e-19,2.349524912405522858e-01,-3.116428797675943824e-04,-6.931835223296031190e-01,2.897922181706963102e-03,1.773602428364295198e-03,-6.257323960224264216e-03,-6.926494625572813176e-19,3.241685539676209998e-19,-3.530165366546251510e-19
5.500000000000000028e-02,7.157721666158068929e-01,9.826134251266467959e-03,7.100616769058418765e-01,6.651818639312185102e-03,-9.485850344424607079e-20,2.279127222770492012e-01,-2.489701973716065223e-04,-6.724904430648833698e-01,2.811009802043265299e-03,1.720824609063491837e-03,-6.070622927419027336e-03,4.475968244022320790e-19,-3.559961111056376342e-19,2.519586013485488639e-19
5.999999999999999778e-02,7.001518858044282201e-01,9.460777260105293282e-03,6.888566682450960599e-01,6.453203957375954793e-03,1.000250893461022416e-19,2.210862635721607683e-01,-1.952396822871719563e-04,-6.524142844394454910e-01,2.726741935894629563e-03,1.669597958215494459e-03,-5.889475522442263848e-03,-4.563630467440441238e-19,-1.932347315195332822e-19,-2.603870992714154991e-19
6.500000000000000222e-02,6.773700297471811904e-01,1.016967562381749200e-02,6.682849130939050308e-01,6.260516255249069101e-03,-7.198194373238943241e-20,2.144663372395271828e-01,-1.492475026522737563e-04,-6.329367621621214690e-01,2.645033117587715799e-03,1.619879460728484944e-03,-5.713718801990226408e-03,3.564582728863564656e-19,-5.980673667285022648e-19,1.968944684634238315e-19
7.000000000000000666e-02,6.561992944065605515e-01,1.040649886972866943e-02,6.483275009776374720e-01,6.073579112539995509e-03,2.616244340377985712e-20,2.080464218165602452e-01,-1.099498937036116040e-04,-6.140401195312660265e-01,2.565801293741147224e-03,1.571626947750378407e-03,-5.543194303499534084e-03,-4.031256576526656983e-19,3.634881682858925215e-19,-1.643381521232086478e-19
7.499999999999999722e-02,6.217782503435701491e-01,9.655460359722440461e-03,6.289660860512897855e-01,5.892221300436660363e-03,1.463621856785909458e-20,2.018202374506514185e-01,-7.644193322341901516e-05,-5.957071141229902667e-01,2.488967607422294670e-03,1.524799129474520808e-03,-5.377747962390574780e-03,5.583488206925161759e-20,1.770252631925644607e-19,3.480338031967820115e-21
8.000000000000000167e-02,6.007130965962955704e-01,1.034733630570654032e-02,6.101828702517539949e-01,5.716276636866908338e-03,8.544035037011171647e-20,1.957817324759151267e-01,-4.793912957036186194e-05,-5.779210045532016116e-01,2.414456203847138108e-03,1.479355619270889682e-03,-5.217230025018727325e-03,-1.907884031352685933e-19,2.358489646187726614e-19,-1.549220444812596143e-19
8.500000000000000611e-02,6.007922243551483410e-01,9.330411580122672383e-03,5.919605869512588603e-01,5.545583844631988245e-03,3.548594872691868905e-20,1.899250712132679597e-01,-2.376144963504538805e-05,-5.606655373539809473e-01,2.342194054977244245e-03,1.435256950421511229e-03,-5.061494958356322835e-03,-1.759243776961144394e-19,4.849085327468723706e-19,-9.713234622184261149e-20
8.999999999999999667e-02,5.811356949087200796e-01,9.936874573338791428e-03,5.742824850973931028e-01,5.379986412604664640e-03,3.213773913674554713e-20,1.842446228483754500e-01,-3.319463431771920770e-06,-5.439249339982241693e-01,2.272110800716207676e-03,1.392464586565132561e-03,-4.910401357281288758e-03,-8.061452155769576794e-20,1.639278018366131585e-20,-6.127436456924489214e-20
9.500000000000000111e-02,5.608337491094915750e-01,1.005549832812766865e-02,5.571323138254499208e-01,5.219332460056919781e-03,-1.027535193518161884e-20,1.787349512607610269e-01,1.389767511665608026e-05,-5.276838781004595802e-01,2.204138604705253336e-03,1.350940926806284623e-03,-4.763811850219431057e-03,1.327089360321166164e-19,-2.987800473648072679e-22,5.585579511690160861e-20
1.000000000000000056e-01,5.403646762186420371e-01,1.093995713615173587e-02,5.404943075288209942e-01,5.063474604153704595e-03,1.641203165047802762e-19,1.733908056935488107e-01,2.833265450221614939e-05,-5.119275028162516561e-01,2.138212022972422154e-03,1.310649306313792792e-03,-4.621593003770836303e-03,-7.635689715696790227e-19,3.490061487491232669e-19,-4.322506973959781990e-19
1.049999999999999961e-01,5.253420615712862674e-01,1.030949995193965879e-02,5.243531713745067657e-01,4.912269830642513463e-03,1.337406529870435528e-19,1.682071121677758407e-01,4.036905011634554135e-05,-4.966413784591165448e-01,2.074267883924478181e-03,1.271553993120809033e-03,-4.483615226864199992e-03,-2.947312169300517490e-19,3.596689068479507054e-19,-2.411744415081018939e-19
1.100000000000000006e-01,5.171200039484360467e-01,9.415783181843523364e-03,5.086940672500133154e-01,4.765579367737641375e-03,-1.290524065790483127e-19,1.631789655571363740e-01,5.033916999520958013e-05,-4.818115003489823467e-01,2.012245178354922157e-03,1.233620181740463766e-03,-4.349752674887802026e-03,4.678834300933300980e-19,-3.296413035836145510e-19,2.949451195562923169e-19
1.150000000000000050e-01,4.977027908083463403e-01,9.951132018470698615e-03,4.935026001292737163e-01,4.623268563196225589e-03,2.883125659431198563e-20,1.583016222500213399e-01,5.853086065682108345e-05,-4.674242769039450018e-01,1.952084958319329254e-03,1.196813984127346369e-03,-4.219883154183609250e-03,-6.138364859334593226e-20,-2.929973631563673521e-19,-5.126114282040131974e-20
1.199999999999999956e-01,4.854348964469282768e-01,1.006060113234591782e-02,4.787648048449905658e-01,4.485206764565364407e-03,1.391645445093706652e-19,1.535704933348021606e-01,6.519341082392361058e-05,-4.534665179837319982e-01,1.893730243873059703e-03,1.161102418440357461e-03,-4.093888027223501619e-03,-4.158678745413873774e-19,-1.769437286802374417e-19,-2.879828733180056079e-19
1.250000000000000000e-01,4.686821749817087768e-01,1.013661063845433530e-02,4.644671332553555465e-01,4.351267202571267728e-03,-2.033711633340629015e-20,1.489811382524429684e-01,7.054267256809075549e-05,-4.399254234911198491e-01,1.837125936794401599e-03,1.126453395999929595e-03,-3.971652118734299297e-03,1.510675048500581945e-19,-9.364393999510329686e-21,7.270636484212406328e-20
1.300000000000000044e-01,4.787993324903271897e-01,1.000504390341794628e-02,4.505964417936197952e-01,4.221326877616196800e-03,-9.327983729287762938e-20,1.445292588675804457e-01,7.476550356784315192e-05,-4.267885722357034339e-01,1.782218740529056605e-03,1.092835706777561724e-03,-3.853063622994603275e-03,3.629148762074532753e-19,-5.578850419305786283e-19,2.215733985774099638e-19
1.350000000000000089e-01,4.411114829152065764e-01,9.607075045721547718e-03,4.371399793888985918e-01,4.095266449337365243e-03,5.607917156437401102e-20,1.402106939151743503e-01,7.802362044286842283e-05,-4.140439110622994301e-01,1.728957085685962165e-03,1.060219003706860171e-03,-3.738014012482240942e-03,1.519772152788057879e-19,4.051554076712492724e-19,-7.676145793430448570e-21
1.400000000000000133e-01,4.255966569911068254e-01,1.015945651037122345e-02,4.240853757473897478e-01,3.972970129181968221e-03,4.086115960059292856e-20,1.360214137852681915e-01,8.045694120044363600e-05,-4.016797442452618716e-01,1.677291060501275672e-03,1.028573786065433955e-03,-3.626397948021713169e-03,-4.310571604449715134e-19,3.570111237936519070e-19,-1.893315383608032648e-19
1.449999999999999900e-01,4.338393653528968552e-01,9.948542548258366980e-03,4.114206299831928981e-01,3.854325575944377285e-03,-6.952093631386138959e-20,1.319575156129124960e-01,8.218648449276082701e-05,-3.896847231484644736e-01,1.627172345757455516e-03,9.978713821403872603e-04,-3.518113190548655643e-03,1.478622452137472840e-19,-1.329703311417801101e-19,1.235545305353650002e-19
1.499999999999999944e-01,3.874646108110721410e-01,1.022055106723841929e-02,3.991340995883672638e-01,3.739223794210301544e-03,-9.969950361228684632e-22,1.280152186443488105e-01,8.331688441487778590e-05,-3.780478361498109119e-01,1.578554153710586385e-03,9.680839313591910579e-04,-3.413060514584557569e-03,-7.863011015145312107e-21,2.089639946190381912e-19,-1.613819326419708452e-21
1.549999999999999989e-01,3.911565291330875160e-01,9.653480724819392747e-03,3.872144897321258550e-01,3.627559035648777151e-03,-1.742951532457824947e-20,1.241908598540284736e-01,8.393857179238962225e-05,-3.667583988282274721e-01,1.531391170631234405e-03,9.391843660419717157e-04,-3.311143623493163247e-03,1.016030406273106764e-19,-5.777697496069397101e-23,5.286120714314381819e-20
1.600000000000000033e-01,3.774470649367339115e-01,1.036595152085641874e-02,3.756508428793777776e-01,3.519228703091867392e-03,1.041521370245108556e-19,1.204808897900763037e-01,8.412966615140266924e-05,-3.558060444103950948e-01,1.485639502614984541e-03,9.111463929066102897e-04,-3.212269066571679828e-03,-1.233304632112535862e-19,2.381561006973920861e-19,-1.518035294753928201e-19
1.650000000000000078e-01,3.767619979075587655e-01,1.003535925154746579e-02,3.644325287190416374e-01,3.414133257339211757e-03,-1.941898402218551529e-19,1.168818686284316261e-01,8.395761671687304096e-05,-3.451807144738132660e-01,1.441256624358465454e-03,8.839444744394792455e-04,-3.116346158013572152e-03,5.188748380107739211e-19,-4.277901146744481895e-19,3.810190847620191993e-19
1.700000000000000122e-01,3.619720773506675537e-01,1.035417104401132465e-02,3.535492343931572745e-01,3.312176126626809741e-03,3.927562956710204327e-20,1.133904624183022375e-01,8.348062569855131405e-05,-3.348726499026077885e-01,1.398201330634546609e-03,8.575538102269158807e-04,-3.023286897769261738e-03,-1.630639780488835697e-19,3.734785657714713611e-19,-9.677266918620273258e-20
1.750000000000000167e-01,3.341060040087422411e-01,1.025338978432453058e-02,3.429909550173355082e-01,3.213263618691906791e-03,2.384600450641165420e-19,1.100034395033325646e-01,8.274888271635373474e-05,-3.248723820913849702e-01,1.356433690229576390e-03,8.319503183268109033e-04,-2.933005894313202300e-03,-6.847511222800011334e-19,7.613802897978365715e-19,-4.840194647933021778e-19
1.799999999999999933e-01,3.447570589569401434e-01,1.000057568676077611e-02,3.327479844845092627e-01,3.117304835376298513e-03,4.289648709143816851e-20,1.067176671050044795e-01,8.180563539888737520e-05,-3.151707243932162505e-01,1.315915002137440148e-03,8.071106167486466086e-04,-2.845420289326008878e-03,-3.578674231110224091e-20,1.606358365177726355e-20,-5.743249347514275025e-20
1.849999999999999978e-01,3.119319073057159053e-01,9.563776860279949235e-03,3.228109065430410096e-01,3.024211589699569297e-03,2.249866798014408535e-19,1.035301080559463821e-01,8.068811786816592192e-05,-3.057587638064887536e-01,1.276607753824103098e-03,7.830120050973322010e-04,-2.760449684282535471e-03,-5.226030442393193677e-19,4.358701442203423810e-19,-4.148030501996763661e-19
1.900000000000000022e-01,3.526794017337729903e-01,1.025217675315308330e-02,3.131705861410936098e-01,2.933898325339644435e-03,-7.286749572733043889e-21,1.004378176723525889e-01,7.942835594601499851e-05,-2.966278528957375649e-01,1.238475581400195081e-03,7.596324464276619755e-04,-2.678016068934849225e-03,1.298222804165850445e-19,-2.766781400811762159e-22,5.172105732631440789e-20
1.950000000000000067e-01,3.268676822809327698e-01,9.726699935182405582e-03,3.038181610295868640e-01,2.846282038460403591e-03,-6.889082032277571887e-20,9.743794075593006920e-02,7.805386542640673213e-05,-2.877696019416013384e-01,1.201483231558020523e-03,7.369505493482217482e-04,-2.598043751675192976e-03,5.361941053974345159e-19,-3.528031007831218467e-19,2.545843183895869177e-19
2.000000000000000111e-01,3.094997993817734105e-01,1.017703383778398654e-02,2.947450336157671491e-01,2.761282201821851651e-03,1.948876259468024407e-19,9.452770871664432917e-02,7.658825758496557031e-05,-2.791758713144454340e-01,1.165596525143626364e-03,7.149455504055095062e-04,-2.520459291754692521e-03,-5.383676051246480234e-19,2.517211761599185438e-19,-3.883664952624378374e-19
2.050000000000000155e-01,2.886170998341571758e-01,9.721324109393749205e-03,2.859428630599878951e-01,2.678820691111511495e-03,2.173495320416958554e-19,9.170443680853294921e-02,7.505176422754823891e-05,-2.708387640664545182e-01,1.130782322248104167e-03,6.935972967740647484e-04,-2.445191433332326390e-03,-5.055275516847365891e-19,2.235773509791419375e-19,-4.009478605718453139e-19
2.099999999999999922e-01,2.742435018640875244e-01,1.022791804986386902e-02,2.774035576084585841e-01,2.598821713437587510e-03,1.308478252750479040e-19,8.896552147161795876e-02,7.346169294238976820e-05,-2.627506187369140211e-01,1.097008488717168091e-03,6.728862292720837754e-04,-2.372171041325610210e-03,-2.137442230334824317e-19,2.349897457638327777e-19,-2.106546343316245501e-19
2.149999999999999967e-01,2.830785535191387980e-01,1.027005803158744478e-02,2.691192671549331727e-01,2.521211737923897533e-03,-2.064608500926498419e-19,8.630843777363275682e-02,7.183282181117369076e-05,-2.549040023653865727e-01,1.064243863985638765e-03,6.527933657187840692e-04,-2.301331039031308777e-03,5.386827544103231587e-19,4.198629570610495760e-20,4.006940032029992663e-19
2.200000000000000011e-01,2.575929118740277191e-01,9.834813420750524240e-03,2.610823760245157277e-01,2.445919428348640803e-03,-1.417758717533382163e-19,8.373073694587709892e-02,7.017774160700900022e-05,-2.472917037075101077e-01,1.032458230155020463e-03,6.333002846447953081e-04,-2.232606347482747264e-03,2.983967674006426511e-19,-2.060841045625042972e-19,2.509022507769387334e-19
2.250000000000000056e-01,2.524366065244832980e-01,9.990342992847990600e-03,2.532854959728600974e-01,2.372875577768957227e-03,2.998319318708348010e-19,8.123004400801173142e-02,6.850715244383952045e-05,-2.399067266480763294e-01,1.001622282239080820e-03,6.143891093641555513e-04,-2.165933826507893036e-03,-5.666302138976075290e-19,6.237866262121673895e-19,-5.087661048191734246e-19
2.300000000000000100e-01,2.470773464282138843e-01,1.004667554537669663e-02,2.457214593945006298e-01,2.302013045076713518e-03,4.195979806797055645e-20,7.880405547715250980e-02,6.683012091622861752e-05,-2.327422838063510080e-01,9.717075995106232589e-04,5.960424924139204805e-04,-2.101252217453246883e-03,-7.256439654951324836e-21,-1.936535437623586341e-19,-4.676791204884203142e-20
2.350000000000000144e-01,2.449259716553021105e-01,1.079593232798077042e-02,2.383833127339084201e-01,2.233266693429213599e-03,-7.979175582872548838e-21,7.645053715692617935e-02,6.515430297380195074e-05,-2.257917903283426231e-01,9.426866178878060042e-04,5.782436003644178882e-04,-2.038502087535004614e-03,8.612585803147030391e-20,-3.184716564259196887e-19,3.763343098069931537e-20
2.399999999999999911e-01,2.330946681632612982e-01,9.574567459357072319e-03,2.312643100933393925e-01,2.166573330502729981e-03,1.496088029223934693e-19,7.416732200260484076e-02,6.348613707257382672e-05,-2.190488578610707837e-01,9.145326033054466345e-04,5.609760990017252516e-04,-1.977625775780965291e-03,-2.273708269154273093e-19,-1.040266451716064038e-19,-2.350862986618319912e-19
2.449999999999999956e-01,2.320180554522946470e-01,1.023971306914097171e-02,2.243579070314978552e-01,2.101871650515133461e-03,1.072844613477267994e-19,7.195230805868428614e-02,6.183101154971272235e-05,-2.125072887037565417e-01,8.872196260194252808e-04,5.442241388818831521e-04,-1.918567340524061568e-03,-3.049272649476891627e-19,2.664432114569907280e-19,-2.166960785987248247e-19
2.500000000000000000e-01,2.318364385774674130e-01,9.837936221420694530e-03,2.176577545474980557e-01,2.039102177969022434e-03,-2.911089970832552074e-20,6.980345646564620199e-02,6.019340964048387836e-05,-2.061610701312138194e-01,8.607225357998496548e-04,5.279723412554811549e-04,-1.861272508411229536e-03,7.872211243293380411e-20,3.179544515115805277e-21,5.743642997286627749e-20
