Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,5.747068219004017875e-01,9.873854420800395881e-03,5.711345547476930351e-01,5.589776444461800990e-03,-2.224916686294402321e-20,1.390662521902666926e-01,-3.685634929842104623e-05,-5.539452586424618019e-01,1.969666062182486282e-03,7.799366093052295971e-04,-5.268409561021840035e-03,-4.041786825162294724e-19,-4.841518353181522238e-19,-7.875392547740545130e-20
1.350000000000000089e-01,5.622431656087181207e-01,9.840588895416543802e-03,5.591701475376555930e-01,5.472680949944704228e-03,-1.014478760364289437e-20,1.361515226567837356e-01,-3.279928622604273383e-05,-5.423413190150080387e-01,1.928380756178983083e-03,7.636085909126769013e-04,-5.158052258488593153e-03,7.208141108501100167e-20,-6.091096915007353203e-19,2.859760136941711701e-20
1.400000000000000133e-01,5.571599050635336337e-01,9.810533575085206640e-03,5.474563764495378182e-01,5.358038171141978924e-03,8.182802895161630208e-20,1.332980563579067856e-01,-2.927375219383159376e-05,-5.309804129113249171e-01,1.887963546163726322e-03,7.476211954998105303e-04,-5.050005695674604500e-03,-9.894718185714718112e-19,9.733250947512001533e-19,-3.333423857235785636e-19
1.449999999999999900e-01,5.466381823400103812e-01,1.012470101828966476e-02,5.359879910594611552e-01,5.245796762493921787e-03,-5.988962204551062968e-20,1.305045421850059562e-01,-2.620791261604728589e-05,-5.198574561500756142e-01,1.848395807628703136e-03,7.319674811538208134e-04,-4.944221612808244633e-03,6.377977739247729909e-19,-1.308180095906572324e-18,2.222344580739757218e-19
1.499999999999999944e-01,5.369377820217835495e-01,9.997083679579422608e-03,5.247598509285515966e-01,5.135906449275938479e-03,2.424462466052260453e-20,1.277697002654776537e-01,-2.353968889768970332e-05,-5.089674701036384086e-01,1.809659365923895922e-03,7.166406250642266655e-04,-4.840652741139538605e-03,-1.205516650081613340e-19,3.293767047770022240e-19,-5.533265445677926850e-20
1.549999999999999989e-01,5.190484286241120460e-01,1.001221838073235344e-02,5.137669232994516166e-01,5.028318005816355581e-03,-4.506988317186557398e-20,1.250922807959033156e-01,-2.121543244788881777e-05,-4.983055796164151396e-01,1.771736478718341978e-03,7.016339246056234108e-04,-4.739252784892080371e-03,1.312635605671428217e-19,1.775803363681338710e-19,7.950226201200450387e-20
1.600000000000000033e-01,5.066723168336552119e-01,9.753668532761640420e-03,5.030042808409082022e-01,4.922983234080657335e-03,-1.669314820561181380e-20,1.224710629692922909e-01,-1.918877893769261304e-05,-4.878670109490397255e-01,1.734609819930740511e-03,6.869407979116201645e-04,-4.639976403223032737e-03,-9.389145464033881631e-20,-2.801759788747653776e-19,-6.410848218804569696e-21
1.650000000000000078e-01,5.058351912364332792e-01,9.167751377381946898e-03,4.924670994395795032e-01,4.819854942628604665e-03,-3.443888282885909443e-20,1.199048539849989770e-01,-1.741965829768393599e-05,-4.776470897504755397e-01,1.698262464950322246e-03,6.725547840163018706e-04,-4.542779192242983946e-03,-3.029531891043451708e-19,2.898913505783086712e-19,-4.071463065713907428e-20
1.700000000000000122e-01,4.974235977012019805e-01,1.010757438808968303e-02,4.821506560381796924e-01,4.718886925947680770e-03,9.650245413169772126e-20,1.173924881314273166e-01,-1.587343928758899985e-05,-4.676412390595819368e-01,1.662677876991907038e-03,6.584695426295594095e-04,-4.447617667138488613e-03,-7.455043434702263666e-19,9.316401938284760306e-19,-2.870888301324173753e-19
1.750000000000000167e-01,4.937792013124841506e-01,1.020929121853894617e-02,4.720503265186450914e-01,4.620033944159901255e-03,2.581122895463298506e-20,1.149328259328408902e-01,-1.452019034387642470e-05,-4.578449773369742681e-01,1.627839894446716411e-03,6.446788536036174603e-04,-4.354449244429056676e-03,5.328989347148675781e-20,-5.324245129724608401e-19,-1.320730866528618199e-20
1.799999999999999933e-01,4.679653914049977659e-01,9.857595101401122120e-03,4.621615836297777169e-01,4.523251703106525093e-03,3.978111219607851668e-20,1.125247533529190880e-01,-1.333404089976993936e-05,-4.482539165284703531e-01,1.593732719114443388e-03,6.311766161394458900e-04,-4.263232224392099132e-03,-1.050226970368627198e-19,3.162158701614078180e-19,-6.744610664062484806e-20
1.849999999999999978e-01,4.458201313604657767e-01,1.002665260993766162e-02,4.524799949583021563e-01,4.428496834807726934e-03,1.813104746026273473e-20,1.101671810485625180e-01,-1.229262952028693430e-05,-4.388637601606599770e-01,1.560340905213261241e-03,6.179568477755207007e-04,-4.173925773678772294e-03,-4.292302697097790422e-19,2.781476934765896774e-19,-1.266960444057554413e-19
1.900000000000000022e-01,4.530391286545605856e-01,1.005170028073806669e-02,4.430012209421992919e-01,4.335726878292666710e-03,6.102997751914264334e-20,1.078590436682758114e-01,-1.137662705005295155e-05,-4.296703014688523226e-01,1.527649349077998342e-03,6.050136831956347792e-04,-4.086489908138615096e-03,-4.570252553341490335e-19,1.019417005442380972e-18,-1.779256588105825308e-19
1.950000000000000067e-01,4.205658974104733994e-01,9.873530056100773486e-03,4.337210129258197711e-01,4.244900260801481341e-03,-6.448529240853094613e-20,1.055992991903449557e-01,-1.056932457967261793e-05,-4.206694215580931151e-01,1.495643279472005276e-03,5.923413728864072164e-04,-4.000885475873290457e-03,8.420312511681936894e-19,-6.295012901000451269e-19,2.783611480211093060e-19
2.000000000000000111e-01,4.288056510475408700e-01,1.019905242463166675e-02,4.246352112556632252e-01,4.155976279352991722e-03,1.205529068242608221e-20,1.033869282965133446e-01,-9.856277416364255721e-06,-4.118570875971825362e-01,1.464308248444266998e-03,5.799342816720804566e-04,-3.917074140530252789e-03,-6.730657774961304420e-20,-8.556160551354952776e-19,-2.936624282061999295e-20
2.050000000000000155e-01,4.356689148676254897e-01,9.725072038838109348e-03,4.157397434160280403e-01,4.068915082674841137e-03,2.714239577506606963e-20,1.012209337774811341e-01,-9.224997449949348747e-06,-4.032293510457995445e-01,1.433630122674512015e-03,5.677868871492734509e-04,-3.835018364847343243e-03,1.770600604194631547e-20,2.861750116215104625e-20,-2.353333155583955521e-20
2.099999999999999922e-01,4.262761109749487742e-01,9.580580959301816801e-03,4.070306222036449428e-01,3.983677653490926007e-03,4.869274227726149997e-20,9.910033996700870484e-02,-8.664687331195472460e-06,-3.947823459146281300e-01,1.403595075254727249e-03,5.558937780418642376e-04,-3.754681394456027901e-03,-6.253083890377621004e-19,9.068923736765980383e-19,-2.075460948314073868e-19
2.149999999999999967e-01,4.060554162512886589e-01,1.034215326451317675e-02,3.985039439406649064e-01,3.900225791163840824e-03,-1.334370228727939805e-20,9.702419220186901672e-02,-8.166010783644267744e-06,-3.865122870585289694e-01,1.374189577865352844e-03,5.442496524926486836e-04,-3.676027241951394364e-03,2.075802464417819982e-19,6.677443327750198296e-20,6.598947766924529417e-20
2.200000000000000011e-01,3.940404290305468682e-01,9.617254268969449571e-03,3.901558867249423912e-01,3.818522094684009306e-03,-8.543469087474634706e-20,9.499155630515108972e-02,-7.720894132960194378e-06,-3.784154685022935727e-01,1.345400393305197940e-03,5.328493163066298213e-04,-3.599020671230644067e-03,2.626715776958980805e-19,-2.957543923125330828e-19,1.541891442271965309e-19
2.250000000000000056e-01,3.877046186688966611e-01,9.523061295880914587e-03,3.819827087170603597e-01,3.738529946003151232e-03,7.075559636449228510e-21,9.300151809083490040e-02,-7.322354813699037512e-06,-3.704882617989335158e-01,1.317214568343751113e-03,5.216876811584504527e-04,-3.523627182105538644e-03,-1.314700478952936652e-19,-7.133558578725045767e-19,-4.037565663707044195e-20
2.300000000000000100e-01,3.791868900363322692e-01,1.002288774119310631e-02,3.739807464631670353e-01,3.660213493704733180e-03,-8.443128110739288130e-20,9.105318288774082169e-02,-6.964353183560801749e-06,-3.627271144200224784e-01,1.289619426865435889e-03,5.107597627742243782e-04,-3.449812995188866662e-03,8.524155120451870037e-19,-6.323562334464990282e-19,3.015416428828800601e-19
2.350000000000000144e-01,3.756239237023001332e-01,9.523645080511946789e-03,3.661464132529653748e-01,3.583537637006917187e-03,2.976349157970703365e-20,8.914567508124089656e-02,-6.641664479569049312e-06,-3.551285481778174158e-01,1.262602563280965312e-03,5.000606790973687044e-04,-3.377545037056577451e-03,-4.314055799307469752e-19,6.563251163121079574e-19,-1.392383937381934953e-19
2.399999999999999911e-01,3.602964056774375368e-01,9.829654521824124011e-03,3.584761975120500099e-01,3.508468010091643063e-03,2.738418390211972581e-20,8.727813767128708711e-02,-6.349768176262137568e-06,-3.476891576786926841e-01,1.236151836182972910e-03,4.895856484456570425e-04,-3.306790925684739788e-03,-4.531952585461225288e-19,2.493630748770181811e-19,-1.422674902395657509e-19
2.449999999999999956e-01,3.438299311486455734e-01,1.071578564107537011e-02,3.509666612280340492e-01,3.434970966755836273e-03,-1.930924043922976711e-20,8.544973184553737722e-02,-6.084752381317065306e-06,-3.404056088076179987e-01,1.210255362227110644e-03,4.793299876665741408e-04,-3.237518956161946487e-03,2.409575092190183990e-19,-3.637498019896173964e-19,8.053910435719165439e-20
2.500000000000000000e-01,3.348217519885172133e-01,1.069033634717181033e-02,3.436144384095496940e-01,3.363013565376928200e-03,-1.898689036742817952e-20,8.365963656642559643e-02,-5.843231224325587599e-06,-3.332746372430263615e-01,1.184901510220542388e-03,4.692891102960153890e-04,-3.169698086673636023e-03,2.721195047433024019e-20,-3.131986231845061233e-20,2.642556643951108888e-20
