Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.299570476886262149e-01,1.019750514172633633e-02,8.060703413937034822e-01,8.030939022029604663e-03,-9.720704819201976326e-21,1.577364889070811960e-01,-1.523562192595366365e-04,-7.904863822375621796e-01,2.285604248614228704e-03,6.001835096713646926e-04,-7.732862107437697696e-03,2.139378055111427627e-19,-1.190389112411179864e-18,5.270077381402581588e-20
6.500000000000000222e-02,7.963615752658163016e-01,9.880513408660741154e-03,7.923744262291431140e-01,7.894493057133583278e-03,-9.402416624176921543e-21,1.550484551767093433e-01,-1.327838457682347230e-04,-7.770568412475156173e-01,2.246644046780289609e-03,5.900375215917827475e-04,-7.601506020293322639e-03,1.552891356364284613e-19,-3.676754439528021135e-19,4.064644829560716373e-20
7.000000000000000666e-02,7.840946305843563557e-01,1.057131603095666679e-02,7.789112174994197169e-01,7.760364410575565364e-03,-3.459209251861978539e-21,1.524071858004998614e-01,-1.158806696264712787e-04,-7.638552623170710154e-01,2.208363091936965499e-03,5.800568089339093502e-04,-7.472377294035762417e-03,4.645770939332084958e-19,-7.792315584106087783e-19,9.644313388201069703e-20
7.499999999999999722e-02,7.757794452031689936e-01,1.028870230030154605e-02,7.656767613616389800e-01,7.628513850743984769e-03,5.353551588081471593e-21,1.498117359608852339e-01,-1.012798593966358766e-04,-7.508778022653276318e-01,2.170747466255474115e-03,5.702395423704217405e-04,-7.345438703680188045e-03,3.553936409670765037e-19,1.537212113624252739e-19,6.561915539048469361e-20
8.000000000000000167e-02,7.600623034619857776e-01,9.974826459700209327e-03,7.526671711434207435e-01,7.498902793089620884e-03,-1.429046901365781123e-20,1.472611975646984650e-01,-8.866504608388283640e-05,-7.381206790672568685e-01,2.133783815383213846e-03,5.605837889822096664e-04,-7.220653571423239943e-03,1.402582393848405843e-18,-1.495671037852812961e-18,2.950899548414880402e-19
8.500000000000000611e-02,7.534997546391578593e-01,1.008029187056303302e-02,7.398786262030296879e-01,7.371493291818628085e-03,6.034066155932376143e-21,1.447546957752677554e-01,-7.776338054823067082e-05,-7.255801713848405443e-01,2.097459293880652755e-03,5.510875325477951597e-04,-7.097985769084169845e-03,1.576457772403430796e-18,-7.610269248156882875e-20,3.091379902656044289e-19
8.999999999999999667e-02,7.340656578246038677e-01,1.022787623320996209e-02,7.273073708083763744e-01,7.246248031354388108e-03,6.492545862881325861e-21,1.422913859946491610e-01,-6.833954608762783287e-05,-7.132526180274251226e-01,2.061761517775395538e-03,5.417486909374641347e-04,-6.977399718886786485e-03,1.121744477080962781e-18,-5.849161166037666967e-20,2.177277718066469943e-19
9.500000000000000111e-02,7.230342606905723057e-01,1.023407935960083878e-02,7.149497130351571972e-01,7.123130317627594452e-03,-5.394958602781617881e-21,1.398704512346217732e-01,-6.019059477597183940e-05,-7.011344173538414104e-01,2.026678523259661802e-03,5.325651310144067152e-04,-6.858860392837563304e-03,4.463102197623378766e-19,-3.769444083734334159e-19,9.476384379058933289e-20
1.000000000000000056e-01,7.087978247659971753e-01,1.032883957189236791e-02,7.028020236834590095e-01,7.002104069238755668e-03,-2.213540614691834290e-20,1.374910998233478676e-01,-5.314149422586434025e-05,-6.892220266262216732e-01,1.992198730694027999e-03,5.235346813864252347e-04,-6.742333310912365825e-03,5.885107369927771565e-19,-1.077102145447326427e-18,1.402759209754431113e-19
1.049999999999999961e-01,7.074426755939214884e-01,1.009717562994673704e-02,6.908607352126768797e-01,6.883133808533547018e-03,7.727624193431166119e-21,1.351525634019782596e-01,-4.704128703196576049e-05,-6.775119613245038641e-01,1.958310913192304759e-03,5.146551433054291939e-04,-6.627784538238094998e-03,-8.771668864577761617e-19,-1.305969522734960297e-19,-1.833140386027587008e-19
1.100000000000000006e-01,6.748397163883588235e-01,1.017221791379924536e-02,6.791223406944777441e-01,6.766184652626323383e-03,4.801269196038860585e-21,1.328540951717540608e-01,-4.175977860283330725e-05,-6.660007944292390958e-01,1.925004169165186541e-03,5.059242999718311642e-04,-6.515180681429691943e-03,2.082840963841792895e-20,1.134103268021516883e-19,-7.306711364392326293e-22
1.150000000000000050e-01,6.794112470607638343e-01,9.940221304079968623e-03,6.675833927835018722e-01,6.651222304399684315e-03,4.379252347748633838e-21,1.305949683575707287e-01,-3.718468068315762716e-05,-6.546851556791963844e-01,1.892267898282349323e-03,4.973399244650664186e-04,-6.404488884219042451e-03,-1.440260825342745401e-19,6.225883939235614725e-19,-3.327119514207837221e-20
1.199999999999999956e-01,6.597419155673087676e-01,1.032925615788893997e-02,6.562405027052862216e-01,6.538213043503238522e-03,-1.699880038191082769e-20,1.283744748585926576e-01,-3.321914787629081750e-05,-6.435617308091201583e-01,1.860091780390081898e-03,4.888997864897661047e-04,-6.295676822491960874e-03,2.526072851705632187e-19,-1.402212342049349579e-18,6.785690000511901203e-20
1.250000000000000000e-01,6.677116769519446660e-01,1.026516724971264678e-02,6.450903392615982002e-01,6.427123717376928558e-03,1.806705392893162666e-20,1.261919240606891035e-01,-2.977965308952805904e-05,-6.326272607728780084e-01,1.828465756983565496e-03,4.806016581030660086e-04,-6.188712698839277972e-03,-9.396274954955569019e-19,1.318146202783143190e-19,-2.063503512064625015e-19
1.300000000000000044e-01,6.315603363362232159e-01,1.025948593200251731e-02,6.341296278525241359e-01,6.317921732313021635e-03,-1.305020273221022006e-20,1.240466417887657186e-01,-2.679415528136297133e-05,-6.218785409557171517e-01,1.797380014888609124e-03,4.724433185649827322e-04,-6.083565236705484186e-03,1.838071949032270564e-19,-4.136564978014738494e-19,5.007008665822177348e-20
1.350000000000000089e-01,6.514788130014622647e-01,9.776678894339854362e-03,6.233551495148627053e-01,6.210575044569261773e-03,-2.031038322665346649e-20,1.219379693801091458e-01,-2.420051928906575325e-05,-6.113124203789447320e-01,1.766824971852110245e-03,4.644225584328990773e-04,-5.980203674207787597e-03,1.113756384534935293e-18,-1.114935476119616099e-18,2.434638849872378171e-19
1.400000000000000133e-01,6.207440058457928123e-01,9.620119321547042357e-03,6.127637399773113724e-01,6.105052151554581086e-03,-6.717079191196319878e-21,1.198652628626277333e-01,-2.194515305798780034e-05,-6.009258009007556467e-01,1.736791263789028931e-03,4.565371830068131777e-04,-5.878597757697879428e-03,5.169502981238554982e-19,-8.526961995905399586e-19,1.102401631988227348e-19
1.449999999999999900e-01,6.119040109345369460e-01,9.659401577507156431e-03,6.023522887312998675e-01,6.001322083087730179e-03,-1.632779559637925777e-20,1.178278922237851883e-01,-1.998183236161508549e-05,-5.907156364148776762e-01,1.707269733458858943e-03,4.487850152152900673e-04,-5.778717735112155231e-03,6.338782435575350827e-20,-3.105992370083162330e-19,2.932871454312913596e-20
1.499999999999999944e-01,6.011824742219763484e-01,1.045621289862702294e-02,5.921177381176069288e-01,5.899354392742446086e-03,6.316566637633534482e-21,1.158252407581999849e-01,-1.827068721589896638e-05,-5.806789320495799878e-01,1.678251420383022191e-03,4.411638980210481529e-04,-5.680534349162004969e-03,3.809980717392607052e-19,1.567903775493679697e-19,6.975795503901163760e-20
1.549999999999999989e-01,5.890772244633166732e-01,1.006743888404484921e-02,5.820570824286820377e-01,5.799119149287796683e-03,-1.955469741279368075e-20,1.138567044834910974e-01,-1.677732774450404742e-05,-5.708127433690485253e-01,1.649727551837490988e-03,4.336716964133163939e-04,-5.584018830406115019e-03,6.975114904677393705e-19,-9.926251345280024922e-19,1.594442548315953408e-19
1.600000000000000033e-01,6.041797103667601032e-01,9.718675739215532072e-03,5.721673670260220002e-01,5.700586928225580274e-03,-2.421093240041117164e-20,1.119216916152815655e-01,-1.547209030556007803e-05,-5.611141755782819152e-01,1.621689534777494800e-03,4.263062990456978666e-04,-5.489142890235338378e-03,1.459179481158160025e-18,-1.538654034125584526e-18,3.165262995820265155e-19
1.650000000000000078e-01,5.509217857034482968e-01,9.681135708676739254e-03,5.624456874725967115e-01,5.603728803432111299e-03,-1.171405863797600910e-20,1.100196220936228153e-01,-1.432938733691853204e-05,-5.515803827330513220e-01,1.594128948571254525e-03,4.190656195692550449e-04,-5.395878713802205497e-03,1.792188302905648443e-19,-6.845879095362914768e-19,4.778980877379493089e-20
1.700000000000000122e-01,5.444165018716395910e-01,1.029505889387978025e-02,5.528891886798918964e-01,5.508516338906479029e-03,1.032914309461092236e-21,1.081499271540857232e-01,-1.332714664937832301e-05,-5.422085669558333043e-01,1.567037538437389150e-03,4.119475977039843066e-04,-5.304198952918287233e-03,1.579021747457767859e-18,-7.826703893657694353e-20,3.147509794475913188e-19
1.750000000000000167e-01,5.451304082189394329e-01,1.037432701760378391e-02,5.434950640696316615e-01,5.414921580631141748e-03,-9.646085747472685591e-22,1.063120489377765154e-01,-1.244632786089932411e-05,-5.329959776589271447e-01,1.540407209493572377e-03,4.049502000864199842e-04,-5.214076718943861689e-03,4.200207106208700557e-19,-2.230027977065352708e-19,8.498785371329706054e-20
1.799999999999999933e-01,5.558586635541131749e-01,9.568159142334008854e-03,5.342605547495663521e-01,5.322917048543148594e-03,6.371526975834570308e-21,1.045054401352027013e-01,-1.167050535908990574e-05,-5.239399107751485651e-01,1.514230021336913446e-03,3.980714209253799507e-04,-5.125485575684063724e-03,1.092412845228051371e-18,-5.836820828703236185e-20,2.119848609693776468e-19
1.849999999999999978e-01,5.288427256975145596e-01,9.799445785006294721e-03,5.251829487032703137e-01,5.232475728620226973e-03,-6.831791334741972946e-21,1.027295636596931988e-01,-1.098550863967039841e-05,-5.150377079968961880e-01,1.488498183088882154e-03,3.913092824932879344e-04,-5.038399532309256398e-03,4.172354649638835968e-20,-1.087991868709116456e-18,1.531179676500635820e-20
1.900000000000000022e-01,5.136145447257859376e-01,1.020610508960867815e-02,5.162595799938100027e-01,5.143571065082874413e-03,-8.171935915630574563e-21,1.009838923466621491e-01,-1.037911212530694877e-05,-5.062867560241980369e-01,1.463204048844866370e-03,3.846618354773892121e-04,-4.952793036312787452e-03,4.215550316887350573e-19,-3.487805047762534535e-19,9.264477847727302706e-20
1.950000000000000067e-01,5.163617063455842038e-01,1.033491925253781675e-02,5.074878279807601977e-01,5.056176952710990727e-03,1.299361918429523150e-20,9.926790867542432950e-02,-9.840767659492976959e-06,-4.976844858218580359e-01,1.438340113477097918e-03,3.781271592102411483e-04,-4.868640966514869474e-03,-6.696137027857789889e-19,8.582644147443450119e-19,-1.471736841117388107e-19
2.000000000000000111e-01,5.154525386897048644e-01,1.080400089659567901e-02,4.988651165507376750e-01,4.970267729278911133e-03,-3.586924291228460764e-20,9.758110451086136894e-02,-9.361373801818417633e-06,-4.892283718864178232e-01,1.413899008748390395e-03,3.717033617992081891e-04,-4.785918626125055565e-03,5.305576944556140951e-19,-9.812710591973016051e-19,1.426911328006306164e-19
2.050000000000000155e-01,5.138777930948777994e-01,9.450663339995179352e-03,4.903889133607234885e-01,4.885818168103763653e-03,5.547752971012122442e-21,9.592298086242161126e-02,-8.933076863472079942e-06,-4.809159315226937959e-01,1.389873499696302151e-03,3.653885801685117759e-04,-4.704601735866188392e-03,-9.646081670883945252e-19,5.871244943271159746e-19,-1.985792535488355554e-19
2.099999999999999922e-01,4.909304426579580438e-01,9.462112951349375967e-03,4.820567290945073635e-01,4.802803470712893597e-03,1.780247486059530585e-20,9.429304765847915104e-02,-8.549099314868649938e-06,-4.727447241306249603e-01,1.366256481257317572e-03,3.591809800270742096e-04,-4.624666427171776617e-03,-7.694234488478219404e-19,-1.192263389257532047e-19,-1.720397231104484845e-19
2.149999999999999967e-01,4.838079317454436756e-01,1.014014093606930081e-02,4.738661167316458034e-01,4.721199259625324419e-03,9.540740385291552208e-21,9.269082353417783249e-02,-8.203591800259261974e-06,-4.647123505021841239e-01,1.343040975100819306e-03,3.530787557749599727e-04,-4.546089235457703367e-03,-4.198861830478431822e-19,2.927461560648432531e-19,-9.370692088931351645e-20
2.200000000000000011e-01,4.753141345945387508e-01,1.015308228500676896e-02,4.658146708287589921e-01,4.640981571247105794e-03,6.573307581888987029e-21,9.111583563120113916e-02,-7.891505510701491127e-06,-4.568164521284881485e-01,1.320220126648242879e-03,3.470801303561545179e-04,-4.468847093473050230e-03,1.845613231395457692e-20,9.791260217143144085e-20,-3.012258262988954484e-21
2.250000000000000056e-01,4.659630676339535094e-01,9.896547137915811046e-03,4.579000268132615292e-01,4.562126848883311415e-03,2.187706298635579520e-21,8.956761940818250278e-02,-7.608482115238652066e-06,-4.490547105174594877e-01,1.297787202258135486e-03,3.411833550672706728e-04,-4.392917324736686849e-03,-5.239512902185436590e-19,4.001833311317413168e-20,-1.070212894650592694e-19
2.300000000000000100e-01,4.641896226397636549e-01,1.004133618458001760e-02,4.501198602886775646e-01,4.484611935858150850e-03,5.999207142165295044e-21,8.804571846045743111e-02,-7.350758834738351373e-06,-4.414248465214335448e-01,1.275735586555147181e-03,3.353867093290528148e-04,-4.318277637055336141e-03,-1.201290360203365028e-19,5.184540570637098666e-19,-3.014382206086450925e-20
2.350000000000000144e-01,4.499676303576903291e-01,9.845946482387410784e-03,4.424718863523675605e-01,4.408414068753569066e-03,4.516360568703192940e-21,8.654968434834886537e-02,-7.115086573682095480e-06,-4.339246196757164942e-01,1.254058779891086559e-03,3.296885004274894507e-04,-4.244906116136064854e-03,-2.509811898518151570e-19,6.091081125516417175e-19,-5.480204010441075976e-20
2.399999999999999911e-01,4.192319786361505818e-01,9.588183591638241993e-03,4.349538589242030184e-01,4.333510870751692591e-03,-2.367933599433889844e-20,8.507907643285608779e-02,-6.898659314712285379e-06,-4.265518275468277443e-01,1.232750395920486838e-03,3.240870632279707945e-04,-4.172781219281771099e-03,2.025143310936375328e-19,-1.131969705376138825e-18,6.465114547953833135e-20
2.449999999999999956e-01,4.178043894983716200e-01,1.083080409705955427e-02,4.275635700871827649e-01,4.259880345091915724e-03,1.834679799510504519e-20,8.363346171822040598e-02,-6.699053226477582056e-06,-4.193043050915442049e-01,1.211804159281399404e-03,3.185807598699653465e-04,-4.101881769182529232e-03,-3.851788212274029372e-19,-4.338354863201207198e-19,-9.574590044327771699e-20
2.500000000000000000e-01,4.259754613697214198e-01,9.619680579214161253e-03,4.202988494387558394e-01,4.187500868631270461e-03,2.522143055524698817e-20,8.221241470049982236e-02,-6.514174147448149627e-06,-4.121799240256623920e-01,1.191213903368850855e-03,3.131679794431185609e-04,-4.032186947793747235e-03,-7.406002938812082075e-19,9.914355701039283664e-20,-1.738409720886276020e-19
