Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.379038848334033895e-01,1.002222253011116754e-02,3.368141572192995259e-01,3.001173625039346010e-03,-7.752746951504115394e-19,2.219643606890179532e-01,-1.776861210282788600e-03,2.533355626323314791e-01,1.303126732552948794e-03,6.533812141854781347e-04,2.842063199501204760e-03,-4.217836237518982519e-19,1.979918549599858001e-20,-6.603717464177669221e-19
9.500000000000000111e-02,3.209366667770816028e-01,1.011595970588923844e-02,3.172186302542818748e-01,2.826745400757417134e-03,-9.561394815378487001e-20,2.090700973488480718e-01,-1.722697585075215736e-03,2.385799172391583345e-01,1.227687196728515949e-03,6.152079736430621096e-04,2.676624037663778190e-03,4.781368976324435295e-20,-1.308313727179806342e-20,-1.679640431823906300e-19
1.000000000000000056e-01,2.804172133442602854e-01,9.641719005441499665e-03,2.987631458941658602e-01,2.662444058429291709e-03,-1.673561820643262063e-19,1.969236911481604957e-01,-1.665817327878321491e-03,2.246847422969812658e-01,1.156591907191144904e-03,5.792746978082667468e-04,2.520820720196520481e-03,-1.242916097763572656e-19,4.071269910213581700e-20,-1.137422957539044810e-19
1.049999999999999961e-01,2.941242441845993705e-01,1.017927741679681454e-02,2.813813786981884668e-01,2.507682955161676976e-03,-2.557332283459806862e-19,1.854819092014185489e-01,-1.607078132847937360e-03,2.115997381460236193e-01,1.089593457478882062e-03,5.454487931950571886e-04,2.374091364103332602e-03,-1.337448672263740298e-19,8.022958877681469408e-20,-2.224984246458328067e-19
1.100000000000000006e-01,2.760873256023811950e-01,9.832562397290987855e-03,2.650108618170473052e-01,2.361909276593038547e-03,7.463870663526377386e-20,1.747040008610546424e-01,-1.547204373310454538e-03,1.992775599105092721e-01,1.026458198489448460e-03,5.136056516305279518e-04,2.235906928488583072e-03,8.024528433125334123e-20,2.800770649674398003e-20,2.922315521771989884e-20
1.150000000000000050e-01,2.402786828171823430e-01,1.001171149441256077e-02,2.495927625243785086e-01,2.224602104780588289e-03,5.008959145798865890e-19,1.645515572402191928e-01,-1.486804804822930079e-03,1.876736422074170574e-01,9.669655139908389001e-04,4.836281533500189880e-04,2.105769285691372426e-03,2.722898015478204465e-19,1.301720920691073308e-20,4.268488398107522933e-19
1.199999999999999956e-01,2.516052484582811388e-01,9.692404105209670787e-03,2.350716708041967751e-01,2.095270594194682812e-03,-3.685807825104422822e-19,1.549883784383212504e-01,-1.426388052318367525e-03,1.767460344563792918e-01,9.109071292273699869e-04,4.554062028541755111e-04,1.983209406795130234e-03,-2.269041415805264993e-19,5.049136585495899482e-20,-2.910910530608419543e-19
1.250000000000000000e-01,2.070827319396581490e-01,1.053837492496912179e-02,2.213954002369471763e-01,1.973452250060612079e-03,-6.410534671267287342e-19,1.459803480784697960e-01,-1.366376151667591556e-03,1.664552461272977568e-01,8.580864517838483795e-04,4.288362951662837608e-04,1.867785654616021390e-03,-3.555493240382158246e-19,1.919424143637808894e-20,-5.401604524883847206e-19
1.300000000000000044e-01,1.982823716997010322e-01,1.009088572980074497e-02,2.085148004672583988e-01,1.858711303529669585e-03,2.544596970675381064e-19,1.374953147796269259e-01,-1.307116383391870862e-03,1.567641013038900133e-01,8.083179437750162739e-04,4.038211103132263897e-04,1.759082177676534213e-03,1.616366595694989920e-19,5.850827485928507424e-21,1.966402796756493676e-19
1.350000000000000089e-01,1.889173029797847070e-01,1.018735710642384822e-02,1.963835805804292622e-01,1.750637178447882105e-03,3.496357249549086556e-19,1.295029802038436539e-01,-1.248891607585212631e-03,1.476376019843092247e-01,7.614265243764796812e-04,3.802691340328777608e-04,1.656707399093892584e-03,1.804463913198630542e-19,-1.443339700100235633e-21,3.062845262733664993e-19
1.400000000000000133e-01,2.088825240351584456e-01,1.044920083784937198e-02,1.849581427537356493e-01,1.648843044748592949e-03,2.791021960141704179e-19,1.219747933346484320e-01,-1.191929283864713628e-03,1.390427995780557091e-01,7.172470016721212756e-04,3.580943028683666071e-04,1.560292594689810649e-03,1.318930563011458983e-19,2.195023306754022560e-21,2.550273783575201474e-19
1.449999999999999900e-01,1.778114535687423670e-01,9.773722969537764621e-03,1.741974255836146179e-01,1.552964453724686505e-03,-3.382703997307708238e-19,1.148838506568645446e-01,-1.136409337940434434e-03,1.309486740923614390e-01,6.756235327560443371e-04,3.372156719524615305e-04,1.469490554963948006e-03,-1.974215932679650204e-19,1.326122795382927794e-20,-2.765330002982147985e-19
1.499999999999999944e-01,1.612760181693116412e-01,9.637746853653589643e-03,1.640627565277722466e-01,1.462658050704664786e-03,-7.669073748689908298e-20,1.082048019253864235e-01,-1.082471016870792521e-03,1.233260205365490914e-01,6.364091110244346526e-04,3.175571039207496053e-04,1.383974325930944398e-03,-1.192420007299245762e-20,4.275381719408671517e-20,-9.115020486811799159e-20
1.549999999999999989e-01,1.530106479565959410e-01,9.591691226482521385e-03,1.545177129301281427e-01,1.377600360850717021e-03,-2.890987481278567532e-19,1.019137612226116568e-01,-1.030218857841891334e-03,1.161473421005181361e-01,5.994650795714341661e-04,2.990469775072506766e-04,1.303436024095987189e-03,-1.669928687638278087e-19,3.581772572736266704e-20,-2.378359338114348761e-19
1.600000000000000033e-01,1.434758655521880810e-01,9.834226038727453267e-03,1.455279911310362051e-01,1.297486644050264547e-03,-2.581804243740559789e-19,9.598822302095143255e-02,-9.797278801973912168e-04,1.093867496947071583e-01,5.646606696211337473e-04,2.816179144899685167e-04,1.227585721163492209e-03,-1.910218275468402781e-19,-5.235639194902359915e-20,-1.760967559806023835e-19
1.650000000000000078e-01,1.346868595886963893e-01,1.014684161558506749e-02,1.370612831911726670e-01,1.222029815054053673e-03,-3.075798488040964970e-19,9.040698297862295729e-02,-9.310480971130897804e-04,1.030198674630097982e-01,5.318725629233779072e-04,2.652065237520872002e-04,1.156150394317619892e-03,-1.591525328351603569e-19,7.856596469932358236e-20,-2.690868498895053774e-19
1.700000000000000122e-01,1.517652876080022584e-01,1.000473117743249513e-02,1.290871607873894100e-01,1.150959425239412703e-03,-7.362859458812362089e-20,8.515006321196719186e-02,-8.842084316076324890e-04,9.702374390666584913e-02,5.009844770699549378e-04,2.497531613160804131e-04,1.088872938186759461e-03,2.151498670435814394e-20,4.624376966460753722e-20,-1.160787133388550994e-19
1.750000000000000167e-01,1.202354730942246791e-01,9.906578417054745858e-03,1.215769658622528337e-01,1.084020702546232770e-03,-2.631691687940920610e-19,8.019864179884574062e-02,-8.392201112677210618e-04,9.137676827833828008e-02,4.718867726943090104e-04,2.352017052926229021e-04,1.025511234822000821e-03,-1.716276214574926672e-19,1.066165734885949037e-21,-1.995066512129243431e-19
1.799999999999999933e-01,1.173416525514025810e-01,1.024369177752339558e-02,1.145037076355442662e-01,1.020973646338645905e-03,-5.755333920434376175e-19,7.553498628155065620e-02,-7.960796070076489985e-04,8.605859192870195240e-02,4.444760815545087157e-04,2.214993447631750684e-04,9.658372782597163643e-04,-2.935227974544163473e-19,1.122590148818077800e-20,-5.072143517723849777e-19
1.849999999999999978e-01,1.001050326401860535e-01,1.028150652662420707e-02,1.078419656065027210e-01,9.615921740979583177e-04,2.180590546610089436e-19,7.114239094797748797e-02,-7.547711732060825070e-04,8.105005430605977113e-02,4.186549545147585406e-04,2.085963816844032333e-04,9.096363504268061874e-04,6.188798688104515340e-20,-5.762648424853704485e-20,2.349203212464375090e-19
1.900000000000000022e-01,1.177366751012605683e-01,1.022170989811143314e-02,1.015677981993327872e-01,9.056633170382412737e-04,-7.983024484477888060e-20,6.700511768265079993e-02,-7.152690395566718880e-04,7.633311332979428321e-02,3.943315284783110151e-04,1.964460449699544054e-04,8.567062453605340210e-04,9.971697791444556600e-21,-1.999623011644018345e-21,-1.142811457980127079e-19
1.950000000000000067e-01,9.180904679987778039e-02,1.065470888540533297e-02,9.565865672301102074e-02,8.529864618791580975e-04,2.625138737921179982e-19,6.310834018891486874e-02,-6.775392988009570731e-04,7.189077987453054708e-02,3.714192113499008535e-04,1.850043159622877524e-04,8.068565388824391069e-04,1.595106938538185607e-19,6.826367491609807542e-20,2.091408395097733308e-19
2.000000000000000111e-01,7.757743323952083492e-02,9.726408859045606106e-03,9.009330433666089266e-02,8.033726361700283371e-04,-1.141404298083910555e-19,5.943809139476131931e-02,-6.415415290949047456e-04,6.770705611899358045e-02,3.498363841401922738e-04,1.742297645640561107e-04,7.599079010469977436e-04,-7.835238486404988592e-20,2.401476770913724522e-20,-8.313612255866167624e-20
2.050000000000000155e-01,9.245829395617799484e-02,9.795153140204392386e-03,8.485173972922285812e-02,7.566438346977369129e-04,4.433933201086718378e-19,5.598121386435154362e-02,-6.072301849916744839e-04,6.376687752833583300e-02,3.295061193562512001e-04,1.640833953489067773e-04,7.156914488417973497e-04,2.383496963908421234e-19,-5.549409136408059389e-20,3.801706702696850065e-19
2.099999999999999922e-01,6.625396096836085047e-02,1.017677465449722332e-02,7.991512523878183116e-02,7.126323846439869530e-04,-1.702501615522729055e-19,5.272531304656945944e-02,-5.745557868362059220e-04,6.005605825268427178e-02,3.103559148539260194e-04,1.545285030165520989e-04,6.740481367642257122e-04,-8.949203335647710197e-20,4.326159970284186778e-20,-1.477315188276425685e-19
2.149999999999999967e-01,7.668590775051037367e-02,9.928203507813641859e-03,7.526571915425750436e-02,6.711803472982084831e-04,-2.198291095756991806e-19,4.965871320188199045e-02,-5.434659346914233555e-04,5.656123973898920243e-02,2.923174423660684180e-04,1.455305366041472360e-04,6.348281830530327343e-04,-7.599885809821935473e-20,2.911714287528426934e-20,-2.250332053157226810e-19
2.200000000000000011e-01,6.647803232796659079e-02,9.489171474742435705e-03,7.088681195484224096e-02,6.321389542332330911e-04,4.296821902652918084e-20,4.677041585583469052e-02,-5.139061696678759493e-04,5.326984236392686561e-02,2.753263099439710415e-04,1.370569719006328193e-04,5.978905294661991925e-04,4.026149823822677385e-20,1.378436977223414962e-20,2.196635453112040697e-20
2.250000000000000056e-01,7.669079038209133947e-02,9.453805007672223121e-03,6.676266625944331234e-02,5.953680759912208936e-04,1.631438219570136097e-19,4.405006063747790579e-02,-4.858207027048069750e-04,5.017001990929406685e-02,2.593218375932761699e-04,1.290771915529542822e-04,5.631023326442661939e-04,5.424742227096438576e-20,-3.686208346627182614e-20,1.688730608760230137e-19
2.300000000000000100e-01,4.728370807867905007e-02,1.025836060027455164e-02,6.287846026905352659e-02,5.607357214127371963e-04,2.983179721890843508e-19,4.148788836703662386e-02,-4.591530283343924087e-04,4.725061671023525478e-02,2.442468454067689421e-04,1.215623723825290950e-04,5.303384851929775819e-04,1.603984719839850238e-19,8.658349418166315485e-21,2.557508358566141014e-19
2.350000000000000144e-01,6.395498327146686979e-02,1.021755293901431029e-02,5.922023450005776957e-02,5.281175658682901990e-04,-3.043715321062687197e-19,3.907470626618524817e-02,-4.338464387879490563e-04,4.450112731875921490e-02,2.300474535377072967e-04,1.144853794664983432e-04,4.994811647506203428e-04,-1.516604257147367082e-19,7.797648950695355741e-21,-2.713344581865116051e-19
2.399999999999999911e-01,4.074438439423533342e-02,1.025215291412253510e-02,5.577484161604663593e-02,4.973965067295373381e-04,-2.111311480807184674e-19,3.680185516980885585e-02,-4.098444518596066721e-04,4.191165853287492221e-02,2.166728933790594796e-04,1.078206665636042471e-04,4.704194093897106862e-04,-1.267551159547667588e-19,2.099597853225011198e-20,-1.695344747713924967e-19
2.449999999999999956e-01,4.435028267308571692e-02,1.014134655479808841e-02,5.252989917841337925e-02,4.684622445247052275e-04,1.461128192270327025e-21,3.466117862581345049e-02,-3.870911642666100233e-04,3.947289365183126453e-02,2.040753293504202410e-04,1.015441824946082132e-04,4.430487178131658718e-04,1.683453522750661754e-20,2.177012429437643005e-20,-1.265642609654433757e-20
2.500000000000000000e-01,6.188725791241918989e-02,1.018182176149200723e-02,4.947374514584487737e-02,4.412108883042115863e-04,-3.460387625701566559e-19,3.264499377542335462e-02,-3.655315407536976189e-04,3.717605882586703936e-02,1.922096907197219130e-04,9.563328311173784015e-05,4.172706728909038798e-04,-1.903286373950094961e-19,9.248345838848541971e-21,-2.929600686930711236e-19
