Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,8.587884114517002621e-02,9.394150104961800085e-03,8.358886380139698979e-02,5.644998527896785993e-04,-4.203335219018870895e-19,6.217096155643032918e-02,-5.574923922962017435e-05,-5.587372523395840729e-02,4.024340436929483102e-04,3.978754432478656114e-04,-3.967473514760264802e-04,-4.563125893319984595e-19,3.143848857217547190e-20,1.208642325294005935e-19
1.300000000000000044e-01,8.137567444542381789e-02,1.011008152284968188e-02,7.570623563708467341e-02,5.112631344266720243e-04,3.094110749969565605e-19,5.630650609021772834e-02,-4.689464973203991420e-05,-5.060646797528845636e-02,3.644585249750381716e-04,3.603735884886570431e-04,-3.593564735986552673e-04,3.397192771834278942e-19,-8.505991766892189814e-20,-8.470848797670659593e-20
1.350000000000000089e-01,9.770993762347936207e-02,1.015584030080093902e-02,6.856695787605046610e-02,4.630470762073043154e-04,1.715178612596246291e-19,5.099524533714969859e-02,-3.924414118316879932e-05,-4.583574413407862091e-02,3.300667554987412656e-04,3.264063239462646751e-04,-3.254892491083558916e-04,2.051997117594901100e-19,-7.362476624418537644e-20,-2.814685576561903072e-20
1.400000000000000133e-01,7.247134599066280825e-02,1.041878700468889390e-02,6.210093083801708491e-02,4.193781861153292930e-04,-1.574654788781781670e-19,4.618499504537664641e-02,-3.264630024783698125e-05,-4.151474805448589905e-02,2.989205158276707699e-04,2.956405267988725994e-04,-2.948136349210886300e-04,-1.670808636391586758e-19,6.380511574899136839e-20,4.958280032504654629e-20
1.449999999999999900e-01,5.260557689457724673e-02,1.014892793189857943e-02,5.624466540497401190e-02,3.798276268149723299e-04,9.701309142572084548e-17,4.182849377202445956e-02,-2.696787712368995142e-05,-3.760108605355570038e-02,2.707135084369847967e-04,2.677744682366166632e-04,-2.670288751804384742e-04,7.117922671556214766e-17,5.271916685809100998e-19,-6.593480889517804425e-17
1.499999999999999944e-01,3.516594147787677205e-02,1.095414983581722256e-02,5.094065962999630437e-02,3.440070042750260947e-04,-6.512392955708006886e-20,3.788293847525822655e-02,-2.209167409854452405e-05,-3.405636055790867145e-02,2.451683446302322105e-04,2.425348550110015126e-04,-2.418625533862278697e-04,-9.980631100938832865e-20,6.815187735889148926e-20,-1.370865957325686291e-20
1.549999999999999989e-01,3.930785405359187717e-02,1.080360840676806641e-02,4.613683413323026172e-02,3.115645535695255736e-04,-9.849348371752764751e-21,3.430956391907403341e-02,-1.791467411537931321e-05,-3.084579343716398886e-02,2.220338158811121078e-04,2.196741497597323636e-04,-2.190679222485777261e-04,-5.264248100890398796e-20,1.001823901944764229e-19,-4.391223855430414926e-20
1.600000000000000033e-01,5.045432214648953168e-02,9.990601527276101249e-03,4.178602074138601519e-02,2.821816843976484180e-04,-1.337411018183553005e-19,3.107326175740543484e-02,-1.434638251479769696e-05,-2.793788483988862009e-02,2.010824227496806364e-04,1.989681438400713335e-04,-1.984214851050469287e-04,-1.030101566059215455e-19,-4.277924090092004328e-20,8.545553995116697664e-20
1.650000000000000078e-01,3.159920138174204807e-02,9.978823955866073306e-03,3.784549934960346890e-02,2.555698523961722878e-04,-7.523230916403815764e-20,2.814223555392386319e-02,-1.130735808788301368e-05,-2.530410418585348625e-02,1.821081370560821125e-04,1.802137588775347909e-04,-1.797208052015593122e-04,-5.426067526720434948e-20,-5.338008157943927044e-20,5.217654139259698970e-20
1.700000000000000122e-01,4.319282551411873089e-02,9.767675677116919794e-03,3.427657845838675416e-02,2.314677255199114130e-04,-4.845722799109984182e-20,2.548768834735478869e-02,-8.727912207588626732e-06,-2.291861028396063871e-02,1.649243752925149418e-04,1.632270554800048957e-04,-1.627825213718086150e-04,-4.588395172985832726e-20,4.090994980091106119e-20,2.142273135987053155e-20
1.750000000000000167e-01,3.193925103109282460e-02,1.009339744042384718e-02,3.104421526679253251e-02,2.096386176608912928e-04,1.575450373141340884e-19,2.308353969174048795e-02,-6.546957156779671986e-06,-2.075799783060963341e-02,1.493621633312825240e-04,1.478414295960919994e-04,-1.474405506702200735e-04,1.508058853720182645e-19,2.785314106916455327e-20,-6.783689165800300119e-20
1.799999999999999933e-01,5.433971903373685519e-02,1.030455135318347586e-02,2.811667159175837080e-02,1.898681643036397504e-04,-1.581157246063590904e-19,2.090616939099210550e-02,-4.710986861909723512e-06,-1.880106780219247334e-02,1.352684743709857093e-04,1.339059788373185176e-04,-1.335444603466066807e-04,-1.665487247569209843e-19,1.737845113800840303e-20,5.114930837201128913e-20
1.849999999999999978e-01,4.072535004113806562e-02,9.601364210923026693e-03,2.546520223496499119e-02,1.719622173891600632e-04,-1.787861243218156184e-19,1.893418540923326454e-02,-3.173175104869648585e-06,-1.702861948956597982e-02,1.225047237665443690e-04,1.212840227482762847e-04,-1.209579932084693947e-04,-1.899843762727936523e-19,4.767231833450647166e-20,5.598319042143348269e-20
1.900000000000000022e-01,2.755374652473476654e-02,1.007221133469233913e-02,2.306377273747194784e-02,1.557449387146391743e-04,-4.597301203516955203e-20,1.714821367622263587e-02,-1.892577942471056326e-06,-1.542326213476833893e-02,1.109454059338364605e-04,1.098517625190851210e-04,-1.095577319209295800e-04,-4.776708247407854720e-20,-4.532107561941589138e-21,1.560499695886484409e-20
1.950000000000000067e-01,6.726375820952840145e-03,9.788053346363085466e-03,2.088880375070583176e-02,1.410570731442588126e-04,2.210434968285091127e-19,1.553070772216811647e-02,-8.334285408126350619e-07,-1.396924432235148276e-02,1.004768599168992619e-04,9.949706700026296263e-05,-9.923188915447921023e-05,2.314901366885390202e-19,-7.409967230195001651e-20,-7.300200281088759437e-20
2.000000000000000111e-01,1.036469530549477373e-02,1.035184077787754987e-02,1.891893951385772987e-02,1.277543846733013473e-04,-2.466294343985488887e-19,1.406577627122666298e-02,3.548605576046855430e-08,-1.265229945192219811e-02,9.099615147243273535e-05,9.011837311878435701e-05,-8.987921172446842674e-05,-2.559315986031122568e-19,8.366951545840172982e-20,8.407470871007504670e-20
2.050000000000000155e-01,1.680515770558321104e-02,9.704470449965842127e-03,1.713483816440154739e-02,1.157062399867662245e-04,1.102857717154541296e-19,1.273902709944729761e-02,7.413755311152020661e-07,-1.145950577617611300e-02,8.241006067273427111e-05,8.162368991529149616e-05,-8.140798798291568191e-05,1.374304135917684212e-19,-8.481484487495150747e-20,-1.198402471794532794e-20
2.099999999999999922e-01,1.352123559443859160e-02,9.850755375128326941e-03,1.551898182280109229e-02,1.047943256021099576e-04,-2.575964207493889628e-19,1.153742562274231304e-02,1.307932549127457304e-06,-1.037915963155092505e-02,7.463416506646370263e-05,7.392969643805422921e-05,-7.373514873484962975e-05,-3.230542764831619624e-19,1.257797154923918803e-19,2.570073048576670754e-20
2.149999999999999967e-01,2.858198448997453789e-02,9.709405825945033666e-03,1.405550458667078478e-02,9.491148599783874725e-05,-1.736577532184567336e-19,1.044916682526089366e-02,1.755761995005748473e-06,-9.400660618042164240e-03,6.759200937710403234e-05,6.696092464950761870e-05,-6.678545286795382235e-05,-1.721108371483724340e-19,-2.779603572036477486e-21,6.822118001948324669e-20
2.200000000000000011e-01,1.927072528393663359e-02,9.807743967766908988e-03,1.273003674549730985e-02,8.596067131781893111e-05,-7.885926586848086245e-20,9.463559269637128457e-03,2.102759727137914466e-06,-8.514407601917205193e-03,6.121435357051303720e-05,6.064901933448463067e-05,-6.049074971432599903e-05,-8.353750151434094125e-20,-1.453559971141208515e-22,2.498410177833116579e-20
2.250000000000000056e-01,8.932310861581346795e-03,1.015768637833619654e-02,1.152956368624365353e-02,7.785398431690200853e-05,2.926780581487565032e-19,8.570920049279673325e-03,2.364446627347152662e-06,-7.711704521179387622e-03,5.543849189381736529e-05,5.493206775386341441e-05,-5.478931091480261146e-05,2.990120827317562583e-19,-8.186249490677131003e-20,-1.050151217401614928e-19
2.300000000000000100e-01,2.297887615608132372e-03,1.002688066131345382e-02,1.044229810450612167e-02,7.051181718877318249e-05,1.068628857101449513e-21,7.762479650477256340e-03,2.554263087343021111e-06,-6.984675069850105819e-03,5.020763618674336371e-05,4.975399247153754607e-05,-4.962522523783532741e-05,7.171635912318260448e-21,-4.795641299049612195e-20,6.391291465146093226e-21
2.350000000000000144e-01,3.691494119342181128e-03,9.956774172575250798e-03,9.457564266446442935e-03,6.386206979899231647e-05,-1.548320861085588902e-19,7.030295789412018166e-03,2.683828489109803359e-06,-6.326185424159640365e-03,4.547035739842344776e-05,4.506400140146939550e-05,-4.494785042136612154e-05,-1.624278283897642009e-19,4.078873605157979962e-20,5.082487355532211312e-20
2.399999999999999911e-01,2.775590821911819162e-02,1.031347070433860647e-02,8.565693185083197991e-03,5.783944164590458026e-05,1.380753230499598974e-19,6.367175377398836232e-03,2.763169722788088914e-06,-5.729774252641110267e-03,4.118007981560438424e-05,4.081608968270755293e-05,-4.071131666511774939e-05,1.445094649149545930e-19,-2.914652571345608872e-20,-4.570268549300650316e-20
2.449999999999999956e-01,1.204104574635624439e-02,9.681920023888318516e-03,7.757927681718936909e-03,5.238479059632422522e-05,4.675707732836259729e-20,5.766603847565480827e-03,2.800922328141047335e-06,-5.189589323583117426e-03,3.729462302693903238e-05,3.696858849846737413e-05,-3.687407690699207947e-05,3.939359291867660042e-20,1.808043066465513539e-20,-2.610936580326857497e-20
2.500000000000000000e-01,-3.816162938713556219e-03,1.039625659883476952e-02,7.026336400275435407e-03,4.744455209821839498e-05,-1.513778917340557652e-19,5.222681148482089322e-03,2.804507438914616947e-06,-4.700330087964278182e-03,3.377578711739923458e-05,3.348375641527926707e-05,-3.339849947542747674e-05,-1.501321031723845157e-19,8.938322461670001784e-21,5.935417607126201783e-20
