Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.267955939818029121e-01,9.285373221401041141e-03,8.281666316659076488e-01,8.225889115528796716e-03,1.473670587337875444e-21,1.704933906465241900e-01,-2.276030912603127791e-04,-8.104271053778847600e-01,2.471418543750547158e-03,7.156642349372801040e-04,-7.885684674368814706e-03,-6.204597536463517975e-19,-6.094983988115455786e-20,-1.323056842224503287e-19
5.500000000000000028e-02,8.101298704044547216e-01,1.024617705356268768e-02,8.135037780978950916e-01,8.080259923814879855e-03,8.204228963329538107e-21,1.674630918569583182e-01,-1.984793132244762174e-04,-7.960807958244188187e-01,2.427476805944477848e-03,7.030703271907217571e-04,-7.746118083367866183e-03,1.252186556454123686e-19,5.436251657147525986e-19,1.801289612579150044e-20
5.999999999999999778e-02,8.156241792119112155e-01,1.021787035448788912e-02,7.991005325213152988e-01,7.937207499088499638e-03,1.798613551478418625e-21,1.644880481608242129e-01,-1.733156938353801039e-04,-7.819881518308151591e-01,2.384338427525487403e-03,6.906888176487032587e-04,-7.609015537425502761e-03,-3.419419841430081865e-19,-1.187624937001545063e-19,-7.392321231309925975e-20
6.500000000000000222e-02,7.937740424360945068e-01,9.571755269221847440e-03,7.849522986375595535e-01,7.796686442580369643e-03,-6.326907588744588401e-21,1.615670612159103847e-01,-1.515693081185889369e-04,-7.681447286996380130e-01,2.341985703560380081e-03,6.785173979477040953e-04,-7.474334372341505731e-03,3.564604151908959231e-19,-2.262041489092571008e-19,8.161167621512455726e-20
7.000000000000000666e-02,7.693130990226153543e-01,1.027507003214701148e-02,7.710545615107616824e-01,7.658652128648183420e-03,4.840683019155701022e-21,1.586989841004892987e-01,-1.327717436324478894e-04,-7.545461540444768911e-01,2.300401720442755895e-03,6.665536012601958873e-04,-7.342032547215006019e-03,1.518255896489826343e-19,1.906141033220825933e-19,2.705939897671818764e-20
7.499999999999999722e-02,7.566726247545345618e-01,9.712687791755174674e-03,7.574028861294310744e-01,7.523060695298196439e-03,3.794835397191415203e-21,1.558827162570347036e-01,-1.165188727543348373e-04,-7.411881273858843544e-01,2.259570276289610789e-03,6.547948324618857669e-04,-7.212068651538982786e-03,1.226226666209784360e-18,-2.012344647299689791e-19,2.546235954315320979e-19
8.000000000000000167e-02,7.579798397063549631e-01,1.000466823465624364e-02,7.439929159932081593e-01,7.389869034296029857e-03,9.516838687436740493e-21,1.531171990945313366e-01,-1.024620288681325981e-04,-7.280664196341506411e-01,2.219475811750970529e-03,6.432383940086827461e-04,-7.084401909679794752e-03,-9.427687139480701172e-19,6.104134335249141356e-19,-2.084718468451838846e-19
8.500000000000000611e-02,7.294927138135579581e-01,1.006927166697217831e-02,7.308203717244512454e-01,7.259034780955186950e-03,1.434314245641772224e-20,1.504014121596291831e-01,-9.030039373901312702e-05,-7.151768724775364738e-01,2.180103349812285117e-03,6.318815081157275974e-04,-6.958992183131564382e-03,-1.435134497283863006e-18,1.025197944645142209e-18,-3.172002582321465253e-19
8.999999999999999667e-02,7.190769483036616450e-01,9.876292555338192156e-03,7.178810497040615246e-01,7.130516303674144796e-03,4.042571032033687215e-21,1.477343697991351235e-01,-7.977442983254002965e-05,-7.025153976916977960e-01,2.141438443363469484e-03,6.207213357479877567e-04,-6.835799970876310812e-03,5.234774973026813833e-20,-3.625310601482089553e-19,6.904048623680826590e-21
9.500000000000000111e-02,6.943700549965383662e-01,1.021312933507265673e-02,7.051708207314416610e-01,7.004272693290477733e-03,-7.315588734329073684e-21,1.451151182470655221e-01,-7.066021413458836145e-05,-6.900779763842723735e-01,2.103467129478950922e-03,6.097549928634564929e-04,-6.714786408142361419e-03,-9.998401775387494320e-19,-4.022914250891977180e-19,-2.033007400141347325e-19
1.000000000000000056e-01,7.049757461868065844e-01,9.955276809135911800e-03,6.926856287078343444e-01,6.880263752300502453e-03,5.985976385964859339e-21,1.425427330785067337e-01,-6.276454973541296402e-05,-6.778606581860326941e-01,2.066175889493675720e-03,5.989795642868552244e-04,-6.595913263803447092e-03,-7.936060533808601736e-19,-7.616554734804872427e-20,-1.734182780944062142e-19
1.049999999999999961e-01,6.876488948049416239e-01,1.030447823329014301e-02,6.804214893430279298e-01,6.758449983996417908e-03,-1.160893371469827617e-20,1.400163169805926922e-01,-5.592074841626910327e-05,-6.658595603990684619e-01,2.029551614091347315e-03,5.883921155438333718e-04,-6.479142936636878534e-03,-3.743390438034062491e-20,-4.038515522281067413e-19,3.972615424733066276e-21
1.100000000000000006e-01,6.841886317946618279e-01,1.008443419136892394e-02,6.683744888846716581e-01,6.638792581555278023e-03,9.098639236271716984e-21,1.375349977975733884e-01,-4.998499213138853352e-05,-6.540708671102940519e-01,1.993581572721416211e-03,5.779897029362867592e-04,-6.364438450619921625e-03,1.467757499332306856e-19,6.638808026546727165e-19,2.164329608182753431e-20
1.150000000000000050e-01,6.646966730452074090e-01,1.032523769583602868e-02,6.565407828700268178e-01,6.521253417116104102e-03,-4.487751233295519647e-21,1.350979268129576250e-01,-4.483319392780236735e-05,-6.424908282779074886e-01,1.958253386761247671e-03,5.677693821039322400e-04,-6.251763449424550985e-03,-3.158959495184332098e-19,1.419204461725239823e-19,-6.200789346538204093e-20
1.199999999999999956e-01,6.570211614544303469e-01,1.007903442089708515e-02,6.449165948997849229e-01,6.405795030873916857e-03,1.036706435005054993e-20,1.327042772367404144e-01,-4.035828974558408838e-05,-6.311157587971667482e-01,1.923555005917359671e-03,5.577282152800835382e-04,-6.141082190246645658e-03,-3.891323231892771976e-19,-1.385794297830098214e-19,-9.262822323795034824e-20
1.250000000000000000e-01,6.301902497892706290e-01,9.975776986316416128e-03,6.334982154335214721e-01,6.292380620213693099e-03,-2.112711855435813726e-20,1.303532428701034140e-01,-3.646790195323326700e-05,-6.199420375508641889e-01,1.889474687428258776e-03,5.478632774263702838e-04,-6.032359537085389342e-03,4.427294121630749561e-19,-9.975244367093922755e-19,1.149236190969672401e-19
1.300000000000000044e-01,6.346969725600540846e-01,1.055499862598790160e-02,6.222820006062866893e-01,6.180974028903303899e-03,-9.490384710337755413e-21,1.280440369237348386e-01,-3.308232359568101213e-05,-6.089661064490184961e-01,1.856000977691488110e-03,5.381716613991623750e-04,-5.925560953571899249e-03,4.119171620062803276e-19,-2.548665003870604203e-19,9.653556534952358603e-20
1.350000000000000089e-01,6.139636591177157765e-01,9.708627914603772113e-03,6.112643710661849195e-01,6.071539736365259496e-03,-1.300659624390611797e-20,1.257758909692464067e-01,-3.013277932824203132e-05,-5.981844694619575797e-01,1.823122695991459498e-03,5.286504822857831165e-04,-5.820652495435519810e-03,5.946469540913849614e-19,-3.759584040510492627e-19,1.386504755341795348e-19
1.400000000000000133e-01,6.025109066958540538e-01,9.664411382565274086e-03,6.004418108326047276e-01,5.964042847041122267e-03,7.880699723077236045e-21,1.235480540059447629e-01,-2.755992506054688601e-05,-5.875936916501880436e-01,1.790828920046386033e-03,5.192968810239158598e-04,-5.717600802681339564e-03,1.717395547809699580e-19,2.154268187342310245e-19,2.815064470086402607e-20
1.449999999999999900e-01,5.943276580324097225e-01,1.048006525015803860e-02,5.898108661742217373e-01,5.858449079855243893e-03,-9.349724625992870947e-21,1.213597916275236804e-01,-2.531255354254244153e-05,-5.771903981934084493e-01,1.759108973129950649e-03,5.101080274075420586e-04,-5.616373091537242221e-03,5.574725074621272359e-19,-5.293072226532492248e-19,1.270764540822173897e-19
1.499999999999999944e-01,5.838420889746468445e-01,9.923792889575913656e-03,5.793681445074141401e-01,5.754724757798386665e-03,-7.045686826417585776e-21,1.192103852756512816e-01,-2.334647762607937625e-05,-5.669712734220643258e-01,1.727952412563732139e-03,5.010811225627862095e-04,-5.516937146234506678e-03,1.291291603953216531e-18,-2.164822184310454690e-19,2.794187744186129158e-19
1.549999999999999989e-01,5.794482256429499545e-01,1.062249467877500637e-02,5.691103133135471115e-01,5.652836797625913727e-03,2.949010032566802820e-20,1.170991315687850282e-01,-2.162356680949950564e-05,-5.569330598523289932e-01,1.697349019393035044e-03,4.922134009709734637e-04,-5.419261310656020743e-03,-1.174960320930188186e-18,1.239851272482399596e-18,-2.778326029197416505e-19
1.600000000000000033e-01,5.897770917410298797e-01,1.003942051490650314e-02,5.590340990759087303e-01,5.552752699689759465e-03,1.886032160588529450e-20,1.150253416965811709e-01,-2.011091603030260499e-05,-5.470725572273391624e-01,1.667288789096438425e-03,4.835021321015132881e-04,-5.323314479903293317e-03,-9.676419270857225635e-19,6.236374565876349703e-19,-2.232642329591875619e-19
1.650000000000000078e-01,5.715376482913150369e-01,9.511864215691749266e-03,5.491362862350922525e-01,5.454440537899387861e-03,-7.286050665885940193e-21,1.129883408712032411e-01,-1.878012854797234246e-05,-5.373866215652876033e-01,1.637761923189435002e-03,4.749446217109565185e-04,-5.229066091806811381e-03,-8.829684537026515195e-20,-5.117680622121069221e-19,-1.116773835791378205e-20
1.700000000000000122e-01,5.452277186189437019e-01,9.698077849149083773e-03,5.394137161629711796e-01,5.357868949821265915e-03,2.727314734377352453e-20,1.109874678282673222e-01,-1.760669726136685636e-05,-5.278721642160535410e-01,1.608758821608995745e-03,4.665382128557241060e-04,-5.136486118413319951e-03,-1.425568266071961309e-18,1.009352859878269927e-18,-3.283977875074281895e-19
1.750000000000000167e-01,5.455058920801894029e-01,9.852238665519591834e-03,5.298632861549319450e-01,5.263007126920234841e-03,2.216094856970814831e-21,1.090220743710716284e-01,-1.656947094428071432e-05,-5.185261509273663139e-01,1.580270075778009674e-03,4.582802866590085793e-04,-5.045545057474806402e-03,-5.185540849713464030e-19,3.641526275601421880e-20,-1.115816096396470851e-19
1.799999999999999933e-01,5.184554089419279865e-01,1.006204863154065536e-02,5.204819484397358309e-01,5.169824804940893401e-03,1.922068542523265087e-21,1.070915249525511564e-01,-1.565019374588763734e-05,-5.093456009210342028e-01,1.552286462261143370e-03,4.501682628693010101e-04,-4.956213923955881534e-03,4.396915819986248018e-20,-3.532876583035110431e-19,7.304860089495081215e-21
1.849999999999999978e-01,5.132405703626112814e-01,1.021051252870271847e-02,5.112667092070510844e-01,5.078292254435189806e-03,5.766724011771063239e-21,1.051951962902876736e-01,-1.483310790019882805e-05,-5.003275859802620573e-01,1.524798936939479512e-03,4.421996002392990731e-04,-4.868464241581227543e-03,-3.322030674130044360e-19,9.382418418248422384e-19,-7.592546917683256745e-20
1.900000000000000022e-01,4.981670060988644400e-01,9.924928941356180034e-03,5.022146276521317620e-01,4.988380271434559449e-03,-3.956856503311711039e-21,1.033324770104276924e-01,-1.410461096538769152e-05,-4.914692295483993334e-01,1.497798629637541378e-03,4.343717967515557557e-04,-4.782268034435403423e-03,-9.292253671858870440e-19,-3.711837397421871715e-19,-1.918469285947963536e-19
1.950000000000000067e-01,4.968035446518750953e-01,1.000430903463658816e-02,4.933228150373227816e-01,4.900060168266958012e-03,4.206496054044196743e-20,1.015027673169611455e-01,-1.345296010936462377e-05,-4.827677058395374865e-01,1.471276839146712498e-03,4.266823897159410014e-04,-4.697597818627159520e-03,-2.687921936925909694e-19,8.951035336679083806e-19,-9.965380910088218797e-20
2.000000000000000111e-01,4.738182254218290534e-01,1.000373082255605339e-02,4.845884337704095546e-01,4.813303764522546511e-03,1.133888442871329206e-20,9.970547868335453978e-02,-1.286801698580004249e-05,-4.742202389616097524e-01,1.445225028598604022e-03,4.191289557547861889e-04,-4.614426594031900523e-03,-7.160455152535927242e-19,-6.811463350852530832e-20,-1.625382380917256117e-19
2.050000000000000155e-01,4.613779882416056410e-01,1.028933608474173582e-02,4.760086964990132286e-01,4.728083378161735545e-03,-1.285077541522450887e-20,9.794003356378618019e-02,-1.234102762548713101e-05,-4.658241020517565056e-01,1.419634821143155772e-03,4.117091106966051057e-04,-4.532727836115396820e-03,3.017415680070582788e-19,-5.313511733888875835e-19,7.674360797895023265e-20
2.099999999999999922e-01,4.552010104704178328e-01,9.887929300350659437e-03,4.675808652210636240e-01,4.644371816768969735e-03,-1.659237303520899064e-20,9.620586512174876537e-02,-1.186443253914437406e-05,-4.575766164244610690e-01,1.394497995897318572e-03,4.044205093893326968e-04,-4.452475487849394571e-03,-3.584869417114105163e-20,-3.498935036663165758e-19,9.399765503842677384e-21
2.149999999999999967e-01,4.584060194491178519e-01,1.038696064861226870e-02,4.593022504113197790e-01,4.562142368954048670e-03,3.316223074198749381e-20,9.450241697408427732e-02,-1.143170288394107789e-05,-4.494751507328318407e-01,1.369806484134737830e-03,3.972608454476010621e-04,-4.373643951727207435e-03,-6.552277145260074834e-19,6.603236741264503709e-19,-1.720201911479089345e-19
2.200000000000000011e-01,4.622275611171869358e-01,1.051247013831283633e-02,4.511702101628181638e-01,4.481368795890216042e-03,9.337421840202564636e-21,9.282914294855876269e-02,-1.103719911657435837e-05,-4.415171201422867231e-01,1.345552365683175440e-03,3.902278509451282611e-04,-4.296208081875274934e-03,1.224675032081124599e-19,5.618989219157872410e-19,1.627482405933781154e-20
2.250000000000000056e-01,4.529289902494698650e-01,1.027477629595261767e-02,4.431821493439800363e-01,4.402025322999705489e-03,-2.679191720908842197e-23,9.118550685368477515e-02,-1.067604904577913550e-05,-4.336999855176578711e-01,1.321727865514142532e-03,3.833192960592645814e-04,-4.220143176274914788e-03,-7.267625991736751317e-19,-2.957696239912896624e-19,-1.531820320204245470e-19
2.300000000000000100e-01,4.370010062777953674e-01,1.023825928353546549e-02,4.353355187704445739e-01,4.324086631776939346e-03,-5.723527124666302797e-21,8.957098225936586944e-02,-1.034404262189526544e-05,-4.260212526230653385e-01,1.298325350497665310e-03,3.765329886781125838e-04,-4.145424969089928080e-03,-2.621310993924258684e-19,1.175799815398177302e-19,-4.941074473404237485e-20
2.350000000000000144e-01,4.399514529247963157e-01,1.026749479936966795e-02,4.276278143915149266e-01,4.247527851750441952e-03,-2.717007983531495593e-20,8.798505228726685723e-02,-1.003754116582505177e-05,-4.184784713346739737e-01,1.275337326307880107e-03,3.698667739756301130e-04,-4.072029623104180679e-03,1.097046665510687156e-19,1.354527069475761713e-19,5.089418234064240307e-20
2.399999999999999911e-01,4.207623740926727529e-01,1.003475704624906019e-02,4.200565764911490252e-01,4.172324552583226397e-03,1.902393286449850699e-20,8.642720940997593304e-02,-9.753399055245924303e-06,-4.110692348664618523e-01,1.252756434463627236e-03,3.633185339609128184e-04,-3.999933722272236598e-03,-3.045283645882488210e-19,-1.101720616643119498e-19,-8.363993246964283610e-20
2.449999999999999956e-01,4.184084746367185970e-01,9.651587815325405814e-03,4.126193889030272954e-01,4.098452736308135815e-03,-1.209839271841618978e-20,8.489695525806398302e-02,-9.488896159621194531e-06,-4.037911790087096997e-01,1.230575449490231739e-03,3.568861870067631544e-04,-3.929114264382365003e-03,1.160019053099716300e-20,-7.564175441822558056e-19,1.480974958262550322e-20
2.500000000000000000e-01,3.995466751991058052e-01,9.656857933744928194e-03,4.053138782393831963e-01,4.025888829695158100e-03,-2.746505741329844357e-20,8.339380043429220346e-02,-9.241679545929720076e-06,-3.966419813790488247e-01,1.208787276190043938e-03,3.505676873616166600e-04,-3.859548653831501499e-03,3.427754920197124824e-19,-7.703145917284144183e-19,1.003294929417386251e-19
