Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.214489415249719206e-01,1.002648715155096334e-02,4.008040678485442765e-01,2.927140033150213427e-03,1.875799080219677142e-19,2.623760949646904428e-01,-1.207162244696367674e-04,-3.029896235367897650e-01,1.818345907753601528e-03,1.813344768630659491e-03,-2.297571591672943267e-03,2.655258158781520611e-19,1.343745863733150807e-19,-1.810128368475767403e-20
5.999999999999999778e-02,3.758762780175500806e-01,9.968019554530685097e-03,3.690398728481763535e-01,2.695138515212926709e-03,3.881900747254299656e-19,2.415611835395094220e-01,-5.865571456552926520e-05,-2.789957955637614173e-01,1.673888174325918613e-03,1.669901387738356507e-03,-2.115761717832160757e-03,4.777127255717872200e-19,-1.133364927389335551e-19,-9.967250271709166532e-20
6.500000000000000222e-02,3.352530018848600690e-01,1.032840118534847883e-02,3.397930200435486658e-01,2.481525777748637245e-03,-4.310593076601683726e-20,2.223982148887198307e-01,-7.285237855315300319e-06,-2.569014715769139534e-01,1.540917518367893252e-03,1.537796746038306564e-03,-1.948330168210161365e-03,-2.303570132507405126e-20,-1.670744661769431621e-22,3.707761185448613872e-20
7.000000000000000666e-02,3.264647281086136554e-01,9.607723316345717288e-03,3.128640085566956053e-01,2.284844230279168414e-03,1.486371098263935234e-19,2.047560141022267133e-01,3.487699616076052507e-05,-2.365563378744126033e-01,1.418519330667265951e-03,1.416135461338781853e-03,-1.794140781131591542e-03,1.583747496774624530e-19,-5.727989270024536236e-20,-5.943270952457813900e-20
7.499999999999999722e-02,2.929206273397200189e-01,9.752766931227632718e-03,2.880691479806143374e-01,2.103751826097730211e-03,1.612487611520714322e-19,1.885138302063304738e-01,6.912557113195397229e-05,-2.178219686020725909e-01,1.305851952362487934e-03,1.304092756597653420e-03,-1.652147069842251634e-03,1.027153354313259877e-19,5.603745206874806259e-22,-1.243598106079853326e-19
8.000000000000000167e-02,2.813612612697473092e-01,9.364251143430717475e-03,2.652393054074993484e-01,1.937012902236607366e-03,3.889953602397698577e-20,1.735605069596350136e-01,9.659037174844590503e-05,-2.005708863449446877e-01,1.202140842267575760e-03,1.200908903423937536e-03,-1.521385156064236069e-03,1.030272939060014559e-19,-7.212296981514488806e-20,3.781473849022349212e-20
8.500000000000000611e-02,2.306364862382351277e-01,1.015375975499778483e-02,2.442187517534570307e-01,1.783489745713383052e-03,-5.218882633097124457e-20,1.597937197045852242e-01,1.182564643774331413e-04,-1.846856968692784651e-01,1.106673212080844281e-03,1.105884101645338317e-03,-1.400967259132856590e-03,-3.213801237589769238e-20,-1.856876419906176987e-22,4.120829755404387579e-20
8.999999999999999667e-02,2.265219086459927533e-01,9.978389187792587739e-03,2.248640995101542917e-01,1.642134828456495851e-03,4.575998960277576897e-20,1.471192730019029726e-01,1.349816513938066251e-04,-1.700582921708288786e-01,1.018793091774537014e-03,1.018373760852705426e-03,-1.290075697170514363e-03,8.038550577551557253e-20,-4.935903687200561894e-20,9.113447755984957418e-21
9.500000000000000111e-02,1.993832605688189430e-01,9.656370458864390119e-03,2.070433246787456993e-01,1.511983657889198578e-03,2.696710252928020251e-19,1.354504541979975329e-01,1.475119661136079961e-04,-1.565891164459527196e-01,9.378967905250133090e-04,9.377841524877681724e-04,-1.187957360156774098e-03,2.765078101646079812e-19,-1.045225870408451052e-20,-1.172143654344590960e-19
1.000000000000000056e-01,1.980277377809643302e-01,1.058874145009029363e-02,1.906348662141729156e-01,1.392148194346502820e-03,6.572000508257825915e-20,1.247074384625526527e-01,1.564953450065068551e-04,-1.441864900243489123e-01,8.634287213424217356e-04,8.635684034792479469e-04,-1.093918617879787846e-03,1.001628435646068937e-19,7.173330987641374230e-25,-1.591924775518433898e-22
1.049999999999999961e-01,1.757582999241915633e-01,9.909207017744309232e-03,1.755267968376811039e-01,1.281810790379845537e-03,4.737632422304902412e-20,1.148167411911047847e-01,1.624936870304744940e-04,-1.327659866933844912e-01,7.948775601410323390e-04,7.952228046938233453e-04,-1.007320628650843972e-03,3.002582830820104324e-20,1.076238991097767342e-20,-3.667049445839980735e-20
1.100000000000000006e-01,1.735148400985683237e-01,9.921083414945590720e-03,1.616160595617452400e-01,1.180218610566260767e-03,1.476033200795796384e-19,1.057107139954051173e-01,1.659934861121330446e-04,-1.222498602032800058e-01,7.317727123567001031e-04,7.322834095488370320e-04,-9.275750173275464430e-04,1.594928701235810931e-19,-6.560226478460509784e-21,-5.709566243361521458e-20
1.150000000000000050e-01,1.715628327931597585e-01,1.013711550496664004e-02,1.488077647196852094e-01,1.086678493719951850e-03,3.796178842183035613e-19,9.732708080620904034e-02,1.674152016531000567e-04,-1.125665160737771703e-01,6.736810623909657422e-04,6.743229000540800801e-04,-8.541398936496985821e-04,3.634617360584756403e-19,-3.644847637812031814e-20,-1.873464854151127820e-19
1.199999999999999956e-01,1.376926975603964265e-01,1.029910034743311206e-02,1.370145427052003595e-01,1.000552222427969311e-03,3.375762675101056183e-19,8.960851089102639389e-02,1.671215131816925089e-04,-1.036500251285287222e-01,6.202039831599345928e-04,6.209476993239096019e-04,-7.865161841612249146e-04,3.279554052707939640e-19,-4.265580488078586223e-20,-1.624851544841153418e-19
1.250000000000000000e-01,1.449271213939666569e-01,1.019713848384112137e-02,1.261559480069283645e-01,9.212521676132476170e-04,-1.860874899950360550e-19,8.250222584474868615e-02,1.654245886198558806e-04,-9.543967546480550124e-02,5.709745848605094409e-04,5.717953112356724847e-04,-7.242442530824199027e-04,-1.557626666422253697e-19,9.819730513458661885e-22,1.112544362229833920e-19
1.300000000000000044e-01,1.176992507236607061e-01,9.992036496217432742e-03,1.161579104727764600e-01,8.482372783874677583e-04,-5.797302741654926594e-20,7.595963784590567536e-02,1.625924808600059251e-04,-8.787955982527263787e-02,5.256551837503473839e-04,5.265318694178136799e-04,-6.669007894241260051e-04,-4.517358244641748318e-20,-1.692707230482345489e-22,3.756501104641443740e-20
1.350000000000000089e-01,1.137525777392158766e-01,9.976098166400241760e-03,1.069522300614624832e-01,7.810093898188878248e-04,-3.621886350248788127e-19,6.993601668781919412e-02,1.588547542460937709e-04,-8.091819557795235096e-02,4.839349732898033988e-04,4.848498791450833712e-04,-6.140959394169852228e-04,-3.325791752620220599e-19,2.266494771530359980e-20,1.910473235513389945e-19
1.400000000000000133e-01,9.266823535518300958e-02,9.934923554071528259e-03,9.847611163467848150e-02,7.191098234063805165e-04,1.636486468240611345e-19,6.439018329235864091e-02,1.544074309214164571e-04,-7.450817473017645742e-02,4.455278814136366628e-04,4.464661369986866100e-04,-5.654706649650502459e-04,1.333336833019661609e-19,6.706913811932795540e-23,-1.009996671489546578e-19
1.449999999999999900e-01,8.344097015083623559e-02,9.731858695460513312e-03,9.067173661684854724e-02,6.621162570531688180e-04,-5.247679029431077122e-19,5.928422759722775520e-02,1.494173366995891854e-04,-6.860584160553505340e-02,4.101705990099693507e-04,4.111198143350608555e-04,-5.206943103475290737e-04,-4.314166109977840710e-19,1.680612718332631567e-20,3.205286342442739684e-19
1.499999999999999944e-01,7.380706159151219359e-02,9.956505096988138917e-03,8.348586860072765292e-02,6.096398431728561156e-04,1.785267636376013142e-19,5.458324887588322794e-02,1.440259169674744356e-04,-6.317099599959130618e-02,3.776207658849631494e-04,3.785706916977736049e-04,-4.794623607852674363e-04,1.413492379545212479e-19,5.125253682696289083e-22,-1.137409988798282364e-19
1.549999999999999989e-01,8.164981252142496093e-02,9.899287741617426861e-03,7.686949020868920346e-02,5.613225552548924699e-04,1.758785508319600188e-19,5.025511670405851533e-02,1.383525850229819416e-04,-5.816661980238542473e-02,3.476553015958233931e-04,3.485975323140067536e-04,-4.414943777740362404e-04,1.563264177020046959e-19,-1.386891772696424614e-20,-9.725640821239070386e-20
1.600000000000000033e-01,7.302700889979749088e-02,1.066988262564963659e-02,7.077746873271885397e-02,5.168347447767431858e-04,-1.434104696747390473e-20,4.627025092930275169e-02,1.324976580605658123e-04,-5.355862523439291339e-02,3.200688695500090498e-04,3.209965837455224479e-04,-4.065320972712948904e-04,1.237511751422780848e-21,-1.054050868271954160e-21,2.004995381062793897e-20
1.650000000000000078e-01,6.457882294915669175e-02,9.003040107172913253e-03,6.516824827239058038e-02,4.758728917857441140e-04,-1.526273293065864585e-19,4.260141913098142163e-02,1.265449296453387913e-04,-4.931562298874449246e-02,2.946724637008086537e-04,2.955801976197522537e-04,-3.743376779150066596e-04,-1.164416178548008311e-19,-4.553613028905134784e-22,1.010549967835609488e-19
1.700000000000000122e-01,6.487478894540850416e-02,9.909562928220668962e-03,6.000356627088704320e-02,4.381575337965022254e-04,-5.251634855334694966e-20,3.922355017880068545e-02,1.205639218699472589e-04,-4.540870870721575026e-02,2.712921080273450621e-04,2.721755581562823579e-04,-3.446920874601148467e-04,-4.090378112882767936e-20,-1.534079706893175275e-22,3.404470666737668382e-20
1.750000000000000167e-01,6.073414578566873473e-02,9.883583315905664080e-03,5.524819251563500844e-02,4.034313588677426992e-04,-2.301623805294531178e-19,3.611356260892976955e-02,1.146118553823548226e-04,-4.181126634162343758e-02,2.497676597756173008e-04,2.506235109322136408e-04,-3.173936165467192388e-04,-2.006577030813184519e-19,2.600215280974692497e-20,1.306695111277427245e-19
1.799999999999999933e-01,3.881772861625051863e-02,1.016923809681493165e-02,5.086968882310607953e-02,3.714574498415881918e-04,1.142167964588687011e-20,3.325020663871843668e-02,1.087353710393315241e-04,-3.849878706637010345e-02,2.299517081605008287e-04,2.307774839996476143e-04,-2.922565097679942167e-04,1.399907188213869832e-20,-3.791074475783695384e-21,-2.981728877767057317e-21
1.849999999999999978e-01,4.461027853020964329e-02,1.008193381047831072e-02,4.683818776863828137e-02,3.420176677619620603e-04,1.985650031035888747e-20,3.061391873508557265e-02,1.029720330120456010e-04,-3.544870251333157030e-02,2.117085608959241752e-04,2.125024940882548402e-04,-2.691097047954708605e-04,2.152217814430758265e-20,-5.360746218944388996e-21,-7.623464095993998399e-21
1.900000000000000022e-01,3.855314620322308067e-02,1.045027894910148178e-02,4.312618895199814284e-02,3.149111634385421267e-04,1.633856409014783540e-19,2.818668773806275174e-02,9.735163969127187374e-05,-3.264023119724428212e-02,1.949133115323957823e-04,1.956742311958368456e-04,-2.477956710457175095e-04,1.424175188798789547e-19,-9.735335876008388119e-21,-9.277897508127237855e-20
1.950000000000000067e-01,5.278601430276538831e-02,9.713023967724573535e-03,3.970837140894070000e-02,2.899530069971989563e-04,1.055925749674957815e-19,2.595193162046374388e-02,9.189736565949982190e-05,-3.005423708904398153e-02,1.794509811441117545e-04,1.801782153953201189e-04,-2.281693400417073741e-04,8.888598659485051415e-20,-8.358473203903856771e-21,-6.269566279060139349e-20
2.000000000000000111e-01,3.173375217478607846e-02,9.999336894664324557e-03,3.656142088920699695e-02,2.669729260633634492e-04,1.275098748245895583e-20,2.389438403787215448e-02,8.662675526882159861e-05,-2.767309937695248967e-02,1.652157284252966669e-04,1.659090201712724215e-04,-2.100971202396564115e-04,1.933879514732537718e-20,5.093479536907941864e-25,-1.130358585483962519e-22
2.050000000000000155e-01,4.210956580288757745e-02,9.811442186095377035e-03,3.366387082281416254e-02,2.458141439667858820e-04,-1.183873120441586123e-19,2.199998989049527578e-02,8.155258595088168169e-05,-2.548059253093721069e-02,1.521101227320692507e-04,1.527695570459430916e-04,-1.934559896609341868e-04,-1.205600490603477365e-19,3.240175101063626885e-20,5.217602728336637538e-20
2.099999999999999922e-01,4.843831719714925682e-02,9.305543979172721525e-03,3.099595588984126876e-02,2.263323100384864348e-04,4.366301996561477670e-20,2.025580918039578474e-02,7.668361724751205180e-05,-2.346177585599294388e-02,1.400444750432660657e-04,1.406704166663231279e-04,-1.781326601927323591e-04,2.856084276810817934e-20,8.234590567937356117e-21,-3.302634959564702064e-20
2.149999999999999967e-01,3.185634946550001956e-02,9.713332763380355325e-03,2.853947719486331358e-02,2.083945146993501814e-04,-4.310680549822697959e-20,1.864992850463322027e-02,7.202523966133952309e-05,-2.160289178401452251e-02,1.289362222163371418e-04,1.295292619032012199e-04,-1.640228079040764795e-04,-3.571280753407602019e-20,-9.122620156471169295e-21,2.609194400259170813e-20
2.200000000000000011e-01,1.374554488505434768e-02,9.821432987361834385e-03,2.627767812639214551e-02,1.918783826189215534e-04,7.190026296413533958e-20,1.717137957736621090e-02,6.758003575388348298e-05,-1.989127221332553583e-02,1.187093602847400620e-04,1.192702688631638034e-04,-1.510303641691527283e-04,5.945554750258900847e-20,-2.723131249407014677e-20,-4.361715681355781352e-20
2.250000000000000056e-01,1.468778180715759468e-02,9.665584752517948630e-03,2.419513005451991508e-02,1.766712377555060276e-04,2.360526595788607963e-19,1.581006422223853181e-02,6.334826443988992488e-05,-1.831525225947735341e-02,1.092939228834157643e-04,1.098236120366067068e-04,-1.390668627998452409e-04,1.892634737158388297e-19,-9.187328988791765289e-21,-1.483390899620732993e-19
2.300000000000000100e-01,1.370743014900665732e-02,1.059651574875762788e-02,2.227762708709661241e-02,1.626693345795586628e-04,1.984292072338145824e-19,1.455668532084228133e-02,5.932827812024655119e-05,-1.686409083123252897e-02,1.006255012022092449e-04,1.011249901020789264e-04,-1.280508387674360359e-04,1.594914514684687093e-19,-1.849329755792680036e-21,-1.243545622011644031e-19
2.350000000000000144e-01,2.602147236665432531e-02,1.012706856622976742e-02,2.051208916654837650e-02,1.497771502339582755e-04,1.432628364586116663e-19,1.340268324395239852e-02,5.551688114030557827e-05,-1.552789749194581799e-02,9.264480215489901218e-05,9.311518918097149865e-05,-1.179072744416209396e-04,1.089311739203436206e-19,-1.487676183348452084e-20,-9.517205648513639544e-20
2.399999999999999911e-01,1.948945464051926590e-02,1.039752427521774963e-02,1.888647284633689430e-02,1.379067328006927705e-04,1.631951387577885201e-19,1.234017732987762080e-02,5.190963704039458423e-05,-1.429756510921250702e-02,8.529724171636414855e-05,8.573968058887306010e-05,-1.085670895958364525e-04,1.302530585325311952e-19,-5.944947231987882225e-21,-1.030694167434076250e-19
2.449999999999999956e-01,-8.190121473595542850e-03,1.010591472586744310e-02,1.738968913845172562e-02,1.269771012264994735e-04,-2.419222055984124686e-19,1.136191200892910751e-02,4.850113116333227257e-05,-1.316470783494781693e-02,7.853257062405569688e-05,7.894825036249208071e-05,-9.996667172358864257e-05,-1.906489570148632323e-19,3.126796855757278507e-21,1.549054818943659612e-19
2.500000000000000000e-01,1.468825064414269917e-02,1.021646985739747132e-02,1.601152787153802340e-02,1.169136928123887947e-04,-9.756812958618516186e-20,1.046120720488489218e-02,4.528519438830707071e-05,-1.212160399423145053e-02,7.230452986382668800e-05,7.269465805513907223e-05,-9.204744348274593682e-05,-7.628965098717993974e-20,1.331869861639471568e-20,6.299377412427478914e-20
