Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,5.201764982081150679e-01,9.732187138051226483e-03,5.023613109531311904e-01,4.622810054957412519e-03,-1.176350951818786833e-19,1.747514867580735320e-01,9.591530840071951856e-05,-4.709870860310708118e-01,2.023698661988264109e-03,1.378542920833623940e-03,-4.179730969356028163e-03,4.148310182997703153e-19,-1.594583982927144866e-19,2.795675299576139067e-19
1.049999999999999961e-01,5.092940677279841344e-01,1.014727445174343212e-02,4.855715189255078723e-01,4.468318176238938143e-03,1.189910499602581272e-19,1.689047088955157594e-01,1.074051146303657659e-04,-4.552482072373888466e-01,1.955962815250026667e-03,1.332523628344335284e-03,-4.040085524303890785e-03,-1.287682791329301470e-19,5.672608411698467317e-19,-1.747621224712166945e-19
1.100000000000000006e-01,4.711248430485079353e-01,9.864412371232103571e-03,4.693428692463993412e-01,4.318988292367189653e-03,2.243530224328120561e-19,1.632541628222952679e-01,1.165847151138036433e-04,-4.400350419032246219e-01,1.890503958793710850e-03,1.288035295536223406e-03,-3.905100906768336089e-03,-3.045338846242543004e-19,7.004864756013637153e-19,-3.524415531901734575e-19
1.150000000000000050e-01,4.635796603808508554e-01,1.060062740469773328e-02,4.536566078570121174e-01,4.174648063665196800e-03,5.173413415882511031e-20,1.577931823726778648e-01,1.237837955559456689e-04,-4.253300601089444744e-01,1.827244269554120348e-03,1.245027683944907333e-03,-3.774622178816374081e-03,-2.294550704048579244e-19,4.017363995566797337e-19,-1.404136444293314524e-19
1.199999999999999956e-01,4.401650534039008855e-01,1.030166003968363032e-02,4.384946074508646041e-01,4.035130886317463486e-03,7.399796833289078906e-20,1.525153382992572026e-01,1.292879300941766820e-04,-4.111163125257715212e-01,1.766108751160420281e-03,1.203452112405434824e-03,-3.648499471339931421e-03,1.090095153033247853e-19,-9.563935587150267287e-20,-3.844820977397031565e-20
1.250000000000000000e-01,4.342647741584664267e-01,9.529346036682508764e-03,4.238393465320219322e-01,3.900275703817283890e-03,-3.188864137119201738e-19,1.474144285035167978e-01,1.333443932071064989e-04,-3.973774117047698673e-01,1.707025109877811312e-03,1.163261420963917657e-03,-3.526587828995759923e-03,5.930760012546610386e-19,-8.588448847549449044e-19,5.604579949648551238e-19
1.300000000000000044e-01,3.910192685757259978e-01,9.681650443735688796e-03,4.096738891726406928e-01,3.769926824304159919e-03,4.664391693223000560e-20,1.424844688355869360e-01,1.361672088285447336e-04,-3.840975139004046413e-01,1.649923638574353523e-03,1.124409933903769898e-03,-3.408747058447853060e-03,-5.999122879412613958e-20,-1.688618139079769486e-19,-7.203993396500886091e-20
1.350000000000000089e-01,3.805359011952103576e-01,1.016580011167096328e-02,3.959818654463606591e-01,3.643933743646513967e-03,6.292453521056072966e-20,1.377196844123037278e-01,1.379415366855541109e-04,-3.712613014225504826e-01,1.594737107934465553e-03,1.086853422189774931e-03,-3.294841580047045727e-03,-4.114460812950832863e-20,3.705389220067047343e-19,-8.240713775665168227e-20
1.400000000000000133e-01,3.907356597024101985e-01,1.011770526211504262e-02,3.827474525151136064e-01,3.522150974125574843e-03,-2.405425494854909182e-20,1.331145014086407008e-01,1.388274827602047003e-04,-3.588539655097088832e-01,1.541400664236520666e-03,1.050549065587982325e-03,-3.184740283047579872e-03,-9.132234545833898834e-20,-4.740437567826110034e-19,-8.259811019659452195e-21
1.449999999999999900e-01,3.700399993533881604e-01,9.473604213759369633e-03,3.699553563475691531e-01,3.404437878574144601e-03,-1.324570976909294011e-19,1.286635392826722679e-01,1.389634093944392519e-04,-3.468611897150008505e-01,1.489851733091057413e-03,1.015455414679006588e-03,-3.078316384428729947e-03,1.903767769192438457e-19,-2.312852541690300744e-19,2.120102080643441868e-19
1.499999999999999944e-01,3.711662180240763442e-01,9.841027816327650030e-03,3.575907940482307423e-01,3.290658509823447472e-03,-1.875659776895926533e-19,1.243616033987383906e-01,1.384688106495172836e-04,-3.352691337956667517e-01,1.440029928606461913e-03,9.815323529488531075e-04,-2.975447291362919456e-03,2.417564341873031597e-19,-3.327936186100471758e-19,2.898815720382953451e-19
1.549999999999999989e-01,3.325136788189658188e-01,9.950307434931101799e-03,3.456394767766563514e-01,3.180681455310802389e-03,-8.500713441159751596e-21,1.202036780173080383e-01,1.374468099322205734e-04,-3.240644180958814902e-01,1.391876967511711813e-03,9.487410591098820439e-04,-2.876014467347956863e-03,2.062971407349010609e-19,-2.668187037947550933e-20,8.569280276450578888e-20
1.600000000000000033e-01,3.328739590260683667e-01,9.567878989025320122e-03,3.340875932373775781e-01,3.074379686703914566e-03,1.549237023745701586e-19,1.161849196236232618e-01,1.359863294309296877e-04,-3.132341084125294661e-01,1.345336587818238023e-03,9.170439697812901927e-04,-2.779903302004802478e-03,-3.748861607189090100e-19,4.692409640779666238e-20,-3.045085535828620784e-19
1.650000000000000078e-01,3.224767134232801036e-01,1.019588287957694760e-02,3.229217937211997791e-01,2.971630414395421468e-03,1.663656207552219599e-19,1.123006505700085700e-01,1.341639744012240103e-04,-3.027657013326628954e-01,1.300354471650371413e-03,8.864047426339952390e-04,-2.687002984522355101e-03,-3.801826402151163504e-19,1.380616000498658973e-19,-3.186815032485657675e-19
1.700000000000000122e-01,3.165920765784984714e-01,1.034778831164438230e-02,3.121291746797759115e-01,2.872314946727388268e-03,-8.250603917930631625e-21,1.085463530095687745e-01,1.320456697078242043e-04,-2.926471100315994889e-01,1.256878171915576077e-03,8.567882200878026207e-04,-2.597206380721715779e-03,6.563935882391809644e-20,-3.022504039791950457e-19,3.318167901058449604e-20
1.750000000000000167e-01,2.967372531405744196e-01,9.882208253552973720e-03,3.016972638154504782e-01,2.776318553803680273e-03,-1.241418260843543716e-19,1.049176631011294186e-01,1.296880811180138994e-04,-2.828666505199396441e-01,1.214857042520351782e-03,8.281603936310563381e-04,-2.510409913697608797e-03,1.802739137303598783e-19,-2.773599297860959757e-19,1.993873859230082165e-19
1.799999999999999933e-01,2.999503605459734046e-01,9.912659814501215486e-03,2.916140056691992610e-01,2.683530335751901919e-03,-1.018914079930718346e-19,1.014103654673765009e-01,1.271398495867515804e-04,-2.734130283278813911e-01,1.174242171869385081e-03,8.004883688193086683e-04,-2.426513447986901415e-03,1.638528354852216881e-19,1.005989241199477473e-19,1.695524570247872106e-19
1.849999999999999978e-01,2.741798872137173881e-01,9.920574622533024842e-03,2.818677476902724521e-01,2.593843095302112312e-03,7.979053281989991212e-20,9.802038789001053798e-02,1.244426630677020076e-04,-2.642753256153601016e-01,1.134986319415343505e-03,7.737403309982201268e-04,-2.345420177208947573e-03,-2.585758333264276789e-20,7.793829142867807712e-20,-9.472093155122917595e-20
1.900000000000000022e-01,2.617016988993903226e-01,9.501328195363931486e-03,2.724472267710241757e-01,2.507153214545065553e-03,4.350579327995027692e-20,9.474379622706462223e-02,1.216321871712188081e-04,-2.554429886959083684e-01,1.097043855046038116e-03,7.478855117839062691e-04,-2.267036515110574038e-03,-1.660221764369411904e-19,1.155576994880754129e-19,-1.080752586428185287e-19
1.950000000000000067e-01,2.609670250019510696e-01,1.025091216966411700e-02,2.633415562319161851e-01,2.423360535745564502e-03,-3.126619354184410508e-20,9.157678953924282272e-02,1.187388731912838872e-04,-2.469058159631035976e-01,1.060370701123310600e-03,7.228941563274471566e-04,-2.191271989951936675e-03,2.140453276324583164e-19,-4.486676922877641970e-20,1.128558152920791344e-19
2.000000000000000111e-01,2.604279377899739734e-01,1.027347830596629479e-02,2.545402132411919705e-01,2.342368246079239071e-03,-1.271591871028179478e-19,8.851569541301373967e-02,1.157886595982379231e-04,-2.386539462076209817e-01,1.024924276999972196e-03,6.987374913803466245e-04,-2.118039142157273312e-03,2.992160428587123058e-19,-1.314455322301368979e-19,2.467846660156108783e-19
2.050000000000000155e-01,2.639827256613496154e-01,1.002743751543000786e-02,2.460330266551077338e-01,2.264082766173446896e-03,1.384672813410808256e-19,8.555696546957065884e-02,1.128035809805924897e-04,-2.306778473138794139e-01,9.906634458638923814e-04,6.753876941734366724e-04,-2.047253425159349747e-03,-2.942061466219308612e-19,-2.897532046809501740e-19,-2.569867761351725610e-19
2.099999999999999922e-01,2.386037411110991380e-01,9.627089335410971699e-03,2.378101652642805874e-01,2.188413642327514692e-03,1.166728221191981877e-19,8.269717104944594721e-02,1.098022965886251092e-04,-2.229683053246713509e-01,9.575484637666748173e-04,6.528178621145553978e-04,-1.978833109357422144e-03,-6.296798683371888180e-20,3.560956988746706269e-19,-1.478490404187800193e-19
2.149999999999999967e-01,2.431819529937105651e-01,9.702383985718942422e-03,2.298621264330391045e-01,2.115273442299726338e-03,-5.901846114904687743e-20,7.993299906370211760e-02,1.068005490358236482e-04,-2.155164138631565363e-01,9.255409307132505875e-04,6.310019833075465644e-04,-1.912699189114553788e-03,1.181846116800637248e-19,-3.568675800381265457e-21,1.068551850834218558e-19
2.200000000000000011e-01,2.105122454581004887e-01,1.006022183999829601e-02,2.221797251181538424e-01,2.044577654541780264e-03,2.137914498089654345e-19,7.726124800304626228e-02,1.038115623330297362e-04,-2.083135639009033591e-01,8.946037436938837108e-04,6.099149078891248025e-04,-1.848775292711054598e-03,-1.695652122813712763e-19,4.578041514148615136e-19,-2.910437565116937518e-19
2.250000000000000056e-01,2.211492341908518899e-01,9.465185741221026489e-03,2.147540832547759626e-01,1.976244590774898016e-03,-6.424610997757997755e-21,7.467882409722194359e-02,1.008463872237883832e-04,-2.013514338618324073e-01,8.647010515561320311e-04,5.895323201793531160e-04,-1.786987595179224779e-03,-1.014159411283347655e-19,3.033396654489952250e-19,-3.081531344708799588e-20
2.300000000000000100e-01,2.237222143325194590e-01,1.003670514559287623e-02,2.075766194969235756e-01,1.910195291795586557e-03,5.423354486841490108e-20,7.218273761731960891e-02,9.791420074732501118e-05,-1.946219800512902220e-01,8.357982116175352453e-04,5.698307116366413362e-04,-1.727264733936777728e-03,-1.445315165282251090e-19,2.322113926170789986e-19,-1.115368607489789166e-19
2.350000000000000144e-01,1.990325725043381455e-01,9.887118996413826744e-03,2.006390393007918549e-01,1.846353436407621859e-03,-2.108399587876077991e-19,6.977009931435358692e-02,9.502256604519490070e-05,-1.881174274002180014e-01,8.078617479310636496e-04,5.507873546070701180e-04,-1.669537727141284919e-03,2.379908606442480802e-19,-5.854651885586547855e-20,3.133104892756181168e-19
2.399999999999999911e-01,2.046064926982923415e-01,1.037926808903304361e-02,1.939333253396227918e-01,1.784645253380592400e-03,6.210344965128531212e-20,6.743811698795401655e-02,9.217765763814860425e-05,-1.818302605146834838e-01,7.808593111228196316e-04,5.323802768563696934e-04,-1.613739894689226887e-03,8.824140178547483202e-20,-8.557749934369147138e-20,-3.347358251710823903e-20
2.449999999999999956e-01,1.919093007843357124e-01,1.013570402086067489e-02,1.874517282387344885e-01,1.724999436332884384e-03,-5.762029310385274976e-20,6.518409217926555976e-02,8.938445671726312643e-05,-1.757532150208094279e-01,7.547596397239745604e-04,5.145882368700557558e-04,-1.559806781779697572e-03,1.064738430713979286e-19,-1.357340657767985463e-19,1.010139728934655197e-19
2.500000000000000000e-01,1.815610221372118416e-01,1.031645426866102493e-02,1.811867576203236019e-01,1.667347061446767392e-03,-2.889555587745793778e-19,6.300541698275602398e-02,8.664692039224359047e-05,-1.698792691959870593e-01,7.295325229291979574e-04,4.973906999076490969e-04,-1.507676084969414429e-03,3.100773772202671798e-19,-4.658430765690985367e-19,4.234154300177264594e-19
