Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,2.126706948527882501e-01,1.034487819501501461e-02,2.220534935530681375e-01,1.263472518531684029e-03,1.239496851475923998e-18,2.075283243134569411e-01,-8.140426921052336482e-04,-7.899581208747871730e-02,1.227057589953746810e-03,1.105970759707262333e-03,-3.292774292524589344e-04,1.339746861629559849e-18,2.198590250759467110e-19,3.050315709607885276e-20
5.999999999999999778e-02,1.917675683754828109e-01,9.937546354034463431e-03,1.937527860100811961e-01,1.102458662513493455e-03,-1.492627510998814523e-16,1.811189047784522166e-01,-7.650096056900804273e-04,-6.882365424293981904e-02,1.071093584150106283e-03,9.646720407674248864e-04,-2.862511434163285168e-04,-1.380228451867345958e-16,-5.246753468003380535e-19,5.693851304245798615e-17
6.500000000000000222e-02,1.624690867057943522e-01,9.830422276061919970e-03,1.690590274833649875e-01,9.619648148919441189e-04,-2.292481891033979596e-16,1.580719519868442058e-01,-7.175321926791160439e-04,-5.995688014449476050e-02,9.349709145300769131e-04,8.414113679361566109e-04,-2.487995123827089214e-04,-2.121410223868845644e-16,-8.020987994250646524e-19,8.704489972879130762e-17
7.000000000000000666e-02,1.414292285420896134e-01,1.030327754133552633e-02,1.475125071257457066e-01,8.393757862609940897e-04,-5.409118075834596129e-19,1.379592094519884182e-01,-6.718148011576039781e-04,-5.222835042248524101e-02,8.161638972825028138e-04,7.338872438600459961e-04,-2.162042393674589379e-04,-4.940451590804900199e-19,-5.840531852004940238e-19,2.222885223379118873e-19
7.499999999999999722e-02,1.277575194060441843e-01,9.891203728934179831e-03,1.287121050846313786e-01,7.324096880399666356e-04,4.147129306854764464e-16,1.204069774826420358e-01,-6.280011979333433199e-04,-4.549229366362474852e-02,7.124684837563639156e-04,6.400917176350403356e-04,-1.878392448318435756e-04,3.853234896458512311e-16,7.031579483718653942e-18,-1.534154713520388012e-16
8.000000000000000167e-02,1.155183555071019191e-01,1.079081250112730317e-02,1.123078249559240072e-01,6.390754534267899462e-04,-2.399751379653091988e-18,1.050891619728487464e-01,-5.861852522939300231e-04,-3.962157738102086574e-02,6.219612903598863932e-04,5.582729531309001169e-04,-1.631588558134604891e-04,-2.727580741839755661e-18,8.518905616968555828e-19,-4.067761318800564785e-19
8.500000000000000611e-02,1.279334556609919571e-01,9.788338017069200814e-03,9.799427799381174586e-02,5.576357723303490988e-04,1.773411992417765455e-20,9.172120895346437541e-02,-5.464200039685673804e-04,-3.450532728901847812e-02,5.429638482216369568e-04,4.869025696606133803e-04,-1.416875054766533325e-04,5.508855903832209281e-20,-1.699582152998138826e-19,9.382871188801878545e-20
8.999999999999999667e-02,9.292752821901291427e-02,9.971030399985767248e-03,8.550499777288822489e-02,4.865747502638882683e-04,-5.101669877864700084e-19,8.005481202885099401e-02,-5.087253430312635698e-04,-3.004685044909752301e-02,4.740114075118869591e-04,4.246471466116477373e-04,-1.230107499789601772e-04,-5.829465576473559315e-19,3.069941799523975774e-19,-9.450027146484482290e-20
9.500000000000000111e-02,7.859410283471421343e-02,1.003335919583719232e-02,7.460747945937327985e-02,4.245696891244048047e-04,-1.006485270259168774e-18,6.987329420718260686e-02,-4.730944985858571376e-04,-2.616182351976319154e-02,4.138257160758241140e-04,3.703433612065556340e-04,-1.067674343724703278e-04,-1.154524969744555801e-18,6.655092351860706678e-19,-1.980213934485860607e-19
1.000000000000000056e-01,7.704855903329539679e-02,1.046530931829838321e-02,6.509885133842666094e-02,3.704664645198745649e-04,-6.169896212880169449e-16,6.098757818476283066e-02,-4.394995062742889725e-04,-2.277671228767534639e-02,3.612912659852449723e-04,3.229762962287707805e-04,-9.264286074005656632e-05,-5.716713618245383722e-16,-6.404306418886597486e-18,2.323886609146571125e-16
1.049999999999999961e-01,5.168470760122893110e-02,9.586835025603169039e-03,5.680209801477903442e-02,3.232580412592423206e-04,-7.850715260752332273e-19,5.323267009647016101e-02,-4.078958014182769258e-04,-1.982739297087989655e-02,3.154345661422410137e-04,2.816605135883676185e-04,-8.036283050631957308e-05,-1.040490144048842849e-18,9.902689456773276056e-19,-5.183181664195265132e-19
1.100000000000000006e-01,5.838452264358259813e-02,9.456481161921987191e-03,4.956276497486337973e-02,2.820657270446569722e-04,8.181010944559280497e-19,4.646459130123947734e-02,-3.782260644600071633e-04,-1.725794954892110114e-02,2.754060553768634804e-04,2.456235411208736305e-04,-6.968844921299803129e-05,8.980465594566933153e-19,2.050047474617498646e-19,5.595511587311352510e-20
1.150000000000000050e-01,4.755908633778764549e-02,1.060284218497108306e-02,4.324608315960403598e-02,2.461228153785596871e-04,-2.333257408644546239e-19,4.055770110947799767e-02,-3.504234279207473282e-04,-1.501962465822887817e-02,2.404643196085474934e-04,2.141914649586131925e-04,-6.041159631103296324e-05,-2.554529478020771527e-19,1.381304289634961305e-19,-1.420736152104672790e-20
1.199999999999999956e-01,3.075704055389792690e-02,9.785957578680738386e-03,3.773446001657064508e-02,2.147603131785518957e-04,-9.321817634672278744e-17,3.540236063531342070e-02,-3.244141389804925616e-04,-1.306990445632018674e-02,2.099623195120167045e-04,1.867763590351020930e-04,-5.235097496486296490e-05,-8.617242232739076101e-17,-3.282991806911471813e-19,3.562749287841915923e-17
1.250000000000000000e-01,2.636549911852699435e-02,1.001919716990279548e-02,3.292529032294706087e-02,1.873944874030396832e-04,5.148654175510846244e-19,3.090289430512987295e-02,-3.001197586965272113e-04,-1.137172035806623301e-02,1.833353725349461344e-04,1.628653175031271629e-04,-4.534866771982500874e-05,6.869026722689700599e-19,-5.475335639832933301e-19,3.516978586701154998e-19
1.300000000000000044e-01,3.571942809181030687e-02,1.030604854610842926e-02,2.872904602362752816e-02,1.635159988526247257e-04,-1.307225271621505915e-16,2.697581109304963282e-02,-2.774589675550446144e-04,-9.892752728106293456e-03,1.600906657527983968e-04,1.420108857040009223e-04,-3.926713335291416915e-05,-1.209332550681637752e-16,-4.581985782339565418e-19,4.972435980061031683e-17
1.350000000000000089e-01,9.588626473979748946e-03,1.013306216830425072e-02,2.506760952345451002e-02,1.426804208617450133e-04,6.441529394997708374e-20,2.354825238780774294e-02,-2.563490372534766790e-04,-8.604823516402420117e-03,1.397981045284308384e-04,1.238227113792321542e-04,-3.398658848896495916e-05,8.797206647731606996e-20,5.358806310432171621e-19,4.928712781617581794e-20
1.400000000000000133e-01,3.064114509094455208e-02,1.030781330618503640e-02,2.187281940475168870e-02,1.244999663751360567e-04,-2.810925567029827042e-19,2.055663761278450630e-02,-2.367070201458324396e-04,-7.483366483982024572e-03,1.220823267935537801e-04,1.079602605458818561e-04,-2.940272477061258227e-05,-2.492902876010939390e-19,-4.017105822566649717e-19,1.348785065542629647e-19
1.449999999999999900e-01,3.108437050583569977e-02,1.017552046865570145e-02,1.908520149609755842e-02,1.086362694003973706e-04,-1.915628928764047801e-19,1.794548240108540665e-02,-2.184507004618249063e-04,-6.506965114366350562e-03,1.066157344542584463e-04,9.412646229105435460e-05,-2.542471865763014263e-05,-2.190712197633502794e-19,8.587180130709541678e-20,-3.595270108807203857e-20
1.499999999999999944e-01,2.443337279960392655e-02,9.793019532804222646e-03,1.665286166888652747e-02,9.479408645598200915e-05,1.978951320924494198e-16,1.566636733856124897e-02,-2.014993450947874390e-04,-5.656949569838327224e-03,9.311241234331979325e-05,8.206216404603408241e-05,-2.197349641534408087e-05,1.840045715619611068e-16,4.024115624418064385e-18,-7.286016152855610179e-17
1.549999999999999989e-01,-1.395595617397750454e-03,9.719422194126088599e-03,1.453051974913298003e-02,8.271580076122263985e-05,-1.172229210406387329e-16,1.367703808954244711e-02,-1.857742862954389488e-04,-4.917045154232865291e-03,8.132282165227752550e-05,7.154129400017652423e-05,-1.898022163618053333e-05,-1.081811537787132837e-16,-9.333877999996768321e-19,4.527427202328785579e-17
1.600000000000000033e-01,2.496267131001447814e-02,9.953200766384426995e-03,1.267866655907134987e-02,7.217662685896915993e-05,-1.021480119409077941e-18,1.194062016481975755e-02,-1.711993639084921789e-04,-4.273065705807771973e-03,7.102916918236481397e-05,6.236664048913544817e-05,-1.638497681168316308e-05,-1.218946352751540388e-18,4.926090603301905941e-19,-3.237461730431984003e-19
1.650000000000000078e-01,8.546886563220525840e-03,1.038259643216540504e-02,1.106282839538232782e-02,6.298042640072573292e-05,-2.199918424872351495e-20,1.042493372461493831e-02,-1.577012507291772477e-04,-3.712646182949721780e-03,6.204136632366135762e-05,5.436616968708412765e-05,-1.413561411286555859e-05,5.226849808152861406e-20,-4.747101154198985159e-19,1.971807310114812579e-19
1.700000000000000122e-01,-4.117683569355844175e-03,9.900389762634007051e-03,9.652925251023868058e-03,5.495605720183961273e-05,2.934104711585899633e-21,9.101895670674677724e-03,-1.452096810695414604e-04,-3.225009437624918977e-03,5.419350264065483425e-05,4.738981296245189045e-05,-1.218675371236998204e-05,2.292682145865619534e-20,-8.903160136875677742e-20,5.143626585872936455e-20
1.750000000000000167e-01,-7.577640936259906479e-03,9.850444854045058499e-03,8.422710832855702726e-03,4.795418760177212487e-05,-2.837686128207163855e-19,7.946997905786784902e-03,-1.336575996145668180e-04,-2.800762810246170114e-03,4.734076851340559368e-05,4.130666400786851963e-05,-1.049891075202762218e-05,-3.040064583369996036e-19,-2.825176237602764428e-19,7.109237277397732521e-23
1.799999999999999933e-01,4.361592742401958558e-03,9.847099897910676150e-03,7.349283949985857198e-03,4.184451682642552947e-05,-1.893132921607548418e-19,6.938852056173064158e-03,-1.229812450669735574e-04,-2.431720736886114689e-03,4.135676963474139008e-05,3.600253349043994698e-05,-9.037734475596182133e-06,-2.288762326363220751e-19,1.565324079792952091e-19,-6.771239700503946789e-20
1.849999999999999978e-01,2.567389513607171159e-02,9.500077692072884245e-03,6.412662176529289847e-03,3.651334960806983728e-05,9.115716318162545062e-17,6.058792188864832104e-03,-1.131201808579376767e-04,-2.110750045973947952e-03,3.613118345158723775e-05,3.137781563097482971e-05,-7.773345154226229660e-06,8.421338787080227944e-17,7.440257443891632506e-19,-3.497966414397640382e-17
1.900000000000000022e-01,1.125087245367961328e-02,1.011515805931445695e-02,5.595409851752586837e-03,3.186147991290910075e-05,-3.330874451308680128e-19,5.290528135113822111e-03,-1.040172832966239835e-04,-1.831635045742313877e-03,3.156771399694271687e-05,2.734562693332942863e-05,-6.679756270489008170e-06,-4.074962043381537665e-19,3.137799912701467292e-19,-1.316158780716017647e-19
1.950000000000000067e-01,1.399829249014473628e-02,1.012871343526316505e-02,4.882313492202017095e-03,2.780234438087692667e-05,-3.478687456114001781e-19,4.619842972429943732e-03,-9.561869589813821882e-05,-1.588959873747032439e-03,2.758230710776551599e-05,2.383018235707097245e-05,-5.734371030378048427e-06,-4.340703958752267780e-19,2.199878587874809767e-19,-1.595328376010756165e-19
2.000000000000000111e-01,-2.172625529290205318e-02,1.034600870233351108e-02,4.260098573069765610e-03,2.426041110321982706e-05,-1.912951179873972802e-16,4.034329039366050043e-03,-8.787375723149514926e-05,-1.378005902607013508e-03,2.410159286561430349e-05,2.076537865186260651e-05,-4.917543671353695180e-06,-1.772566910538101934e-16,-2.511668737376833966e-18,7.201913903173691897e-17
2.050000000000000155e-01,5.434648874628207789e-03,9.815436006763990709e-03,3.717182406207491553e-03,2.116977374437715306e-05,-2.007674261258077674e-19,3.523157574003278787e-03,-8.073490843279085456e-05,-1.194662277746571600e-03,2.106152632153883910e-05,1.809355843305140914e-05,-4.212197254363592787e-06,-1.950379874646287598e-19,-2.645057591352494010e-19,5.217456549019111758e-20
2.099999999999999922e-01,1.456584263324758183e-02,9.606208161142677088e-03,3.243458514197318683e-03,1.847292483735676433e-05,-2.195877177915257637e-19,3.076877692583907323e-03,-7.415758550905894955e-05,-1.035347908617631268e-03,1.840620125315851994e-05,1.576443194676692210e-05,-3.603490691776508244e-06,-3.290424433434157301e-19,4.087764397693975833e-19,-2.438097538326604491e-19
2.149999999999999967e-01,4.598848076733240420e-03,1.055926509207477659e-02,2.830108486250474797e-03,1.611968541727453857e-05,-4.211216928848429940e-19,2.687240970531423918e-03,-6.810010068651580807e-05,-8.969434492283783270e-04,1.608681491861541177e-05,1.373413641219134293e-05,-3.078528691172427786e-06,-4.860457178017668768e-19,-1.090901743048872805e-19,-9.060957619555847634e-20
2.200000000000000011e-01,-8.455241093896712079e-04,1.036291811729579335e-02,2.469437813326925447e-03,1.406627106809277042e-05,2.118501323621795886e-19,2.347048364339399812e-03,-6.252351631699803753e-05,-7.767319907931471935e-04,1.406076457901353777e-05,1.196441539330386672e-05,-2.626109104268294014e-06,2.472179176608323513e-19,8.032623214760011835e-20,5.262040589550690600e-20
2.250000000000000056e-01,3.980745108451494256e-03,9.561935024269732630e-03,2.154732646281179963e-03,1.227447699700756766e-05,2.619221692676657024e-19,2.050016628361934958e-03,-5.739151422657662348e-05,-6.723473524447092734e-04,1.229085901022956170e-05,1.042190288999166118e-05,-2.236502876140400740e-06,3.394796123271099235e-19,-1.022104248752998910e-19,1.530162576580080098e-19
2.300000000000000100e-01,-8.020948467520858799e-03,1.007473384702820864e-02,1.880134810352451693e-03,1.071096696667460779e-05,-5.062547444689190550e-20,1.790661743136818173e-03,-5.267026285661410173e-05,-5.817289982520478615e-04,1.074463036219092316e-05,9.077498790749971409e-06,-1.901262405490987950e-06,-5.924179921692938122e-20,4.835999369662951564e-20,-1.300242500142173595e-20
2.350000000000000144e-01,3.522538722234094984e-03,9.877146860803476952e-03,1.640532749207545063e-03,9.346652848939852374e-06,-2.586553747604400182e-19,1.564197188286479100e-03,-4.832828409653261025e-05,-5.030827329349553140e-04,9.393733588773643287e-06,7.905824032699602320e-06,-1.613054663605204229e-06,-3.354363399790945423e-19,1.145778467739900508e-19,-1.516039860168503485e-19
2.399999999999999911e-01,-6.600067384209493473e-03,9.757539483801425106e-03,1.431466368279395857e-03,8.156153250584449740e-06,-2.074440562165989600e-17,1.366445169105121168e-03,-4.433632132655138949e-05,-4.348464369518968285e-04,8.213422298721764604e-06,6.884745300778778948e-06,-1.365515887794927739e-06,-1.915732865189929157e-17,-7.351703294240009286e-20,7.978172720637848554e-18
2.449999999999999956e-01,6.906791781074667416e-03,1.069163077710702167e-02,1.249044005918874918e-03,7.117321133645288257e-06,1.709143533469320432e-19,1.193759146858200696e-03,-4.066720986801069447e-05,-3.756601961141875978e-04,7.182091298120135327e-06,5.994960394787712155e-06,-1.153125073451610251e-06,2.272389626838082983e-19,-1.299807135137229568e-19,1.147090078659190856e-19
2.500000000000000000e-01,4.261404138416136946e-03,1.037356783368162741e-02,1.089869986647464288e-03,6.210831637176641301e-06,1.061632123405685881e-19,1.042956233020329209e-03,-3.729575077101499910e-05,-3.243402632822145536e-04,6.280877334049021630e-06,5.219636524306803700e-06,-9.710938448356202537e-07,1.643281421283057049e-19,-1.752433066038484655e-19,1.315166810870781197e-19
