Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,1.098982699921157227e-02,1.013581891561143346e-02,1.824144907070341520e-02,1.229771093195714871e-04,-1.585897412386694715e-18,1.698346304027670978e-02,2.139760157591107581e-04,6.657793174327863300e-03,9.500405190310593200e-05,6.884299037094945037e-05,9.556405061366646486e-05,-1.978605138398803258e-18,-5.341495617314548498e-19,7.265743743361959276e-19
1.700000000000000122e-01,7.419696613289330708e-03,9.621754084020099629e-03,1.616071920282954183e-02,1.089060999517438120e-04,-2.407170316871556809e-19,1.504369010306051864e-02,1.980789905242274693e-04,5.904960111153700723e-03,8.410316280802021646e-05,6.101740927322385439e-05,8.470906587548950300e-05,-1.589533044481231501e-19,6.040127530869398900e-19,-2.572814648888672544e-19
1.750000000000000167e-01,1.474143188986899375e-02,1.004856809497995697e-02,1.431733034747686636e-02,9.644413728702391244e-05,-5.542437340441602436e-16,1.332541416196904478e-02,1.832088144372018951e-04,5.237390413354323614e-03,7.445162558438230677e-05,5.408196145467055707e-05,7.508805171894993372e-05,-5.225948808151058999e-16,8.855483092128329728e-18,-1.851976954734114310e-16
1.799999999999999933e-01,1.064984791174169651e-02,1.023713110283397919e-02,1.268420987350381626e-02,8.540731171538205326e-05,-1.242351417752501758e-16,1.180334819321062975e-02,1.693210375555350171e-04,4.645414719143082377e-03,6.590638331090718706e-05,4.793534377762104269e-05,6.656064324810876277e-05,-1.165074766208052811e-16,9.844763951544923058e-19,-4.315961924924660061e-17
1.849999999999999978e-01,6.622000139998423726e-03,1.032301903846495963e-02,1.123737323029308684e-02,7.563272588239149075e-05,1.229781154997705969e-16,1.045509157738315487e-02,1.563695637571914355e-04,4.120461412235170220e-03,5.834074769984867091e-05,4.248778703887732942e-05,5.900245049074975400e-05,1.154275432659386858e-16,-7.430434083258880103e-19,4.246577596399925440e-17
1.900000000000000022e-01,6.169226968174722561e-03,9.300636055112729630e-03,9.955571700872009600e-03,6.697609472007152532e-05,2.261397854803118895e-19,9.260800672111310639e-03,1.443074591940711807e-04,3.654931886728924814e-03,5.164252730362076869e-05,3.765974230687373097e-05,5.230323952070948357e-05,2.817114216247331998e-19,4.915198547311668561e-20,-1.024971488065249009e-19
1.950000000000000067e-01,2.164520125749114232e-02,9.664916870542014302e-03,8.819980334671427558e-03,5.930961952747230287e-05,5.538627343945086715e-19,8.202896978471338127e-03,1.330876111696002750e-04,3.242089995660917510e-03,4.571236966309790789e-05,3.338071692163507680e-05,4.636532074608454599e-05,7.170325532073762798e-19,3.634358758629664915e-19,-3.214015949572551476e-19
2.000000000000000111e-01,2.905746924350640151e-03,1.007079683555166076e-02,7.813921476763949214e-03,5.252010481392449927e-05,-1.069894105828563635e-19,7.265808611423539738e-03,1.226632598031048254e-04,2.875964069458039531e-03,4.046229295399838741e-05,2.958824310278517812e-05,4.110212076095361915e-05,-9.215541103158409112e-20,3.973541169491601013e-19,-5.843394174690037551e-20
2.050000000000000155e-01,8.186470153785849885e-03,9.517853836640216905e-03,6.922619833197069146e-03,4.650729018917321497e-05,8.507491129003635388e-19,6.435741273930130346e-03,1.129884218013790993e-04,2.551260074202527008e-03,3.581438547961850096e-05,2.622696405474398296e-05,3.643691684788794282e-05,1.052285167661714580e-18,-1.669529344675265884e-19,-3.660286417312155190e-19
2.099999999999999922e-01,-7.104853058327289562e-03,1.012496700802821385e-02,6.132985475210147794e-03,4.118237274842504836e-05,6.086711518431630381e-19,5.700475368075301995e-03,1.040182230116408984e-04,2.263284642415713897e-03,3.169965383134849460e-05,2.324782418048643794e-05,3.230171560165195151e-05,7.588720177275162218e-19,-1.950313293861753776e-19,-2.775056188930490129e-19
2.149999999999999967e-01,4.141673261274395577e-03,9.663912809513499833e-03,5.433421595434962531e-03,3.646669820290885896e-05,-7.057596720317494659e-19,5.049186260641209782e-03,9.570915412371802113e-05,2.007876853303929270e-03,2.805700272904014777e-05,2.060735154113087222e-05,2.863625925589699165e-05,-9.072661253983799109e-19,2.963055327644652775e-19,3.928729775485224534e-19
2.200000000000000011e-01,3.334069780330603354e-03,1.039641431080231236e-02,4.813654192692572512e-03,3.229060148925497328e-05,6.439898200065480447e-19,4.472285060906298557e-03,8.801926188286954180e-05,1.781347767227105814e-03,2.483233149377929745e-05,1.826702205059306105e-05,2.538714516540642487e-05,8.458200475340567613e-19,1.796347179597289196e-19,-4.051840716675248047e-19
2.250000000000000056e-01,1.617148633987321518e-04,9.696205284741009692e-03,4.264581184093547625e-03,2.859237979065472237e-05,-2.116670086913793933e-16,3.961277569958983683e-03,8.090828643471457537e-05,1.580426832432349190e-03,2.197773382473538592e-05,1.619269609254062026e-05,2.250704555427826187e-05,-2.013637651719288518e-16,2.064135392628540917e-18,-6.609026705771250554e-17
2.300000000000000100e-01,-1.538170101950685556e-02,1.026642043914316807e-02,3.778138728387797456e-03,2.531738285057076669e-05,2.727278497876783229e-16,3.508639327836609017e-03,7.433775390873691537e-05,1.402214382435199112e-03,1.945078907395881063e-05,1.435411930792253680e-05,1.995401610868151622e-05,2.588298190158355645e-16,-3.936359147850105910e-18,8.677434772769351729e-17
2.350000000000000144e-01,2.026154319910154419e-02,9.401281017000650067e-03,3.347182797374400210e-03,2.241720718637443333e-05,-9.093901394572078997e-20,3.107704921500747865e-03,6.827103203474591995e-05,1.244139531406444465e-03,1.721393456221799437e-05,1.272448024206425084e-05,1.769088329461427175e-05,-1.640072007929166861e-19,-5.490730430252121895e-20,1.730919429055313408e-19
2.399999999999999911e-01,2.119200150185876833e-02,9.798238775941615561e-03,2.965384256054010188e-03,1.984898233874207892e-05,5.230030099397540148e-19,2.752569926214752747e-03,6.267335544948779695e-05,1.103922853715446880e-03,1.523390967326080208e-05,1.128001837321396819e-05,1.568470143371587027e-05,6.932286043698308302e-19,1.403847767507687621e-19,-3.454765728461841990e-19
2.449999999999999956e-01,-4.747299981413869406e-04,1.016603298198037915e-02,2.627135910627582949e-03,1.757473864731838080e-05,3.527653999881683128e-19,2.438004038614258184e-03,5.751182636563880547e-05,9.795433036338583276e-04,1.348126352230997639e-05,9.999676782747398161e-06,1.390627159197086421e-05,4.946539713559295283e-19,2.690561835838039770e-19,-3.034096331671428956e-19
2.500000000000000000e-01,-1.943768073235713732e-03,1.006312464351445668e-02,2.327470159220283545e-03,1.556084724299178771e-05,2.674044601217122295e-19,2.159374124282982272e-03,5.275539542305330187e-05,8.692088931001761736e-04,1.192991893197801058e-05,8.864794381345756383e-06,1.232971524132510183e-05,3.058809630004724606e-19,-1.610565375165397591e-19,-5.038787427602751150e-20
