Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.348287055597396478e-01,9.569819014634628820e-03,8.307177622344402712e-01,8.336660298691777118e-03,-2.363868332248110246e-20,2.035148548251609901e-01,-5.981405933141707319e-04,8.054032580253182028e-01,1.418772783375479287e-03,2.405553434677108597e-04,8.239522291335137430e-03,9.898115058816919169e-19,-2.656082132942412918e-19,-2.734248188862054471e-19
5.500000000000000028e-02,8.266658871708110201e-01,1.027257636754742159e-02,8.162715625754370929e-01,8.191718915081368929e-03,1.405787789063885049e-20,1.999919746030512646e-01,-6.231187852211315849e-04,7.913931900661469454e-01,1.394367721988786554e-03,2.362659175514850564e-04,8.096203889959316044e-03,-3.494015582573253544e-19,2.647483627570420225e-19,1.024099852601456961e-19
5.999999999999999778e-02,8.009000970464491553e-01,1.011513446074777112e-02,8.020765823633914104e-01,8.049293481163418904e-03,1.882773458579179434e-21,1.965281231620387981e-01,-6.427976803289163227e-04,7.776273193546485718e-01,1.370350291907682918e-03,2.320656828038981337e-04,7.955382324320499701e-03,2.239539822438746669e-20,2.387963738220840818e-24,-3.693513955633116401e-21
6.500000000000000222e-02,7.874204401713166268e-01,1.012811717816114801e-02,7.881284529294291241e-01,7.909340874903586158e-03,2.184277163742182983e-20,1.931225812037087042e-01,-6.579383873425913255e-04,7.641013220406319695e-01,1.346718808744929103e-03,2.279510808916352413e-04,7.817013552136703805e-03,-1.727786013864588307e-18,-3.028723817447519378e-20,4.572568392849535740e-19
7.000000000000000666e-02,7.811569509795897037e-01,1.037783127544030133e-02,7.744228815697020707e-01,7.771818637475685736e-03,2.531969266873408826e-21,1.897745996946626212e-01,-6.691967944681653487e-04,7.508109600883744461e-01,1.323470922103049934e-03,2.239188913736066060e-04,7.681054382582261537e-03,2.166519199665278831e-19,4.190071219852187262e-19,-5.190153091202997764e-20
7.499999999999999722e-02,7.657331634471301607e-01,9.989632721098276602e-03,7.609556502254019028e-01,7.636684973650225035e-03,-4.635773216169174664e-20,1.864834061923822672e-01,-6.771380476117991407e-04,7.377520783238249447e-01,1.300603722765455560e-03,2.199661878742244388e-04,7.547462449717792961e-03,2.848507015553077175e-18,-1.192891348822376740e-20,-7.645237661641389856e-19
8.000000000000000167e-02,7.401571609588929457e-01,1.050273775786213400e-02,7.477226141857581387e-01,7.503898750538348650e-03,-3.210291378447291385e-20,1.832482102623923248e-01,-6.822490375775762568e-04,7.249206017341475183e-01,1.278113834875480807e-03,2.160903002336131710e-04,7.416196188001569940e-03,2.053997202383594782e-19,-3.319650530449572608e-19,-8.478474237599393769e-20
8.500000000000000611e-02,7.293179734061944197e-01,9.972710222293559509e-03,7.347197008126323814e-01,7.373419494935643664e-03,-5.880043832343934543e-21,1.800682081121064704e-01,-6.849491700389134146e-04,7.123125329866272226e-01,1.255997495173016973e-03,2.122887818186632329e-04,7.287214809613576025e-03,5.189220765132922869e-19,-3.024227683257286323e-19,-1.366308078450540595e-19
8.999999999999999667e-02,7.324437342723562061e-01,1.002176223684702293e-02,7.219429082877396597e-01,7.245207389497953024e-03,3.078078501500257167e-21,1.769425865500482420e-01,-6.855996544153624556e-04,6.999239501406534503e-01,1.234250621073712528e-03,2.085593812849012010e-04,7.160478283382507199e-03,4.634030702466187335e-19,3.136044338745939022e-19,-1.134241734150349534e-19
9.500000000000000111e-02,7.124469338008305730e-01,9.625476320053534887e-03,7.093883043819549927e-01,7.119223267936108240e-03,8.874863941164701713e-21,1.738705263638408993e-01,-6.845115153180077270e-04,6.877510045287205109e-01,1.212868869130328880e-03,2.049000181775118164e-04,7.035947315121113092e-03,1.062627295616967315e-18,2.060921517348513615e-19,-2.582192562733358855e-19
1.000000000000000056e-01,6.977433303331568304e-01,1.004212384735337325e-02,6.970520252450722598e-01,6.995428609378196924e-03,-2.898084743915078980e-20,1.708512051972314594e-01,-6.819525022165313748e-04,6.757899187845692879e-01,1.191847685201073617e-03,2.013087618444972418e-04,6.913583329189730217e-03,1.304246502974773276e-18,-3.441790552004222063e-19,-3.580493942359175088e-19
1.049999999999999961e-01,6.915230996739877289e-01,1.059394566091786428e-02,6.849302742174764314e-01,6.873785532056970841e-03,-1.833781498472863412e-20,1.678837999960896554e-01,-6.781530488341264368e-04,6.640369850023752907e-01,1.171182347471834070e-03,1.977838132089500083e-04,6.793348451161996919e-03,7.688220726136732019e-19,-7.147107538132375679e-19,-2.123549360620595777e-19
1.100000000000000006e-01,6.771974918230764251e-01,9.728067577120590864e-03,6.730193206613603873e-01,6.754256786421386494e-03,2.036894779868102429e-20,1.649674890827945439e-01,-6.733114129389703491e-04,6.524885630095936806e-01,1.150868003317083573e-03,1.943234890030403337e-04,6.675205491446999442e-03,-4.373679545201853006e-19,3.302036059612659936e-19,1.310512438684086837e-19
1.150000000000000050e-01,6.691455746448357056e-01,9.817003319766497496e-03,6.613154988133976842e-01,6.636805747797905157e-03,4.318199768035250010e-20,1.621014539112472785e-01,-6.675981092361174801e-04,6.411410787422872071e-01,1.130899700853286744e-03,1.909262081338531779e-04,6.559117929782596994e-03,-2.396459245438420074e-18,-4.235721901715556515e-19,6.475079960777681394e-19
1.199999999999999956e-01,6.507004986747650932e-01,1.032612405466053901e-02,6.498152066567982610e-01,6.521396408672120934e-03,1.457775685175811939e-21,1.592848805466350881e-01,-6.611597325642168919e-04,6.299910227096978677e-01,1.111272415918072940e-03,1.875904798808827911e-04,6.445049900488164507e-03,2.376710616675327329e-20,2.894444086548343532e-24,-4.476897808938701933e-21
1.250000000000000000e-01,6.393954738781948421e-01,9.811932830628675856e-03,6.385149048126846916e-01,6.407993370669064735e-03,-3.001480068860669047e-20,1.565169609084335889e-01,-6.541222552358751151e-04,6.190349485383130901e-01,1.091981075105833776e-03,1.843148936794229828e-04,6.332966178398880507e-03,5.069056016286437988e-19,1.619930824458046855e-19,-1.584943154984667984e-19
1.300000000000000044e-01,6.459862224795627217e-01,9.987495460832307090e-03,6.274111154508287269e-01,6.296561836300580868e-03,2.842559642218220522e-20,1.537968938098650817e-01,-6.465938708325585102e-04,6.082694715871101998e-01,1.073020575409157655e-03,1.810981102676529795e-04,6.222832165413846005e-03,-2.010667635351485406e-18,-3.566527602237650941e-20,5.352215087394625136e-19
1.350000000000000089e-01,6.239677077649533610e-01,1.060963678228887819e-02,6.165004212199204359e-01,6.187067600540469003e-03,-5.929916636112517557e-21,1.511238858224935311e-01,-6.386674468222878175e-04,5.976912676269396929e-01,1.054385800936276417e-03,1.779388540171332597e-04,6.114613877602296903e-03,1.564460698023726506e-19,-4.666666143602606015e-19,-4.547859472504529151e-20
1.400000000000000133e-01,6.014022601576387572e-01,9.758101944811591738e-03,6.057794641958175186e-01,6.079477042262339259e-03,4.739738251438973201e-21,1.484971519902840709e-01,-6.304226397905625997e-04,5.872970715763273786e-01,1.036071637109494672e-03,1.748359062779885839e-04,6.008277932802093615e-03,2.448899921601457800e-19,4.687304260314910750e-19,-5.673001178759102593e-20
1.449999999999999900e-01,6.074656847397226223e-01,9.943988837411273096e-03,5.952449448476230254e-01,5.973757115582145963e-03,1.578003713078531000e-20,1.459159164143894460e-01,-6.219277196780907593e-04,5.770836762881845772e-01,1.018072982693186447e-03,1.717880996028485138e-04,5.903791538666000940e-03,-6.424707613140461713e-19,-9.233700935376750299e-19,1.779258151301344293e-19
1.499999999999999944e-01,5.924827412245907698e-01,1.001157389003799400e-02,5.848936210234110256e-01,5.869875341161807231e-03,-6.120741871795277492e-20,1.433794127274919394e-01,-6.132411430460792600e-04,5.670479313845707692e-01,1.000384759959619101e-03,1.687943127308678373e-04,5.801122481136409062e-03,3.081611337949394094e-18,-1.109425873303280542e-20,-8.384883546479685430e-19
1.549999999999999989e-01,5.731268542985840098e-01,9.891236707808056389e-03,5.747223069516075311e-01,5.767799797465905480e-03,-4.367263255972346978e-20,1.408868844725623404e-01,-6.044129098741193255e-04,5.571867421316475388e-01,9.830019232441981631e-04,1.658534662248835009e-04,5.700239113276896717e-03,1.972312305499235939e-18,1.732862580551951748e-19,-5.412930804953677411e-19
1.600000000000000033e-01,5.767792269736926603e-01,9.525095936081329553e-03,5.647278722606614565e-01,5.667499112026180320e-03,-4.594262471654924227e-20,1.384375854003665751e-01,-5.954857336643383557e-04,5.474970683539376326e-01,9.659194661213998121e-04,1.629645186736564675e-04,5.601110344458902664e-03,2.097366262356364357e-19,-3.446872395845293542e-19,-1.001470417238647019e-19
1.650000000000000078e-01,5.432175904191953730e-01,1.030947032222188052e-02,5.549072410162941837e-01,5.568942452730746458e-03,1.257273520567542709e-21,1.360307796973187211e-01,-5.864960505230294892e-04,5.379759233842357213e-01,9.491324273926223703e-04,1.601264633844217810e-04,5.503705629872807786e-03,-4.453171897930327395e-19,-6.377632812866597422e-19,1.133440121826483242e-19
1.700000000000000122e-01,5.468564007207223909e-01,9.344466449165199015e-03,5.452573907743420989e-01,5.472099519138990710e-03,-7.186536021161695294e-21,1.336657421533774814e-01,-5.774748893627654200e-04,5.286203730446848992e-01,9.326358960517412873e-04,1.573383254942291754e-04,5.407994960322738166e-03,5.244932184994170331e-19,-3.046312041816009483e-19,-1.393797930110301266e-19
1.750000000000000167e-01,5.575553480114119331e-01,9.449979828665041812e-03,5.357753516503711566e-01,5.376940533852073850e-03,-1.231201967306145725e-20,1.313417582790366300e-01,-5.684486223255227552e-04,5.194275346579548813e-01,9.164250153734080674e-04,1.545991594470163015e-04,5.313948852299420905e-03,1.189902826417233152e-18,7.618809834556038543e-20,-3.120906750183710864e-19
1.799999999999999933e-01,5.336914851527162496e-01,9.488536216487803918e-03,5.264582054069393280e-01,5.283436233963112634e-03,3.702461675300366407e-21,1.290581243791915078e-01,-5.594396118996310162e-04,5.103945760874709636e-01,9.004949862502241225e-04,1.519080467859494057e-04,5.221538338324211055e-03,4.512339224416492581e-19,3.069953480378438151e-19,-1.097184143703951067e-19
1.849999999999999978e-01,5.401249992035630498e-01,1.014413719518233135e-02,5.173030845537777145e-01,5.191557862553192355e-03,-9.483937300822204753e-21,1.268141475892529402e-01,-5.504667689330352979e-04,5.015187148004615070e-01,8.848410698792815408e-04,1.492640942158834395e-04,5.130734957504066995e-03,1.861618594022913952e-19,1.583678578631595632e-19,-5.662026597123588757e-20
1.900000000000000022e-01,5.074499414730493374e-01,9.684889805446133745e-03,5.083071714665000629e-01,5.101277160300843327e-03,1.542543053136727137e-20,1.246091458804973046e-01,-5.415460338048586064e-04,4.927972169578524464e-01,8.694585898983805050e-04,1.466664319029672699e-04,5.041510746342013280e-03,1.009640905864308567e-18,1.931760074291118052e-19,-2.381324571563788818e-19
1.950000000000000067e-01,5.105580031103166272e-01,1.000958337969176312e-02,4.994676975192284263e-01,5.012566357168882561e-03,1.933909717544287777e-20,1.224424480383905917e-01,-5.326907913172151477e-04,4.842273965253121593e-01,8.543429340457398555e-04,1.441142119762044756e-04,4.953838229747260617e-03,-1.327560871599245485e-19,5.783649046493334125e-19,5.334501775400112065e-20
2.000000000000000111e-01,5.038641640580717729e-01,9.736808611701612548e-03,4.907819422323028147e-01,4.925398164188676646e-03,-3.300635808510855328e-20,1.203133936183503755e-01,-5.239122284250969470e-04,4.758066144055272395e-01,8.394895554127924844e-04,1.416066072058985302e-04,4.867690412248178340e-03,1.198404126662932677e-18,-3.144978343474376748e-19,-3.355690675498815810e-19
2.050000000000000155e-01,4.809712182273684355e-01,9.863432000340458666e-03,4.822472324353161421e-01,4.839745765351794425e-03,1.516444708403561481e-20,1.182213328826178939e-01,-5.152196426674026134e-04,4.675322775910338291e-01,8.248939733508569910e-04,1.391428098335475289e-04,4.783040769403087804e-03,8.075181128825030679e-19,9.357385615045342934e-19,-1.875448723891315732e-19
2.099999999999999922e-01,4.713399648972230738e-01,9.647451519213199808e-03,4.738609414440329570e-01,4.755582809600965646e-03,-2.160688802172817510e-20,1.161656267209984633e-01,-5.066207080778464085e-04,4.594018383354246948e-01,8.105517740796645831e-04,1.367220305338831847e-04,4.699863239388478095e-03,6.833668532148399221e-19,-6.340359127159412649e-19,-1.942242662689681092e-19
2.149999999999999967e-01,4.782712243078461323e-01,9.781823915220274820e-03,4.656204882523058419e-01,4.672883402936987667e-03,2.324125636301541255e-20,1.141456465584353430e-01,-4.981217044266856263e-04,4.514127933433341733e-01,7.964586110445958864e-04,1.343434974910951243e-04,4.618132214770005219e-03,-1.007465961797044149e-18,1.234443605440103855e-19,2.774570935209649141e-19
2.200000000000000011e-01,4.494450358310547733e-01,9.712059348152096011e-03,4.575233367377742333e-01,4.591622100634147781e-03,2.587071378234405160e-20,1.121607742514278139e-01,-4.897277148355088424e-04,4.435626829774425017e-01,7.826102050579802428e-04,1.320064555747631045e-04,4.537822534439728099e-03,-3.745988598154497468e-19,2.837361969872928137e-19,1.209309790347088763e-19
2.250000000000000056e-01,4.388894377208943376e-01,9.778747821344692739e-03,4.495669948810673833e-01,4.511773899565508193e-03,8.468649003206261071e-21,1.102104019752301323e-01,-4.814427961155554265e-04,4.358490904817239331e-01,7.690023442574119321e-04,1.297101656001478285e-04,4.458909475712673730e-03,2.041738549936629377e-19,2.163766383095150490e-19,-4.264016995596009681e-20
2.300000000000000100e-01,4.484435548538583949e-01,1.005069397666816071e-02,4.417490139993687226e-01,4.433314230650093474e-03,5.178222007352125437e-20,1.082939321037603292e-01,-4.732701255848657763e-04,4.282696412213392589e-01,7.556308839108214631e-04,1.274539036647780177e-04,4.381368746587650277e-03,-1.999041324084313646e-18,-3.545842232762705535e-19,5.563807999257188612e-19
2.350000000000000144e-01,4.503360311081839873e-01,9.887037264377087492e-03,4.340669879921494889e-01,4.356218951403125796e-03,7.869503420715978716e-21,1.064107770831690253e-01,-4.652121275960975915e-04,4.208220019366711306e-01,7.424917460887382791e-04,1.252369605479847984e-04,4.305176478147756600e-03,-1.254512335313827629e-19,6.958336179528168758e-19,3.967993532448642486e-20
2.399999999999999911e-01,4.331175189164877537e-01,9.905499773952011755e-03,4.265185526011478490e-01,4.280464338612790035e-03,8.612234530229601744e-22,1.045603593008618132e-01,-4.572705825703695672e-04,4.135038800131938808e-01,7.295809192283297029e-04,1.230586411682595442e-04,4.230309217118573793e-03,1.822514659148436695e-20,2.390615381396937695e-24,-3.697615308145082404e-21
2.449999999999999956e-01,4.252881033000444622e-01,9.750120478143331493e-03,4.191013846825772382e-01,4.206027081125334084e-03,-9.921517334208661142e-22,1.027421109505810420e-01,-4.494467209417391884e-04,4.063130227649437987e-01,7.168944576049187311e-04,1.209182640894400644e-04,4.156743918561367664e-03,1.106773290703758249e-19,-1.658748027429017566e-19,-2.887091998130897976e-20
2.500000000000000000e-01,4.198860679905945248e-01,9.987566922953590096e-03,4.118132014920266037e-01,4.132884272745485782e-03,-3.680195223493679994e-20,1.009554738946198266e-01,-4.417413040909183510e-04,3.992472167318001919e-01,7.044284807259582797e-04,1.188151610683064855e-04,4.084457938704696110e-03,3.961129126290121624e-19,1.283009401450361445e-19,-1.376161441435139501e-19
