Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,3.213146157804198655e-01,1.033079591484875777e-02,3.136553488683813118e-01,3.029218556923687477e-03,2.540885006457852934e-19,1.457094062845044613e-01,-1.237654634890432035e-03,2.777583958978532830e-01,8.992280253252710317e-04,3.235927439121741452e-04,2.946694926129359102e-03,-9.742803356979438248e-19,-1.824623933651163789e-19,7.930140623999189627e-19
1.750000000000000167e-01,3.034356517667465836e-01,9.938239600195811208e-03,3.032271953571493150e-01,2.928514542442270038e-03,1.119512685437470163e-19,1.408665563548460176e-01,-1.200190950736147646e-03,2.685228951367816808e-01,8.693592193886079704e-04,3.128225702978982962e-04,2.848721173827383282e-03,-3.748224412567093400e-20,1.941893902835203416e-19,1.456733058557512355e-19
1.799999999999999933e-01,2.939573736792160941e-01,1.006754022502207718e-02,2.931457481276633636e-01,2.831157483147561400e-03,-8.459728003298153053e-19,1.361845118747463668e-01,-1.163492393324858706e-03,2.595945552039833348e-01,8.404798173158494271e-04,3.024119904671093598e-04,2.754005352396904100e-03,-2.660040356203701369e-19,3.308905895497571666e-18,-8.151909539270598953e-19
1.849999999999999978e-01,2.758454997124274444e-01,9.798827362617806847e-03,2.833994802316583406e-01,2.737036254710586806e-03,2.731215155210987106e-19,1.316579533316425410e-01,-1.127596164136273607e-03,2.509631499894770523e-01,8.125574000827998902e-04,2.923488513015687893e-04,2.662439069251904076e-03,8.755840647986628129e-20,5.458253073003441795e-19,2.623104124626061864e-19
1.900000000000000022e-01,2.687334250553529702e-01,9.730529725647057981e-03,2.739772479516309756e-01,2.646043407488609962e-03,5.181946594659060476e-20,1.272817345754669593e-01,-1.092530060745587790e-03,2.426187951819262500e-01,7.855605644617963488e-04,2.826214295080605636e-04,2.573917545405349141e-03,4.031626705788318613e-19,5.438273412845466226e-19,-1.512378206207646372e-19
1.950000000000000067e-01,2.751061685883127717e-01,9.852057998416948945e-03,2.648682780605319254e-01,2.558075046945075363e-03,-2.330481099506090551e-19,1.230508775106952113e-01,-1.058313854310007464e-03,2.345519366689154395e-01,7.594588973390582753e-04,2.732184139688055634e-04,2.488339494043058635e-03,1.779208546342379624e-19,-7.376221806175014500e-19,-3.551920823673287867e-19
2.000000000000000111e-01,2.451164158693230899e-01,1.029761447958048304e-02,2.560621555052712273e-01,2.473030717710517079e-03,-3.453989663211399854e-20,1.189605669056047615e-01,-1.024960482423047797e-03,2.267533393539655773e-01,7.342229498320533738e-04,2.641288891155891801e-04,2.405607003305386491e-03,1.426260427979134483e-19,4.587945890995325633e-19,-1.130961582938024881e-19
2.050000000000000155e-01,2.537865132494243614e-01,9.926534077163996425e-03,2.475488114983176169e-01,2.390813291191954543e-03,1.408048645799144749e-19,1.150061453218294560e-01,-9.924770815730597946e-04,2.192140763709666540e-01,7.098242113464469207e-04,2.553423192379743081e-04,2.325625423099882388e-03,-6.950816946598046582e-19,-3.560808965513930364e-19,5.201464917693134881e-19
2.099999999999999922e-01,2.452429150368542476e-01,1.034077392036023869e-02,2.393185120072111316e-01,2.311328856683513705e-03,5.607842762448386142e-19,1.111831081685187295e-01,-9.608658802924402702e-04,2.119255186823113257e-01,6.862350837039724559e-04,2.468485336455298706e-04,2.248303255823376045e-03,-1.108155918559259617e-18,-1.989055595101614250e-19,1.208312376869322127e-18
2.149999999999999967e-01,2.257460463241136861e-01,1.000151108570499631e-02,2.313618466242868266e-01,2.234486615851776631e-03,-1.850621296608785590e-20,1.074870988807328093e-01,-9.301249712988850183e-04,2.048793250409704225e-01,6.634288554300173807e-04,2.386377126092900571e-04,2.173552050804739792e-03,-1.090573686718452753e-19,-1.297816335022610954e-19,3.585110480029313766e-20
2.200000000000000011e-01,2.317179547431450770e-01,1.009892421154328333e-02,2.236697178084264825e-01,2.160198780556032462e-03,1.246446674141775520e-20,1.039139042251076284e-01,-9.002489785755351430e-04,1.980674323057074748e-01,6.413796762991368907e-04,2.307003740236736832e-04,2.101286302372356706e-03,-3.765074942733443554e-19,-6.664573705387840490e-19,2.098328495713614772e-19
2.250000000000000056e-01,2.144670757205517642e-01,9.924531637703949000e-03,2.162333304830072744e-01,2.088380473883450633e-03,2.434336828462155391e-19,1.004594497313738566e-01,-8.712296332211407271e-04,1.914820460923268852e-01,6.200625321973757959e-04,2.230273607273212141e-04,2.031423351380456932e-03,-2.897014559702067611e-19,1.106008586621405295e-19,4.250237843134923541e-19
2.300000000000000100e-01,2.209714435593191362e-01,1.022754511482928431e-02,2.090441819807747903e-01,2.018949634339884790e-03,-1.681210612358168084e-19,9.711979525059248608e-02,-8.430562701138477524e-04,1.851156317500541049e-01,5.994532203684958122e-04,2.156098284369177955e-04,1.963883290092596247e-03,3.634745516594800149e-19,2.641075826052409845e-19,-3.784994151106522318e-19
2.350000000000000144e-01,1.970472513647640866e-01,1.086325658755508614e-02,2.020940523214830309e-01,1.951826923084173807e-03,-1.289224496829928675e-19,9.389113063802050074e-02,-8.157162558429361049e-04,1.789609056481769322e-01,5.795283250815240353e-04,2.084392342453208005e-04,1.898588870276437168e-03,2.170979866212766429e-19,1.907886098832966813e-19,-2.582020534455725467e-19
2.399999999999999911e-01,1.968802419277939919e-01,9.695152306738809983e-03,1.953749948146638049e-01,1.886935634154971115e-03,3.079424722046023968e-19,9.076977156096993626e-02,-7.891953570112911036e-04,1.730108267641503050e-01,5.602651937681979964e-04,2.015073256467449963e-04,1.835465414427118374e-03,-3.889881829119268112e-19,-1.698962447877774804e-20,5.493620434533868481e-19
2.449999999999999956e-01,1.975011792015120560e-01,9.826138987957420620e-03,1.888793269730378865e-01,1.824201607569133797e-03,2.097651704622365587e-19,8.775215542832252857e-02,-7.634780567995323600e-04,1.672585885585703980e-01,5.416419136486953691e-04,1.948061300502249883e-04,1.774440729973314392e-03,-6.107498497514093995e-19,-1.290558666847007324e-21,5.540204878500295363e-19
2.500000000000000000e-01,1.891041271174118688e-01,9.400368688196025432e-03,1.825996217289633239e-01,1.763553145234992821e-03,1.043537583282052066e-20,8.483483744112779723e-02,-7.385478266719330441e-04,1.616976111287451168e-01,5.236372888762386591e-04,1.883279447509258347e-04,1.715445026386186759e-03,1.199941423058226975e-19,-1.601605308820186691e-20,-5.063503084980506189e-20
