Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.591075983865957277e-01,1.019368344733422027e-02,3.516144784483153929e-01,3.339082020310813088e-03,-1.432115408215053103e-19,1.821737728758264230e-01,-1.612164156378249240e-03,3.007451581471534685e-01,1.105277215427174792e-03,4.430360918424881009e-04,3.230838997418736779e-03,-1.752607495844352990e-20,-3.336176313642161123e-19,-1.564962760883081558e-19
1.350000000000000089e-01,3.547899932229638398e-01,9.540654320596879748e-03,3.378861219415418282e-01,3.208749066321626466e-03,-1.527301991332686327e-20,1.750666866993022264e-01,-1.562736579953068758e-03,2.889995325758113465e-01,1.062225818441139922e-03,4.256951949582992562e-04,3.104676798605551270e-03,-1.642025365254241299e-19,1.475965513171605358e-19,8.071027303452976823e-20
1.400000000000000133e-01,3.386598643219859706e-01,9.593326229611506134e-03,3.246937707430304632e-01,3.083500005844167467e-03,3.180017660138529043e-19,1.682363629849615849e-01,-1.513510967122069957e-03,2.777129337607308623e-01,1.020842165458716059e-03,4.090368588961379058e-04,2.983442741091278400e-03,-4.247185060621027013e-19,-2.306512157834924502e-19,6.256817036577869212e-19
1.449999999999999900e-01,3.025216701147165899e-01,1.016275187984764898e-02,3.120164974411305803e-01,2.963136958238158855e-03,-2.715095898171777200e-19,1.616720885876940517e-01,-1.464700299281834544e-03,2.668673842428544440e-01,9.810628219207742726e-04,3.930337300779836803e-04,2.866944119112521238e-03,3.847925949734428279e-19,1.878531202652093647e-19,-5.475074284266941465e-19
1.499999999999999944e-01,2.971029659557408165e-01,1.006244062667771208e-02,2.998341916737835566e-01,2.847469690393782983e-03,-1.514985021317085614e-19,1.553635567925307492e-01,-1.416481009813103488e-03,2.564456155404130078e-01,9.428266151791697735e-04,3.776596128775573224e-04,2.754995788235735897e-03,2.101554033186247542e-19,6.605344954888858942e-19,-3.027693376053969531e-19
1.549999999999999989e-01,2.917797457324105004e-01,9.883611804701323417e-03,2.881275282328003007e-01,2.736315328178857802e-03,3.953281507323120647e-19,1.493008529612266377e-01,-1.368998019878320520e-03,2.464310395644919438e-01,9.060745736434767808e-04,3.628894129085422928e-04,2.647419865361663651e-03,-2.546109909507802563e-19,1.600995720696151789e-19,6.137944804901207468e-19
1.600000000000000033e-01,2.848361745709550030e-01,9.893768119298819788e-03,2.768779364120146358e-01,2.629498077861055355e-03,-2.940719522859181437e-19,1.434744405451505445e-01,-1.322369116296798252e-03,2.368077212654083330e-01,8.707498647901734798e-04,3.486990839990031232e-04,2.544045441045094964e-03,4.188767445439273542e-19,2.735224974732697788e-19,-5.942699282068425263e-19
1.650000000000000078e-01,2.875076707660528252e-01,1.003972115162044335e-02,2.660675705522839163e-01,2.526848957294892603e-03,-7.707351273466666377e-21,1.378751474757007323e-01,-1.276688756163206918e-03,2.275603524483246487e-01,8.367977325340205481e-04,3.350655785177908603e-04,2.444708303584892765e-03,4.143183477334041136e-19,5.765178135293697310e-19,-2.575792475424941318e-19
1.700000000000000122e-01,2.374122831148457458e-01,9.972729981691061396e-03,2.556792817367200543e-01,2.428205536634273163e-03,-4.330681765474732077e-20,1.324941529391174266e-01,-1.232031372015847132e-03,2.186742266996121453e-01,8.041654343756273957e-04,3.219668007578740444e-04,2.349250674356916004e-03,-3.072506087471375535e-19,2.300040017028033541e-19,1.338463711555486843e-19
1.750000000000000167e-01,2.546881128933743410e-01,9.874525787970839935e-03,2.456965905887787405e-01,2.333411688300064159e-03,4.109145176771537863e-19,1.273229745382052358e-01,-1.188454241898288105e-03,2.101352153672107204e-01,7.728021786687417531e-04,3.093815631156018485e-04,2.257520953868240744e-03,-4.184964221287791306e-21,5.986055934085604029e-19,4.817155356265811223e-19
1.799999999999999933e-01,2.440439115081132482e-01,1.034156179577362666e-02,2.361036611340116276e-01,2.242317345986773701e-03,6.874416832537176161e-19,1.223534558442608278e-01,-1.145999980445363111e-03,2.019297445472990615e-01,7.426590623128203825e-04,2.972895448311203837e-04,2.169373478097520389e-03,2.634185846251021234e-18,-1.422194484441194463e-17,-7.788236306378306470e-19
1.849999999999999978e-01,2.283993812938823198e-01,1.001362018101325212e-02,2.268852756808653615e-01,2.154778272419320597e-03,3.127730704006684936e-19,1.175777543366712669e-01,-1.104698699889686232e-03,1.940447730267652882e-01,7.136890091015658452e-04,2.856712530821466935e-04,2.084668284646044607e-03,-6.041446917357926470e-19,-3.951192072010921667e-19,7.272397605433474011e-19
1.900000000000000022e-01,2.237987293949182110e-01,9.830350262037147041e-03,2.180268106823085306e-01,2.070655835616626479e-03,1.510452922431831091e-19,1.129883297283331284e-01,-1.064569883648890623e-03,1.864677711380170189e-01,6.858467089359478620e-04,2.745079862426092333e-04,2.003270888290680733e-03,-3.117544975983218488e-19,3.646730638980108117e-19,3.632002651615631033e-19
1.950000000000000067e-01,2.059618528531303450e-01,1.030402305502849461e-02,2.095142135401668604e-01,1.989816793403250371e-03,9.955085201339502340e-20,1.085779326727972921e-01,-1.025624009665433104e-03,1.791867004841333766e-01,6.590885580645974113e-04,2.637817991420193103e-04,1.925052065539178047e-03,-1.525238826393596559e-19,-3.360396722542291079e-20,2.076095754198096955e-19
2.000000000000000111e-01,2.089422932975313896e-01,9.784441729665228904e-03,2.013339803139367057e-01,1.912133085895060701e-03,3.093301589384248925e-21,1.043395938469864892e-01,-9.878639559048683471e-04,1.721899944934672522e-01,6.333726004777024939e-04,2.534754701712603996e-04,1.849887647792617437e-03,2.282213445228066387e-19,1.479687924588806468e-19,-1.333254281608942875e-19
2.050000000000000155e-01,1.850806361504345743e-01,1.036611307975163904e-02,1.934731343005660353e-01,1.837481635721339469e-03,2.394028789058849158e-19,1.002666134040299667e-01,-9.512862162665669096e-04,1.654665397678909966e-01,6.086584705688002743e-04,2.435724701037222581e-04,1.777658322769277120e-03,-6.112666843292368221e-19,-4.889683283304633482e-19,6.459493446750798130e-19
2.099999999999999922e-01,1.784177125806674369e-01,9.698480262589612155e-03,1.859192054499696489e-01,1.765744155715139865e-03,3.548154223844410071e-19,9.635255078834918663e-02,-9.158819515234077092e-04,1.590056581883171338e-01,5.849073371377884597e-04,2.340569325072010243e-04,1.708249443833168794e-03,-7.233374433323845119e-19,-5.927640944277806708e-19,8.477847978940088689e-19
2.149999999999999967e-01,1.870380185530271522e-01,9.976163927656420127e-03,1.786602105844693755e-01,1.696806963831504764e-03,-1.653614433774614703e-20,9.259121490556802836e-02,-8.816378967568790428e-04,1.527970897448536203e-01,5.620818488034502432e-04,2.249136256378511569e-04,1.641550846905932620e-03,3.984386543711926379e-21,6.288291245767572694e-23,-2.167492435815040732e-20
2.200000000000000011e-01,1.691739192445593232e-01,1.007096374519238918e-02,1.716846343898934812e-01,1.630560805037819692e-03,1.433844077298880351e-19,8.897665463842933942e-02,-8.485371439821404573e-04,1.468309760592567959e-01,5.401460808641950348e-04,2.161279257163886485e-04,1.577456674640633372e-03,1.858678760005143661e-19,1.801968978662612313e-19,5.569279118846375801e-20
2.250000000000000056e-01,1.624536691482879047e-01,1.035138925213137905e-02,1.649814111495604974e-01,1.566900679949676618e-03,3.458085347709460724e-19,8.550314970070162224e-02,-8.165598162686209596e-04,1.410978445709352991e-01,5.190654836438599647e-04,2.076857914958007186e-04,1.515865207571075049e-03,2.751315243719886440e-20,1.857356733160566588e-19,3.867706947529456138e-19
2.300000000000000100e-01,1.694854190371586078e-01,1.043603082869006687e-02,1.585399071903158819e-01,1.505725679958278560e-03,3.751510953416917634e-19,8.216520181910492993e-02,-7.856836475475995453e-04,1.355885933565311452e-01,4.988068323332639107e-04,1.995737400391478630e-04,1.456678701934032046e-03,-3.297916650475410483e-19,-1.572664802233019200e-20,6.353725970757099344e-19
2.350000000000000144e-01,1.470708772281984211e-01,1.013594184840669980e-02,1.523499040149239869e-01,1.446938828640431272e-03,5.152248054686723267e-20,7.895752623518420554e-02,-7.558844804899569197e-04,1.302944765579536202e-01,4.793381783422062887e-04,1.917788236315006811e-04,1.399803233911908534e-03,-2.695286560407875909e-19,-1.628179476564170261e-19,2.218022147388495959e-19
2.399999999999999911e-01,1.578424193206021120e-01,9.633019786060448980e-03,1.464015820921334698e-01,1.390446929208851400e-03,6.847528069718256670e-21,7.587504351683813097e-02,-7.271366932234752311e-04,1.252070903915921962e-01,4.606288021553143759e-04,1.842886077587193628e-04,1.345148550017247679e-03,-2.751078930302730556e-20,1.845639956069393184e-19,2.449199493644238543e-20
2.449999999999999956e-01,1.625391271698212181e-01,1.022996497052587953e-02,1.406855052800526917e-01,1.336160417797645087e-03,-1.319829933422176453e-19,7.291287167086522858e-02,-6.994135642849103225e-04,1.203183597154792311e-01,4.426491676863486221e-04,1.770911500888419784e-04,1.292627923383083939e-03,1.692592539050080396e-19,7.411733741976810036e-22,-2.554728493662364984e-19
2.500000000000000000e-01,1.241245791294925266e-01,1.031027449682363900e-02,1.351926058574737244e-01,1.283993222364836380e-03,-7.741883245234786794e-21,7.006631854686157235e-02,-6.726875839815294128e-04,1.156205251306250958e-01,4.253708781146172085e-04,1.701749804007261660e-04,1.242158015714582998e-03,-1.161028672231190983e-19,3.015793907860251689e-20,6.063321057817685716e-20
