Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.928884959727088511e-01,1.013683334217619671e-02,6.948448439457276526e-01,6.605361817834720650e-03,-2.918594046003822547e-20,2.067419812650819477e-01,-1.870763849650293866e-04,-6.633755791796737133e-01,2.682127151529105531e-03,1.473376469728243264e-03,-6.082569495869750986e-03,3.530818052941702049e-20,1.298169431495266670e-19,4.158964739863087341e-20
7.000000000000000666e-02,6.675241534223337325e-01,9.676818368476686888e-03,6.761322596824610454e-01,6.427496556617026333e-03,1.568230940601122264e-20,2.011606202312971048e-01,-1.511273661802092609e-04,-6.455147480372585012e-01,2.609678648892488177e-03,1.433803073325624422e-03,-5.918852117750784438e-03,-1.220658347809909050e-19,6.308627499561369785e-19,-5.451241640178744738e-20
7.499999999999999722e-02,6.444195174670500625e-01,9.982212079255073714e-03,6.579236138339026319e-01,6.254418474293258617e-03,-7.350771307611336099e-20,1.957313954131997269e-01,-1.202771064263987816e-04,-6.281343469922165967e-01,2.539210245341300305e-03,1.395281307603909744e-03,-5.759531719117644798e-03,2.468647386737501840e-19,-5.519611181178267955e-19,1.540242067549024705e-19
8.000000000000000167e-02,6.552346843876273308e-01,1.015623939849530540e-02,6.402053354553590703e-01,6.085999029226557729e-03,2.583367528826056226e-20,1.904499655910393274e-01,-9.383631675342242874e-05,-6.112215143721303479e-01,2.470664738238888009e-03,1.357784736441775301e-03,-5.604491494444440759e-03,-1.140307119080309381e-19,-1.461007168349964555e-19,-6.263943901302161639e-20
8.500000000000000611e-02,6.361319869099665292e-01,9.820532088696433751e-03,6.229642190183116712e-01,5.922113090694851485e-03,-1.103654561072441825e-19,1.853121390753907083e-01,-7.120803179135814728e-05,-5.947637246398684852e-01,2.403986983578769530e-03,1.321287383772871537e-03,-5.453617568988776247e-03,1.345179228422577988e-19,-9.983092268098511797e-19,1.575820298125628715e-19
8.999999999999999667e-02,6.065030797921959760e-01,9.904611108542404896e-03,6.061874145771667388e-01,5.762638853819053268e-03,-8.077999453664871998e-20,1.803138653213614273e-01,-5.187526678941408820e-05,-5.787487807092136505e-01,2.339123771306356701e-03,1.285763754855706034e-03,-5.306798948575087126e-03,3.054431410983741117e-19,-3.973290005273007395e-19,1.799186877379261382e-19
9.500000000000000111e-02,5.930213553785431690e-01,9.596034788828493658e-03,5.898624182000405947e-01,5.607457755878085537e-03,5.344105899793701571e-20,1.754512273511770193e-01,-3.539032419657554861e-05,-5.631648062848606529e-01,2.276023713252387989e-03,1.251188852473090248e-03,-5.163927466895904331e-03,4.234916523327717184e-19,-1.949131098322652633e-19,7.614764786988463518e-20
1.000000000000000056e-01,5.939556040597955278e-01,9.979919825501710681e-03,5.739770626558292621e-01,5.456454394086436566e-03,-5.660900736865688686e-20,1.707204348853077480e-01,-2.136552935662837903e-05,-5.480002382498218028e-01,2.214637142096908227e-03,1.217538188797621847e-03,-5.024897730903628811e-03,-2.294607268433607083e-21,-9.429992640600330521e-19,5.858438879678137333e-20
1.049999999999999961e-01,5.637765963670633429e-01,9.518026975674616363e-03,5.585195083523518678e-01,5.309516444915302752e-03,-2.144565942472743475e-20,1.661178180960933559e-01,-9.465204340889171665e-06,-5.332438191216209988e-01,2.154916020004410231e-03,1.184787793563579295e-03,-4.889607064801891091e-03,-4.725536328066886620e-20,-2.994249339500979804e-19,7.721553146788894084e-21
1.100000000000000006e-01,5.515186860493068721e-01,1.019536354310797768e-02,5.434782345165580786e-01,5.166534584984450174e-03,-3.357350565949157766e-20,1.616398219079692722e-01,6.012855416946894438e-07,-5.188845895915213946e-01,2.096813855729907396e-03,1.152914219090854508e-03,-4.757955453039365047e-03,4.467842064072169354e-19,1.105221171852117393e-19,1.745663257903633725e-19
1.150000000000000050e-01,5.268599838916193656e-01,1.037999761394630370e-02,5.288420306125869441e-01,5.027402413581774122e-03,1.816201435644129256e-20,1.572830007796277019e-01,9.085555898783980442e-06,-5.049118811625474823e-01,2.040285629173922786e-03,1.121894542641764872e-03,-4.629845482684605447e-03,1.765735461291693762e-19,7.354032391697774351e-20,3.606547564514683555e-20
1.199999999999999956e-01,5.076284988541336363e-01,1.031967258627743654e-02,5.145999879901561602e-01,4.892016376824477771e-03,1.934844621819982647e-19,1.530440139109185693e-01,1.620542226481900904e-05,-4.913153088962711190e-01,1.985287722484690206e-03,1.091706366517857310e-03,-4.505182285477822741e-03,-7.497930594229184876e-19,9.056581260212530037e-19,-4.366185126957001225e-19
1.250000000000000000e-01,5.209806096818538901e-01,9.652226637189360164e-03,5.007414917573856927e-01,4.760275693478408822e-03,2.672338576894749673e-20,1.489196208251402087e-01,2.214942156530469919e-05,-4.780847642775780670e-01,1.931777856927661616e-03,1.062327816252315368e-03,-4.383873479820236431e-03,-1.415298818618101263e-19,3.019445772627242180e-19,-7.215118903229156446e-20
1.300000000000000044e-01,4.753575013410277217e-01,9.883028025355251184e-03,4.872562128721511510e-01,4.632082282443172189e-03,-3.465088087387196325e-20,1.449066772837100114e-01,2.708072924732799538e-05,-4.652104082046533140e-01,1.879715034845107387e-03,1.033737537202985288e-03,-4.265829112920308148e-03,2.675007522957273056e-20,1.087094532647277389e-19,4.464427252543619341e-20
1.350000000000000089e-01,4.772616501055302329e-01,9.778943765891171674e-03,4.741341004461431807e-01,4.507340691902939761e-03,7.584916643435082130e-20,1.410021314957556060e-01,3.114055284026432053e-05,-4.526826641097672077e-01,1.829059486116247149e-03,1.005914689809614491e-03,-4.150961603280679639e-03,-2.167554179551868736e-19,2.147251737275159653e-19,-1.470828691543114854e-19
1.400000000000000133e-01,4.573695785201531971e-01,9.903662135757938453e-03,4.613653742558213033e-01,4.385958030134823153e-03,2.328480319308181617e-20,1.372030205899414379e-01,3.445107191275022230e-05,-4.404922112149771696e-01,1.779772618602625716e-03,9.788389437417159555e-04,-4.039185683678088792e-03,-1.130485452947228503e-19,5.871771568035258191e-19,-5.966295275147102914e-20
1.449999999999999900e-01,4.546748394988526232e-01,9.692987404020251413e-03,4.489405174548801725e-01,4.267843897965478348e-03,-1.378652566039902792e-19,1.335064673201037666e-01,3.711798504622336551e-05,-4.286299779259720166e-01,1.731816972133299595e-03,9.524904711325581606e-04,-3.930418344765459863e-03,2.428625834561980432e-19,-1.045619814652335193e-19,2.201927567627115784e-19
1.499999999999999944e-01,4.517618172984234071e-01,9.659606868342586472e-03,4.368502694826071342e-01,4.152910322857790958e-03,-9.028942327006341340e-20,1.299096769797907502e-01,3.923271633935264917e-05,-4.170871353659433844e-01,1.685156175637762734e-03,9.268499390666408433e-04,-3.824578779399469362e-03,2.186440484447713124e-19,-4.865899076957967093e-19,1.627988957269120672e-19
1.549999999999999989e-01,4.172659503856384067e-01,1.008778154454895506e-02,4.250856191633277659e-01,4.041071694613439062e-03,-1.230262454587007484e-19,1.264099345041429234e-01,4.087432694809334309e-05,-4.058550910511788401e-01,1.639754907089634086e-03,9.018985014656096411e-04,-3.721588327783854379e-03,4.364545441352876807e-19,-4.462197504873751286e-19,2.650489627937890896e-19
1.600000000000000033e-01,4.037796406411068295e-01,1.012768529468239219e-02,4.136377979911962099e-01,3.932244702663133945e-03,3.251208232211383610e-20,1.230046017399707703e-01,4.211117107559841384e-05,-3.949254827083346631e-01,1.595578855960658529e-03,8.776177904953698155e-04,-3.621370423492672411e-03,-9.806939174751229474e-20,-1.382194453250389775e-19,-6.465541821333601387e-20
1.650000000000000078e-01,4.120375309270671860e-01,1.049076294879615866e-02,4.024982735959549696e-01,3.826348274926675425e-03,8.974797932148293226e-20,1.196911148676093328e-01,4.300233056737956685e-05,-3.842901722339265858e-01,1.552594687929475777e-03,8.539899076010556023e-04,-3.523850540434505119e-03,-5.778303262502573918e-19,1.003400608205550693e-19,-2.742978291879202378e-19
1.700000000000000122e-01,4.022750019143902511e-01,9.890662343419478336e-03,3.916587433843088384e-01,3.723303518211538207e-03,-1.185503937030447468e-19,1.164669819598740802e-01,4.359885769786552159e-05,-3.739412397950086508e-01,1.510770011615011725e-03,8.309974142602621471e-04,-3.428956140796667659e-03,1.111823818472691976e-19,-8.222053085225732840e-19,1.588754059765986647e-19
1.750000000000000167e-01,3.696641299727382868e-01,1.000181080276678000e-02,3.811111283527001681e-01,3.623033660127923140e-03,8.446076616742832594e-20,1.133297806655153839e-01,4.394485178357764271e-05,-3.638709780705582930e-01,1.470073347139798370e-03,8.086233225322980289e-04,-3.336616624007034560e-03,4.219223621632296729e-20,-2.166246037217923311e-19,-7.531221246664496335e-20
1.799999999999999933e-01,3.795136869344941100e-01,9.924653463837548525e-03,3.708475670664044821e-01,3.525463992486716890e-03,-9.070429907211089390e-20,1.102771560058406763e-01,4.407839183139535368e-05,-3.540718866317804636e-01,1.430474096345983213e-03,7.868510854691418335e-04,-3.246763276733635739e-03,2.582262277551689205e-19,-3.044110797390124481e-19,1.755831354513096077e-19
1.849999999999999978e-01,3.597825097345824785e-01,1.051105096897278317e-02,3.608604098007853755e-01,3.430521816154206462e-03,-1.396284720628767226e-19,1.073068182747496796e-01,4.403234446018710040e-05,-3.445366664600162387e-01,1.391942514514190113e-03,7.656645874445503538e-04,-3.159329223941378245e-03,6.074464000626344547e-19,-4.507677353628832061e-19,3.357899495886848054e-19
1.900000000000000022e-01,3.593655029794253775e-01,9.516820362326414151e-03,3.511422128402953979e-01,3.338136387332385144e-03,5.170004085592907581e-20,1.044165410334948474e-01,4.383506377014688768e-05,-3.352582146003418306e-01,1.354449683449250510e-03,7.450481344491301054e-04,-3.074249381015667186e-03,3.519665948959015183e-19,-1.751623600116583185e-19,5.565561937519014481e-20
1.950000000000000067e-01,3.482463820621393702e-01,9.857938028590289975e-03,3.416857329306030033e-01,3.248238865231954740e-03,4.098028040593817273e-20,1.016041591924053272e-01,4.351099759671744790e-05,-3.262296189484413245e-01,1.317967485816069198e-03,7.249864443903790423e-04,-2.991460406954892133e-03,3.107976823981661369e-20,1.409653534221991289e-19,-3.323167247721993757e-20
2.000000000000000111e-01,3.332042237850144639e-01,9.984105205705117933e-03,3.324839218810730634e-01,3.160762261118424746e-03,-3.867574340895715720e-20,9.886756717321211474e-02,4.308121266367519962e-05,-3.174441531698338204e-01,1.282468580624147652e-03,7.054646374353544394e-04,-2.910900658642913766e-03,3.658926416574269772e-20,-7.011296320122208432e-19,5.193031155879697386e-20
2.050000000000000155e-01,3.284503717873140660e-01,9.739142812062838092e-03,3.235299213110813255e-01,3.075641388678538191e-03,-8.343500023758374722e-20,9.620471714523839979e-02,4.256384947618835145e-05,-3.088952717467259301e-01,1.247926379761560636e-03,6.864682264182298422e-04,-2.832510146177213018e-03,2.836034278645861471e-19,1.280666619918471129e-20,1.758859268845765110e-19
2.099999999999999922e-01,3.111665149135647290e-01,9.830883546700253106e-03,3.148170575390547010e-01,2.992812815701609633e-03,-1.460377196314936143e-20,9.361361733097264826e-02,4.197451634184022374e-05,-3.005766051527288818e-01,1.214315025507207556e-03,6.679831073429885876e-04,-2.756230489269247651e-03,-2.606390598757915453e-20,-2.086144254709277336e-19,7.166124136481933950e-21
2.149999999999999967e-01,3.226287625304314899e-01,9.948315791464356836e-03,3.063388366083939496e-01,2.912214817026271933e-03,-1.673558703214853257e-19,9.109233037568480185e-02,4.132663065961583569e-05,-2.924819551509840188e-01,1.181609368941509853e-03,6.499955499966800351e-04,-2.682004874690059951e-03,7.954192191340152427e-19,-5.356425829776918251e-19,4.234830801659481212e-19
2.200000000000000011e-01,2.768225009130635961e-01,1.005369138609880052e-02,2.980889394476399779e-01,2.833787328732326888e-03,-4.895383126973313619e-20,8.863897177718162157e-02,4.063171452299461580e-05,-2.846052902141504304e-01,1.149784949196428754e-03,6.324921886912413579e-04,-2.609778014758316628e-03,3.125750247041515054e-19,8.141305941536453827e-20,1.488045963745847697e-19
2.250000000000000056e-01,2.934988645498473603e-01,9.558144502988613622e-03,2.900612171608966117e-01,2.757471903543981442e-03,8.418996326160780378e-20,8.625170837181636574e-02,3.989965074603029585e-05,-2.769407410632905853e-01,1.118817973486015355e-03,6.154600131466986474e-04,-2.539496106853800141e-03,-2.121080877080554260e-19,3.379074816657893683e-19,-1.543702361447315254e-19
2.300000000000000100e-01,2.784730050395818890e-01,9.734990586594535755e-03,2.822496864449655085e-01,2.683211667414163448e-03,1.264013445449428849e-20,8.392875687335159263e-02,3.913890460184459334e-05,-2.694825963230019772e-01,1.088685297866795292e-03,5.988863595261284577e-04,-2.471106793940418007e-03,1.252168321901788601e-19,4.618642702159624340e-20,2.582658137522509999e-20
2.350000000000000144e-01,2.664063821080809857e-01,9.786118576390126500e-03,2.746485251300023744e-01,2.610951277262897347e-03,-1.204589719950714947e-19,8.166838246170556037e-02,3.835671585828368533e-05,-2.622252982903789387e-01,1.059364408683353140e-03,5.827589016312608155e-04,-2.404559126084363993e-03,3.426130860080753795e-19,-3.284153201691302765e-19,2.330811013757144348e-19
2.399999999999999911e-01,2.631554901196085927e-01,1.022671110582599151e-02,2.672520678401471561e-01,2.540636879838751964e-03,2.160285803781350499e-19,7.946889741876392299e-02,3.755926508191006021e-05,-2.551634388149677246e-01,1.030833404657809311e-03,5.670656422647450288e-04,-2.339803522947839654e-03,-4.567664263257923677e-19,5.738058459581372957e-19,-3.688101112313164497e-19
2.449999999999999956e-01,2.563157071991323255e-01,9.881054723380567478e-03,2.600548017711085125e-01,2.472216071676831741e-03,-1.179619125114748177e-19,7.732865980883986412e-02,3.675181764951869013e-05,-2.482917552873058764e-01,1.003070979587055139e-03,5.517949047644776219e-04,-2.276791737241838556e-03,3.469729189463638707e-19,-7.311371437814040101e-20,2.318255948550449322e-19
2.500000000000000000e-01,2.520949227585954078e-01,9.897970107946362645e-03,2.530513625813991530e-01,2.405637860124076963e-03,3.259590699575593215e-20,7.524607220147820630e-02,3.593884844975851674e-05,-2.416051267333040597e-01,9.760564056142449849e-04,5.369353247130009485e-04,-2.215476819117809682e-03,-8.126846733574487650e-20,1.881290624403221245e-19,-5.950133965346795607e-20
