Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,3.194002603875657764e-02,1.001041820283062218e-02,2.873779452284101754e-02,1.774140792353225192e-04,4.829147656192349088e-19,2.425540311789731868e-02,-1.832076815838682663e-04,-1.541263459728770858e-02,1.494581782375876576e-04,1.411579574389808169e-04,-9.559309992304744767e-05,5.627072613151532389e-19,-1.795492156125969726e-20,-1.701656028426277595e-20
1.549999999999999989e-01,3.015645991296895742e-02,9.909445234374519157e-03,2.553550981537052594e-02,1.576505333424893236e-04,-3.930863157710572830e-19,2.155532665410685861e-02,-1.681045642445761401e-04,-1.369092809459336417e-02,1.328425792986520030e-04,1.253998982508987617e-04,-8.489163172405782775e-05,-4.650772538809585404e-19,9.557424375985014296e-20,2.867472460957844444e-21
1.600000000000000033e-01,2.595626460715585310e-02,1.003677249643779301e-02,2.269005914105924615e-02,1.400887054678158830e-04,6.305432851442750714e-19,1.915586587718311196e-02,-1.541849094077960567e-04,-1.216147371726096840e-02,1.180748359725456310e-04,1.114004724376437043e-04,-7.538728690984130502e-05,6.984435845459430729e-19,3.457611817199721860e-20,-7.882318420887202542e-20
1.650000000000000078e-01,1.457334042142597458e-02,9.679685295868852360e-03,2.016168011317912359e-02,1.244833080923078716e-04,9.641952121502439116e-20,1.702354701113124522e-02,-1.413638114111176935e-04,-1.080281094979818057e-02,1.049493819252599329e-04,9.896346015658379742e-05,-6.694623178443458763e-05,1.212737577277391713e-19,2.065683823337474606e-20,1.052192339824728060e-20
1.700000000000000122e-01,1.539222787596660966e-02,1.052333652396207110e-02,1.791504110772646971e-02,1.106163814227832632e-04,-1.879418941718809527e-19,1.512862402632190670e-02,-1.295614091105366686e-04,-9.595874184950651045e-03,9.328352511412576066e-05,8.791453037671517453e-05,-5.944958696694971486e-05,-2.308289621532618260e-19,4.396997701435316152e-20,-1.183730747471716428e-20
1.750000000000000167e-01,3.454026436417018120e-02,9.914672369422174517e-03,1.591874753920433094e-02,9.829424869830458980e-05,-2.604217485945592681e-19,1.344466346654079637e-02,-1.187027390703389350e-04,-8.523725523728452325e-03,8.291490190840250768e-05,7.809879954551856164e-05,-5.279175715366808778e-05,-3.201705455266989082e-19,8.084078275102512751e-20,-1.690518330908721591e-20
1.799999999999999933e-01,-1.182771962443280624e-02,9.818696511761707685e-03,1.414490315256531315e-02,8.734481072630830760e-05,-3.706506222432678957e-19,1.194817551908335107e-02,-1.087175660600179063e-04,-7.571317381093836327e-03,7.369921461516866805e-05,6.937866250666634691e-05,-4.687894735966927605e-05,-4.249005629092349441e-19,-5.391300666005061180e-20,2.396982475484320512e-20
1.849999999999999978e-01,1.622379179797027449e-02,9.910766603958058585e-03,1.256872020079958900e-02,7.761514185175966260e-05,8.355154006143339917e-20,1.061828617686489014e-02,-9.954019705895404669e-05,-6.725281573086621181e-03,6.550822085707921753e-05,6.163186531153350654e-05,-4.162784482621138170e-05,1.025666463452751605e-19,-3.865680913599308755e-23,5.183167469367741221e-21
1.900000000000000022e-01,1.022142312411145060e-02,9.724926087282011536e-03,1.116817306081996364e-02,6.896935377421446885e-05,2.414150250956781051e-19,9.436445915355834435e-03,-9.110928393331315181e-05,-5.973741931881526232e-03,5.822794676226370370e-05,5.474979295222486475e-05,-3.696444810269346068e-05,3.753435018159477266e-19,-2.943288112967039971e-19,1.381944076059917109e-19
1.950000000000000067e-01,8.561671061409968989e-03,9.742220214263106609e-03,9.923690447261612063e-03,6.128669736952152731e-05,4.535934886481269385e-19,8.386170816999600000e-03,-8.336761906184675082e-05,-5.306147824614581253e-03,5.175709904865842781e-05,4.863594805088958798e-05,-3.282302687532142021e-05,5.498813653504227769e-19,-1.917507832605460274e-19,1.730729703161920227e-20
2.000000000000000111e-01,2.089525591035293339e-02,9.882675714178156337e-03,8.817881923192397164e-03,5.445987599810707565e-05,1.733553629062787712e-19,7.452812528861571355e-03,-7.626192742650970133e-05,-4.713126244461145545e-03,4.600565385966382507e-05,4.320459921213269341e-05,-2.914519794782991053e-05,2.009010192093590394e-19,-2.051140712199849490e-19,-7.821476505942092305e-21
2.050000000000000155e-01,2.964440245106581343e-03,9.785890730001812685e-03,7.835294885995942871e-03,4.839354673643192094e-05,-3.388536293637456287e-19,6.623353841865810797e-03,-6.974265803616881915e-05,-4.186350402458117320e-03,4.089360267356585438e-05,3.837958011944374754e-05,-2.587910440831458212e-05,-4.023361869316323846e-19,2.157592244514493543e-19,2.505006930159833339e-22
2.099999999999999922e-01,1.190702177013713142e-02,9.850752473293346301e-03,6.962198632559838882e-03,4.300298859372527301e-05,5.898068716943832547e-17,5.886227037741999582e-03,-6.376377699852124787e-05,-3.718422979584856680e-03,3.634983780023502410e-05,3.409322256605656811e-05,-2.297868646322374421e-05,4.902980253544622948e-17,4.067263002203882826e-19,-3.280457813531466410e-17
2.149999999999999967e-01,2.532059361245313917e-02,1.048351383554598296e-02,6.186392486286654800e-03,3.821291910885074713e-05,2.487649196800312063e-19,5.231152467690619069e-03,-5.828256408737352695e-05,-3.302772403862862249e-03,3.231116192548144227e-05,3.028540848478999506e-05,-2.040303370503105299e-05,3.102824621715859079e-19,-9.893568016768264818e-20,2.307984894516987676e-20
2.200000000000000011e-01,-5.659562268243052696e-03,9.366995069591032078e-03,5.497035304699259689e-03,3.395644279525224490e-05,3.891421009305447021e-17,4.648995109275004360e-03,-5.325941425515990551e-05,-2.933560699610884837e-03,2.872140789376456300e-05,2.690272770676752309e-05,-1.811580972224674722e-05,3.236143442478729608e-17,3.060843279633046734e-19,-2.162409909676111557e-17
2.250000000000000056e-01,-1.184471019823581453e-02,1.048974380961525954e-02,4.884493985182838255e-03,3.017411674385875412e-05,7.645558064289823597e-20,4.131637099068047672e-03,-4.865764520629951899e-05,-2.605601618023908016e-03,2.553065645740343174e-05,2.389772965860686917e-05,-1.608474097510136910e-05,8.861797311501898234e-20,-1.368254773658657219e-19,-3.427967199794774209e-21
2.300000000000000100e-01,-3.531679912357739079e-03,9.608142181586400501e-03,4.340208851876385318e-03,2.681312033059276195e-05,4.394464960416553234e-19,3.671864461630293397e-03,-4.444331186593259548e-05,-2.314287902204173724e-03,2.269454108678868625e-05,2.122825852219427357e-05,-1.428116276164458495e-05,4.734127637267673100e-19,1.437359757120534669e-19,-7.576937855740543600e-20
2.350000000000000144e-01,2.091437027541215646e-02,1.038640898127404788e-02,3.856574042638909530e-03,2.382651742955273482e-05,1.337458607096080481e-19,3.263266453618466918e-03,-4.058502834350543833e-05,-2.055526667690744502e-03,2.017363015028894217e-05,1.885686254942039455e-05,-1.267961589990998770e-05,1.487908105385397898e-19,1.733301956649216210e-20,-1.571709065350393713e-20
2.399999999999999911e-01,1.078470075312267136e-02,1.003580919508516474e-02,3.426831224615489377e-03,2.117260082525286843e-05,1.089586729251490615e-19,2.900146117943388276e-03,-3.705379779525936549e-05,-1.825681993175152801e-03,1.793287785149657654e-05,1.675026926200142899e-05,-1.125748846328408339e-05,1.670988978576159335e-19,-1.460006027830711897e-19,5.877412433327285203e-20
2.449999999999999956e-01,-4.801879554574502856e-03,1.002747801213682739e-02,3.044975153177932256e-03,1.881430966559703480e-05,-1.080693315763755534e-20,2.577440799402412608e-03,-3.382285042837846400e-05,-1.621523917061193408e-03,1.594113627025581348e-05,1.487891918866132320e-05,-9.994697538277883941e-06,-1.336135113677975870e-20,-2.579984454313234089e-20,-8.184868768671682307e-22
2.500000000000000000e-01,7.107519156421751062e-03,1.023435187915175057e-02,2.705669754528945356e-03,1.671871181777215661e-05,-9.575461790315139466e-20,2.290651512298774901e-03,-3.086748975649362812e-05,-1.440183125248074543e-03,1.417072170607427153e-05,1.321655161134865965e-05,-8.873406535532427252e-06,-1.107121671389423473e-19,1.256083501900278501e-19,4.722093698090102069e-21
