Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,4.950960964382490892e-01,1.018635077133643249e-02,4.753339240719435255e-01,4.680588030574439964e-03,-5.831963288873785903e-20,1.090838164314046205e-01,-1.682729618756074815e-05,-4.626479537078836413e-01,1.565100542235628618e-03,5.572242538090810011e-04,-4.439625340536356921e-03,1.169313460250453549e-18,-1.361920580437103977e-18,3.363097690523166239e-19
1.900000000000000022e-01,4.649083477697040778e-01,9.965020307692376567e-03,4.659977742678733659e-01,4.588655770753087733e-03,-1.615970054898505394e-20,1.069410060289917724e-01,-1.591354273154808990e-05,-4.535610356118993658e-01,1.534355770028032924e-03,5.462815084748103489e-04,-4.352426900975893236e-03,-3.270623772470954711e-19,-2.953904133602335330e-19,-6.070068357517080880e-20
1.950000000000000067e-01,4.568234952144706318e-01,1.007825437181221126e-02,4.568449980409982070e-01,4.498529131854693205e-03,-2.049271263579702786e-20,1.048403197218600591e-01,-1.509732305371825508e-05,-4.446525872130068779e-01,1.504215443242633288e-03,5.355534422017984263e-04,-4.266940965978759104e-03,7.943479450357596007e-19,-6.534782183004348158e-19,2.088123431076896913e-19
2.000000000000000111e-01,4.686784126107822468e-01,9.945343102314249673e-03,4.478719937096889980e-01,4.410172655118095586e-03,-3.196718230834728334e-20,1.027809251417961950e-01,-1.436586150321745175e-05,-4.359191043294629031e-01,1.474667610699164667e-03,5.250358725506211422e-04,-4.183133924568100369e-03,-4.525010927151620139e-21,-8.790557072863180121e-19,3.177846650037512130e-20
2.050000000000000155e-01,4.233774191993295299e-01,1.038971754665011897e-02,4.390752303333568252e-01,4.323551577434116278e-03,-3.497170692436601302e-21,1.007620069514176403e-01,-1.370811525350733319e-05,-4.273571514443125774e-01,1.445700566749788876e-03,5.147246945737291935e-04,-4.100972822552285436e-03,-4.811368209966179596e-20,-2.120562724024941905e-20,-7.778792197643907231e-21
2.099999999999999922e-01,4.417287996344019807e-01,9.670591976733294154e-03,4.304512463230375507e-01,4.238631817791236288e-03,-2.506768949341867316e-20,9.878276641658510770e-02,-1.311453805612934315e-05,-4.189633603787559779e-01,1.417302844983269611e-03,5.046158799287134766e-04,-4.020425350085211035e-03,-2.687032378953202437e-19,-3.791258349733613264e-19,-3.775326314584624175e-20
2.149999999999999967e-01,4.164023832108271206e-01,1.029808274596329294e-02,4.219966480793179708e-01,4.155379963973070481e-03,3.816687545618611022e-21,9.684242099992436403e-02,-1.257687622715800984e-05,-4.107344289886198929e-01,1.389463212253939971e-03,4.947054759224676825e-04,-3.941459829408569190e-03,-4.661562280390231605e-20,-7.421179279606682214e-21,-1.494009168495589870e-20
2.200000000000000011e-01,4.068302306986267269e-01,1.023645539406478795e-02,4.137081086569365240e-01,4.073763259503495292e-03,-1.173201581501655520e-20,9.494020397328607752e-02,-1.208799246835040348e-05,-4.026671198837632470e-01,1.362170663001127094e-03,4.849896044991671546e-04,-3.864045202779933883e-03,3.256772426642531275e-19,-4.108850361043265066e-19,8.903354025091186635e-20
2.250000000000000056e-01,4.161719709371374254e-01,9.662401860235054346e-03,4.055823664557544617e-01,3.993749590838690036e-03,3.692400088705255836e-20,9.307536404732046076e-02,-1.164171372447467905e-05,-3.947582591705335875e-01,1.335414413831063863e-03,4.754644611834091023e-04,-3.788151020592536375e-03,-6.052383872608190613e-20,3.381804492995388751e-19,-5.224704921965840913e-20
2.300000000000000100e-01,3.864362744936404304e-01,1.065147726830531667e-02,3.976162239371640594e-01,3.915307474798165877e-03,1.716034076513713522e-20,9.124716501644498934e-02,-1.123269979771612660e-05,-3.870047352167240162e-01,1.309183898332970299e-03,4.661263139885097554e-04,-3.713747429685248201e-03,2.409427968481151575e-19,-1.029252388125302419e-19,3.931693426759609153e-20
2.350000000000000144e-01,3.791913954443276724e-01,9.551676794175798305e-03,3.898065463661101182e-01,3.838406046238869440e-03,4.576901487835357676e-20,8.945488541794043014e-02,-1.085632988685874310e-05,-3.794034974395091298e-01,1.283468762111263919e-03,4.569715022975219076e-04,-3.640805161851259387e-03,-3.079161138942641143e-19,3.137389074726172974e-19,-1.198103188420575531e-19
2.399999999999999911e-01,3.922147173144130972e-01,9.544085924235680071e-03,3.821502605773710037e-01,3.763015045959234011e-03,-5.810587550615340749e-20,8.769781820374043801e-02,-1.050860460475897862e-05,-3.719515551153087518e-01,1.258258858009123115e-03,4.479964357252939379e-04,-3.569295522537815641e-03,4.791392982166129773e-19,-7.729717243430038233e-20,1.729580470795107528e-19
2.449999999999999956e-01,3.804959217754155243e-01,1.023862268807840606e-02,3.746443537664166934e-01,3.689104808838565910e-03,1.913573241603644669e-20,8.597527042401358066e-02,-1.018606136205896535e-05,-3.646459762121189718e-01,1.233544241511402720e-03,4.391975929662689715e-04,-3.499190379745371546e-03,1.019810686474456690e-19,1.089168636323735454e-19,4.441612757749962711e-21
2.500000000000000000e-01,3.745833500187252807e-01,9.739992959574169523e-03,3.672858723037518147e-01,3.616646252201050245e-03,1.026855165703351502e-20,8.428656292144857953e-02,-9.885701294368011988e-06,-3.574838862434446818e-01,1.209315166308208827e-03,4.305715206343678470e-04,-3.430462153119588631e-03,-1.568707786992913490e-19,-4.682658179504496719e-21,-4.763004174849048090e-20
