Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.603171774408536976e-01,9.991647677123842441e-03,7.451437099963995614e-01,7.412346104794088550e-03,-5.731202580610702924e-20,2.405308489405458550e-01,-1.110415717780655022e-03,7.052557770990210972e-01,1.583927017095452605e-03,3.829960889437282272e-04,7.289835478264058283e-03,1.095658580323956031e-18,-1.696730565382188153e-19,-4.320892358127443353e-19
7.000000000000000666e-02,7.365486379528303207e-01,9.889496929716769941e-03,7.290317189077648585e-01,7.252127097095687099e-03,-4.876478403546057347e-20,2.353469481086925552e-01,-1.124329672470355309e-03,6.900004984886620729e-01,1.549965219472631195e-03,3.745986935183834754e-04,7.132171285708560626e-03,3.723852828969739662e-19,1.128558785022717413e-19,-1.777798728336590443e-19
7.499999999999999722e-02,7.297949408529958992e-01,9.971736004493901920e-03,7.132681108819418636e-01,7.095364897773708511e-03,5.100650082433813612e-21,2.302728304402136550e-01,-1.132802986186584896e-03,6.750758607054675453e-01,1.516698878034779567e-03,3.663985928729945516e-04,6.977921425306990791e-03,1.541838200303418463e-18,1.081141477799879806e-18,-5.174982783790584693e-19
8.000000000000000167e-02,7.076435105616657451e-01,9.933642895618681121e-03,6.978453531201375126e-01,6.941985785329207390e-03,5.327234356358361528e-20,2.253064347442796378e-01,-1.136649885448749470e-03,6.604746085778222531e-01,1.484118225676861946e-03,3.583893903800758405e-04,6.827011363896458122e-03,-1.231522589632940762e-18,3.754369910461055874e-19,4.738991939721073663e-19
8.500000000000000611e-02,6.946068808939734884e-01,9.921728929854963311e-03,6.827560756791120067e-01,6.791917493546164621e-03,6.773608427356463575e-21,2.204457020304193549e-01,-1.136572584116472828e-03,6.461896581536084039e-01,1.452212992181821979e-03,3.505651164787689064e-04,6.679368275626240345e-03,3.858628920026215813e-19,-4.342886827093285223e-21,-1.237053257090725405e-19
8.999999999999999667e-02,6.836188684608498489e-01,1.035261027153252904e-02,6.679930679527645854e-01,6.645089198829152652e-03,-5.821080028534441669e-20,2.156885812029295801e-01,-1.133176500197456216e-03,6.322140910538232017e-01,1.420972511906197283e-03,3.429201803054896447e-04,6.534920992067646400e-03,3.065671066349302791e-19,-6.701510391044982138e-19,-1.654333532525224065e-19
9.500000000000000111e-02,6.563100182285908080e-01,1.047075670401928504e-02,6.535492752301574892e-01,6.501431505274208981e-03,-9.886579557834693646e-20,2.110330338542001360e-01,-1.126983409567196802e-03,6.185411492124963662e-01,1.390385816019408137e-03,3.354493276766280525e-04,6.393599955168602876e-03,1.004662889118091239e-18,-1.598682145821538921e-20,-4.451081184535090541e-19
1.000000000000000056e-01,6.409660828282859324e-01,9.706382317820247060e-03,6.394177953265341996e-01,6.360876427848624268e-03,-2.124736312729893672e-20,2.064770382813151117e-01,-1.118442816232755738e-03,6.051642299570952899e-01,1.360441711404960759e-03,3.281476045607664531e-04,6.255337172734716858e-03,1.819878124970957679e-18,2.089651700276461068e-19,-6.396120020855969190e-19
1.049999999999999961e-01,6.359373703864045213e-01,1.018664883891531522e-02,6.255918752877311917e-01,6.223357374037683312e-03,5.383007196173926662e-21,2.020185928345153981e-01,-1.107941780859916965e-03,5.920768813930158414e-01,1.331128848050640344e-03,3.210103253090681942e-04,6.120066176195276646e-03,-1.326030816474980008e-19,-9.258185954937861213e-19,5.065387378007489712e-20
1.100000000000000006e-01,6.094387448161793230e-01,9.816099988646673213e-03,6.120649081648890100e-01,6.088809124235648393e-03,-7.039837951357441467e-21,1.976557186902943575e-01,-1.095813416531119877e-03,5.792727980574289282e-01,1.302435776506908477e-03,3.140330449949626374e-04,5.987721980411404507e-03,-9.866194066181014727e-19,-4.708522685376391855e-19,3.271590212843279841e-19
1.150000000000000050e-01,6.142990861665994506e-01,1.017602965630274615e-02,5.988304298594341324e-01,5.957167811143827645e-03,7.631139965721386054e-20,1.933864621301690234e-01,-1.082344232379463386e-03,5.667458168149710485e-01,1.274350996773642407e-03,3.072115353162864666e-04,5.858241045342673335e-03,-8.299210501037856478e-19,2.871999624587497728e-20,3.620317519886205853e-19
1.199999999999999956e-01,5.792255315434108320e-01,1.010266432276725815e-02,5.858821160351848079e-01,5.828370898375849658e-03,-1.138763392782845367e-19,1.892088963941817026e-01,-1.067780481252891865e-03,5.544899129685330053e-01,1.246862999797866299e-03,3.005417635779184318e-04,5.731561239382418002e-03,2.598946057541088176e-19,3.738981828264983461e-18,-2.083847614139769823e-19
1.250000000000000000e-01,5.649243890496732368e-01,9.474815142940231846e-03,5.732137790976022940e-01,5.702357158466305961e-03,1.209040839340677304e-19,1.851211231697160731e-01,-1.052333646413945722e-03,5.424991965646270842e-01,1.219960302595032549e-03,2.940198743433102284e-04,5.607621804225480615e-03,-1.613747292271686667e-18,1.180623288061254624e-19,6.749382888758221796e-19
1.300000000000000044e-01,5.656104856779409218e-01,9.899740432643008847e-03,5.608193652380462080e-01,5.579066650434279934e-03,-7.776813337570267899e-20,1.811212737672974471e-01,-1.036185183967897137e-03,5.307679088735500761e-01,1.193631477881018947e-03,2.876421733958181115e-04,5.486363321127531861e-03,1.235037920695164844e-18,-1.888220667887549529e-19,-5.009574359687641193e-19
1.350000000000000089e-01,5.492077706956864924e-01,1.024249658970049527e-02,5.486929515421005155e-01,5.458440697039817525e-03,-9.384383920536371267e-21,1.772075100283430904e-01,-1.019490621907737614e-03,5.192904190281006915e-01,1.167865178968982348e-03,2.814051137009640426e-04,5.367727678445984377e-03,-9.582682022392670157e-19,-9.338399111185540800e-19,3.150685649593024726e-19
1.400000000000000133e-01,5.577857925942070194e-01,9.754217817826713391e-03,5.368287431595004655e-01,5.340421861836673785e-03,-6.618162237169582492e-20,1.733780250032056214e-01,-1.002383102983242947e-03,5.080612208052487366e-01,1.142650160590148647e-03,2.753052831023052646e-04,5.251658040348102657e-03,4.022784313972973116e-19,1.220745852571541305e-19,-2.063086869414831162e-19
1.449999999999999900e-01,5.186615077894844994e-01,1.000977518701247002e-02,5.252210705362858612e-01,5.224953926138835823e-03,-2.462683815168814575e-20,1.696310434335262796e-01,-9.849764467881429782e-04,4.970749295398728118e-01,1.117975296208521688e-03,2.693393935204336370e-04,5.138098816617092321e-03,-1.053570401776115175e-18,-7.329394558682866104e-19,3.312933229891800377e-19
1.499999999999999944e-01,5.070191748312737889e-01,1.010428942291321380e-02,5.138643867059031756e-01,5.111981865962884550e-03,1.290361884251626280e-20,1.659648220670975061e-01,-9.673677962397204348e-04,4.863262791575478361e-01,1.093829592314987144e-03,2.635042714534344545e-04,5.026995633457044012e-03,1.611363617142112990e-18,1.125997173250851637e-18,-5.328369957660360052e-19
1.549999999999999989e-01,5.207325920948457920e-01,9.927148898801614954e-03,5.027532646387359305e-01,5.001451829024602946e-03,7.524507757485181784e-22,1.623776498303423910e-01,-9.496399047825141619e-04,4.758101193173143728e-01,1.070202200128034719e-03,2.577968496054008126e-04,4.918295305234664412e-03,3.844798145749169380e-19,8.946167813714753188e-19,-1.295942637498572375e-19
1.600000000000000033e-01,5.118635628249996739e-01,1.022639103370839853e-02,4.918823946494285115e-01,4.893311111854700864e-03,6.309388651589947215e-20,1.588678478800575056e-01,-9.318631130308539963e-04,4.655214126564205523e-01,1.047082425066350351e-03,2.522141594968469445e-04,4.811945807102403772e-03,-1.240540804905072418e-18,3.764015811937185632e-19,4.873285060855911391e-19
1.650000000000000078e-01,4.686715838858648842e-01,1.020604071731941696e-02,4.812465818601631140e-01,4.787508137076564724e-03,-9.371878587188227057e-21,1.554337695527208130e-01,-9.140970569497378941e-04,4.554552321288859451e-01,1.024459734308620119e-03,2.467533249250330064e-04,4.707896248441365179e-03,9.854593781783668286e-20,2.180896618517218596e-19,-4.331606895998015895e-20
1.700000000000000122e-01,4.676159051219985763e-01,1.044979089953796368e-02,4.708407437180157640e-01,4.683992430881879325e-03,1.198428006205731196e-20,1.520738002270944633e-01,-8.963921439646951785e-04,4.456067584305736240e-01,1.002323762712271004e-03,2.414115561596530499e-04,4.606096847069683989e-03,3.765397919620198584e-19,-5.282378052626429689e-21,-1.150414217178435292e-19
1.750000000000000167e-01,4.589004729785772230e-01,1.008017066929496955e-02,4.606599075667123788e-01,4.582714600752472826e-03,-5.422019485067335527e-20,1.487863571143367147e-01,-8.787908284737545048e-04,4.359712775062896672e-01,9.806643173289671545e-04,2.361861447842924567e-04,4.506498904186788217e-03,1.278163025559064655e-18,4.224287786323166527e-20,-4.907172594497631190e-19
1.799999999999999933e-01,4.674971709100312345e-01,1.003578128113832325e-02,4.506992082709651015e-01,4.483626313450861725e-03,-7.221061982482226182e-20,1.455698889872500679e-01,-8.613287139535489136e-04,4.265441781330445714e-01,9.594713807201761318e-04,2.310744590920579659e-04,4.409054780008326083e-03,2.840436285853706228e-19,-6.237133008537745656e-19,-1.725779269082584119e-19
1.849999999999999978e-01,4.270566642035652505e-01,1.068648021376116843e-02,4.409538858909743952e-01,4.386680273289682991e-03,-1.594146979102415017e-19,1.424228758584271670e-01,-8.440355051748340718e-04,4.173209495736176500e-01,9.387351132439034074e-04,2.260739399677914570e-04,4.313717870044482539e-03,1.731365098858142773e-18,8.845846453704363087e-19,-7.554909675507543096e-19
1.900000000000000022e-01,4.550668993738837820e-01,9.638843721933153252e-03,4.314192834090019857e-01,4.291830200728877914e-03,-1.187280466018361580e-19,1.393438286170406992e-01,-8.269358308549565545e-04,4.082971792991297311e-01,9.184458544719347698e-04,2.211820971926117580e-04,4.220442582019263977e-03,8.985700456931938604e-19,-1.347425526724191448e-20,-4.301021532631269453e-19
1.950000000000000067e-01,4.321396990054757747e-01,1.008265656498787480e-02,4.220908445029720735e-01,4.199030811276167202e-03,-7.614563942983466802e-21,1.363312886305262095e-01,-8.100499543127574753e-04,3.994685507731811080e-01,8.985941238590917750e-04,2.163965061155721336e-04,4.129184313363694521e-03,-6.039673663015662587e-19,-5.416003017502567830e-19,1.967831922719587958e-19
2.000000000000000111e-01,4.242874297495106140e-01,9.273715961157984883e-03,4.129641113700504018e-01,4.108237794742673407e-03,-2.733906024251402986e-20,1.333838273189286161e-01,-7.933943873214178858e-04,3.908308412980330826e-01,8.791706207853968022e-04,2.117148046478472666e-04,4.039899429296699325e-03,1.566728311314859227e-18,1.832574895111049776e-19,-5.601936628522674217e-19
2.050000000000000155e-01,4.075612988964322780e-01,1.008125882988144227e-02,4.040347225965202904e-01,4.019407794835914982e-03,1.847091967401726741e-20,1.305000457066187169e-01,-7.769824202858165206e-04,3.823799199173517627e-01,8.601662240630966261e-04,2.071346905366754337e-04,3.952545241443710528e-03,-5.468216007661023645e-19,1.108228278499840378e-19,2.049480316079861415e-19
2.099999999999999922e-01,3.938617812462314460e-01,1.013355392095459037e-02,3.952984110732848944e-01,3.932498389100858721e-03,3.505030602000161639e-21,1.276785739562548150e-01,-7.608245800952042996e-04,3.741117453731508391e-01,8.415719909938296911e-04,2.026539188828511149e-04,3.867079986975364547e-03,-1.132934880049643605e-19,-7.712118104519771694e-19,4.212237213818798746e-20
2.149999999999999967e-01,3.900950198501839661e-01,9.961120224061922185e-03,3.867510019569704305e-01,3.847468069222389694e-03,-3.630184120665891680e-20,1.249180708893831010e-01,-7.449290254644295789e-04,3.660223641154178864e-01,8.233791560481705388e-04,1.982702998759375962e-04,3.783462808255899298e-03,-6.538951509753737596e-19,-2.578492068227815144e-19,1.834231777575818002e-19
2.200000000000000011e-01,3.848273936088139058e-01,9.846370878306264646e-03,3.783884106751113086e-01,3.764276221686996445e-03,-1.195086546002462731e-20,1.222172234969972071e-01,-7.293018882461320450e-04,3.581079083616934833e-01,8.055791292302848456e-04,1.939816967139579816e-04,3.701653732977644353e-03,-7.981272265144837002e-19,-3.790804275987827320e-19,2.580498355140367955e-19
2.250000000000000056e-01,3.736105946632984898e-01,9.877206479442676018e-03,3.702066409743661191e-01,3.682883108803949868e-03,5.754940955070421231e-20,1.195747464430057388e-01,-7.139475680451901366e-04,3.503645942044935624e-01,7.881634941794862141e-04,1.897860236920129260e-04,3.621613654764344829e-03,7.969252484110216795e-20,-3.918518814513793613e-20,3.374256750607440763e-20
2.300000000000000100e-01,3.851082099436030082e-01,1.003244251065216024e-02,3.622017830103853031e-01,3.603249850081584760e-03,8.549874802818940295e-20,1.169893815630053541e-01,-6.988689864721117379e-04,3.427887197643053052e-01,7.711240060561007012e-04,1.856812444324999159e-04,3.543304314222599487e-03,-6.415814866532187199e-19,2.208916403313009107e-20,3.078613633194163062e-19
2.350000000000000144e-01,3.730050235481429666e-01,9.924283439321316194e-03,3.543700114802452172e-01,3.525338403975466182e-03,9.983791761072329337e-20,1.144598973611182652e-01,-6.840678065196764647e-04,3.353766633881874459e-01,7.544525892515807630e-04,1.816653702467568268e-04,3.466688280445585045e-03,-2.065169119285054271e-18,-5.739681296857001635e-19,8.057845599959862993e-19
2.399999999999999911e-01,3.408857490250394862e-01,1.020458101400400011e-02,3.467075837935681415e-01,3.449111549977287600e-03,-1.378658897305726839e-19,1.119850885057642048e-01,-6.695446217924954204e-04,3.281248818895812769e-01,7.381413349536569257e-04,1.777364586074524496e-04,3.391728932925740236e-03,1.436445058711015632e-19,2.840455188950779764e-18,-1.942923423123128734e-19
2.449999999999999956e-01,3.422848696390092260e-01,1.004012459923869088e-02,3.392108382850570480e-01,3.374532871077393342e-03,-9.052125112554797881e-21,1.095637753270851944e-01,-6.552991196907200378e-04,3.210299088312932869e-01,7.221824986009353110e-04,1.738926117224940380e-04,3.318390443899461514e-03,4.390959638136490860e-19,-2.439572491379617346e-19,-1.584693068316982217e-19
2.500000000000000000e-01,3.186259547297769501e-01,1.046222642118325476e-02,3.318761924637332883e-01,3.301566736559128495e-03,1.355038231377759587e-19,1.071948033160931291e-01,-6.413302220789327858e-04,3.140883528466491548e-01,7.065684972461833309e-04,1.701319751971472252e-04,3.246637761073157321e-03,-1.160599709781190868e-18,8.448178165981717576e-20,5.366786019826587226e-19
