Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,3.041589715734653865e-01,9.901831435957754099e-03,2.902668554527917388e-01,2.545983041892899233e-03,-2.110079259930692278e-19,1.209209723027062922e-01,2.688513097650973801e-04,-2.638806270629263095e-01,1.193852030454773923e-03,9.844698119771716667e-04,-2.253414536058503601e-03,8.813030892981665319e-20,-3.105835014274064186e-19,2.725947543212653586e-19
1.449999999999999900e-01,2.697287066632599317e-01,1.041793175943253082e-02,2.778002341143632759e-01,2.436640135861337705e-03,-4.269793149313026004e-20,1.157249422861872101e-01,2.637265156391895926e-04,-2.525484635713237669e-01,1.142535110945682407e-03,9.422142060481190256e-04,-2.156656955783906732e-03,4.870196512845323163e-20,1.163281157757847249e-19,6.932340452655546682e-20
1.499999999999999944e-01,2.890461966877783673e-01,9.670574526928437872e-03,2.658690384216887415e-01,2.331992850943090476e-03,8.771882112014976705e-20,1.107524075263393581e-01,2.580059687658173024e-04,-2.417028497133910658e-01,1.093427571470082741e-03,9.017700941854009953e-04,-2.064051950876580072e-03,-7.518157707385110769e-20,2.233593952813896199e-20,-1.310064724621708530e-19
1.549999999999999989e-01,2.639888697993870159e-01,9.614506937445704490e-03,2.544502726633316447e-01,2.231839583291258828e-03,1.403461333246030499e-19,1.059937270252200858e-01,2.518189021943418107e-04,-2.313229082986099083e-01,1.046433838665891116e-03,8.630600986451998852e-04,-1.975421560854309817e-03,-1.056839690408077865e-19,1.578599803822320035e-19,-2.029041457000089164e-19
1.600000000000000033e-01,2.535089444124811742e-01,1.041620984712247205e-02,2.435219287401989841e-01,2.135987379104923450e-03,2.510957209755475117e-20,1.014396792068664871e-01,2.452758313956489799e-04,-2.213886563023425569e-01,1.001462530704458299e-03,8.260101111203512706e-04,-1.890595419151822748e-03,7.505768517947798077e-21,4.077469642245197940e-20,-2.418262940158683487e-20
1.650000000000000078e-01,2.433353175562404658e-01,1.038941290943310933e-02,2.330629437520757852e-01,2.044251564212479222e-03,-1.075210472820737719e-19,9.708144322362621814e-02,2.384710309116235222e-04,-2.118809667781098027e-01,9.584262662460199837e-04,7.905491591623880045e-04,-1.809410433230810612e-03,3.861990900232660569e-20,-9.880354881828525304e-20,1.360182389591222334e-19
1.700000000000000122e-01,2.240266709118333976e-01,9.679765604445099772e-03,2.230531594056551770e-01,1.956455389427611859e-03,1.264974785831649966e-19,9.291058115187444955e-02,2.314846921309932602e-04,-2.027815323658723745e-01,9.172414830014858755e-04,7.566092774726664721e-04,-1.731710477635962052e-03,-5.478540529463825036e-20,2.077310794672262996e-19,-1.643138999551307793e-19
1.750000000000000167e-01,2.021172007084793554e-01,9.962093939544254886e-03,2.134732831651502127e-01,1.872429691012109185e-03,2.317563260009261519e-19,8.891902102763742100e-02,2.243848028818029507e-04,-1.940728303321946902e-01,8.778282653078960801e-04,7.241253839612926072e-04,-1.657346099536398734e-03,-1.556041542578420743e-19,5.141104696042049069e-21,-3.263814766913617151e-19
1.799999999999999933e-01,1.998679790787778188e-01,1.007051951925204414e-02,2.043048510714795540e-01,1.792012565618633906e-03,3.600225878180880145e-22,8.509904067679571749e-02,2.172287843550037181e-04,-1.857380890816613395e-01,8.401101801776907248e-04,6.930351604681590999e-04,-1.586174236310497953e-03,1.312649813607351842e-19,-8.184586254572543769e-20,5.983135226091105455e-20
1.849999999999999978e-01,2.006513038212585642e-01,1.036463229574476931e-02,1.955301921577932978e-01,1.715049059099965547e-03,-4.104030722221594515e-19,8.144325229712515157e-02,2.100649163552471485e-04,-1.777612560796837105e-01,8.040141213204627128e-04,6.632789380279246506e-04,-1.518057944729137541e-03,-3.834634944034586877e-19,-4.020507119385359729e-19,2.755981187857736912e-19
1.900000000000000022e-01,1.749419390159616949e-01,9.842986115020773905e-03,1.871323943932323708e-01,1.641390868604175731e-03,-1.572456410657850404e-19,7.794458775275711626e-02,2.029335779299809746e-04,-1.701269671298488717e-01,7.694701606771682566e-04,6.347995865586147403e-04,-1.452866141309712552e-03,1.023885749722986825e-19,-4.621179009621826723e-20,2.199855864372562191e-19
1.950000000000000067e-01,1.870028501823058631e-01,9.616918647610410084e-03,1.790952720888155658e-01,1.570896057391320873e-03,-6.044167339661302512e-20,7.459628454387963459e-02,1.958683269813711267e-04,-1.628205169501381055e-01,7.364114070398801752e-04,6.075424088462511030e-04,-1.390473353415806962e-03,9.319275025882751972e-20,6.579823902112294421e-20,1.092591253925781320e-19
2.000000000000000111e-01,1.759053203617054750e-01,9.808898370219332544e-03,1.714033347034382704e-01,1.503428781840627192e-03,2.265367536415650727e-19,7.139187241742837864e-02,1.888968394670235659e-04,-1.558278309954964636e-01,7.047738713648190679e-04,5.814550386996099589e-04,-1.330759480698248285e-03,-8.069653318205608980e-20,3.601529168640551984e-20,-2.862693367278042964e-19
2.050000000000000155e-01,1.509631056587080189e-01,9.445761661632795861e-03,1.640417569891912952e-01,1.438859030126517398e-03,-1.113092028784673135e-19,6.832516058609683363e-02,1.820417261632351752e-04,-1.491354384748601603e-01,6.744963384101430219e-04,5.564873431424550293e-04,-1.273609566472693388e-03,2.273535141861255322e-20,-5.721453178154123804e-20,1.328978949595974322e-19
2.099999999999999922e-01,1.695834936944277116e-01,9.916499325789486161e-03,1.569963504187416592e-01,1.377062372071133529e-03,2.979388267338982593e-19,6.539022552540051103e-02,1.753212426819699896e-04,-1.427304465135287581e-01,6.455202443587902683e-04,5.325913285133516235e-04,-1.218913578647915028e-03,-1.466597321925449699e-19,2.179476758689734110e-19,-3.950939285134527551e-19
2.149999999999999967e-01,1.505337002021296111e-01,9.577569696012642672e-03,1.502535358398543464e-01,1.317919719700558993e-03,1.231973827747744620e-19,6.258139932032012742e-02,1.687499064295249103e-04,-1.366005154135232491e-01,6.177895601102189379e-04,5.097210503429195922e-04,-1.166566199829655818e-03,7.553094956996971674e-21,2.153409230675359914e-19,-1.320806453763676779e-19
2.200000000000000011e-01,1.520578500184358306e-01,9.897587180094570558e-03,1.438003173041819682e-01,1.261317098048405846e-03,-2.413966460498286006e-19,5.989325853460935462e-02,1.623390324518903015e-04,-1.307338349661039123e-01,5.912506799439525744e-04,4.878325268781128626e-04,-1.116466626234293574e-03,1.103536841396123813e-19,-1.456792910046448880e-19,3.162261224697211896e-19
2.250000000000000056e-01,1.323952481913879820e-01,9.703631794747757944e-03,1.376242570200080784e-01,1.207145425772283929e-03,-2.853352988617348424e-19,5.732061357754718312e-02,1.560971985893461460e-04,-1.251191017726638599e-01,5.658523152794512441e-04,4.668836561256679255e-04,-1.068518375060675948e-03,8.292176647251684560e-20,-7.508671390793840631e-20,3.519825963184728088e-19
2.300000000000000100e-01,1.355744466440719220e-01,1.070094257398534858e-02,1.317134513806435259e-01,1.155300305165171074e-03,2.245249229907631189e-20,5.485849854428585803e-02,1.500306490324100086e-04,-1.197454975317975706e-01,5.415453932729114624e-04,4.468341362881613778e-04,-1.022629099979265261e-03,-4.429565379981608816e-20,-1.839180220449040551e-19,-4.502692623996402881e-20
2.350000000000000144e-01,1.316053114357519926e-01,1.021745269325977264e-02,1.260565080223444989e-01,1.105681821162197119e-03,-1.013871627508412856e-19,5.250216150733395121e-02,1.441436442132029434e-04,-1.146026682520947387e-01,5.182829600088614775e-04,4.276453894688355350e-04,-9.787104144101618254e-04,4.164982307052239354e-20,-4.690895193528820843e-20,1.306597148705527797e-19
2.399999999999999911e-01,1.211260022481666226e-01,1.025340660767390909e-02,1.206425238673626138e-01,1.058194348957911977e-03,-1.103497199286360451e-19,5.024705523784050304e-02,1.384387639516555758e-04,-1.096807043516088431e-01,4.960200880580284367e-04,4.092804885230113079e-04,-9.366777222713410607e-04,-2.109857643172025764e-20,-1.335003222664614478e-19,1.117301998904499996e-19
2.449999999999999956e-01,1.251880005738657820e-01,1.007762660318624152e-02,1.154610641101926349e-01,1.012746369870104945e-03,1.455201033205204507e-19,4.808882833674157919e-02,1.329171698945615554e-04,-1.049701216070113019e-01,4.747137881889380872e-04,3.917040869387141918e-04,-8.964500558942131107e-04,-6.107552320225382282e-20,6.498099555974849382e-20,-1.881293286632240572e-19
2.500000000000000000e-01,1.111734439575996491e-01,1.015554703740190363e-02,1.105021421060422698e-01,9.692502950940151468e-04,1.402613065909882782e-19,4.602331675653553028e-02,1.275788325127478844e-04,-1.004618429161728416e-01,4.543229250294514255e-04,3.748823516291365540e-04,-8.579499208081498842e-04,5.501578591165922320e-21,4.976146099417389972e-20,-1.517962708984978860e-19
