Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,9.754715333146890544e-02,9.758012925021351119e-03,1.124427590260175941e-01,9.183362386044335857e-04,-7.309890845137168997e-20,5.775679952672400225e-02,2.273883067623075035e-04,-9.647558404484374295e-02,4.739049778054927513e-04,4.495049014969716749e-04,-7.866118994358298460e-04,7.474722335219852328e-20,-5.350107278597640336e-21,1.300955777604489078e-19
1.900000000000000022e-01,1.117800735426366932e-01,1.015660822840930462e-02,1.060137664926109335e-01,8.658304892546422752e-04,-2.654438861045494129e-19,5.445350325347110554e-02,2.169759486072082215e-04,-9.096013256987271756e-02,4.467923660453664903e-04,4.238161064470808955e-04,-7.416477667596179388e-04,-1.782364681316307767e-18,-2.900095947833441953e-18,-7.598607026585005210e-19
1.950000000000000067e-01,1.036637791583549240e-01,9.867369823219691166e-03,9.995235548955584692e-02,8.163266961920591109e-04,1.660252299248299249e-19,5.133919681795166834e-02,2.068469401675139682e-04,-8.575995723644433411e-02,4.212319549063283730e-04,3.995946425563014844e-04,-6.992531662509810213e-04,-9.107866094183714009e-21,1.207903034605699028e-20,-1.990817454609729687e-19
2.000000000000000111e-01,1.077733430051659724e-01,9.930592462521573363e-03,9.423750938901795382e-02,7.696532323534868453e-04,9.360478702336835818e-20,4.840305995874590733e-02,1.970226798594204814e-04,-8.085704081223166195e-02,3.971347531444431827e-04,3.767567882409001323e-04,-6.592813428264088140e-04,2.962449527958151636e-20,2.872888467575953094e-20,-9.138630488435118366e-20
2.050000000000000155e-01,9.226062240529625536e-02,9.800863821640425771e-03,8.884941318941838584e-02,7.256482821267060731e-04,1.391624832676598013e-19,4.563489283336069624e-02,1.875188113306196745e-04,-7.623439513853000338e-02,3.744168869411601389e-04,3.552235877684127682e-04,-6.215939129668945039e-04,8.564583705388218148e-20,3.994139828836302722e-20,-1.109024468678583414e-19
2.099999999999999922e-01,7.262205486920669806e-02,1.005523238319586989e-02,8.376938481343568221e-02,6.841592805491566532e-04,-4.992960567008850275e-20,4.302508033294505374e-02,1.783460985868359772e-04,-7.187600242181854671e-02,3.529993037817686741e-04,3.349205812967828971e-04,-5.860603883897591657e-04,-2.778451069551191670e-20,-1.849745073092809282e-20,4.155671934086908496e-20
2.149999999999999967e-01,8.143087976142147910e-02,9.725566409399121967e-03,7.897981033388201677e-02,6.450423845497829352e-04,1.667575040364573093e-19,4.056455846294002021e-02,1.695111852703000345e-04,-6.776675986641034211e-02,3.328074936899701034e-04,3.157775500437608597e-04,-5.525577266752354630e-04,8.160301034304498071e-21,3.832198986267241676e-21,-1.895748162076280117e-19
2.200000000000000011e-01,6.688282359384147002e-02,9.339318726320208069e-03,7.446408290276655684e-02,6.081619744034779014e-04,-1.157188425076411272e-19,3.824478266838608059e-02,1.610172526433352143e-04,-6.389242745892918796e-02,3.137712267748274473e-04,2.977282757577965678e-04,-5.209699073392671208e-04,-3.657258636314003035e-20,-2.786366183122909742e-20,1.130066489799629532e-19
2.250000000000000056e-01,7.363315430053304911e-02,9.906964356364901872e-03,7.020654517213212320e-02,5.733901836751755573e-04,-2.650553256742084158e-19,3.605769799013921334e-02,1.528645890462509906e-04,-6.023957872631366395e-02,2.958243061131650680e-04,2.807103137061705113e-04,-4.911875319293928111e-04,-9.260580058661801898e-20,-8.611001736852003072e-20,2.535414903438019599e-19
2.300000000000000100e-01,4.622665142842603825e-02,1.040022985046695943e-02,6.619243500672565561e-02,5.406064560242136241e-04,1.187437522157710259e-19,3.399571094476550037e-02,1.450510820248407948e-04,-5.679555429851896459e-02,2.789043350499438557e-04,2.646647784347014765e-04,-4.631074467940318761e-04,1.313582525159828751e-20,-1.015041567597248628e-20,-1.305963262457591849e-19
2.350000000000000144e-01,6.811350330046642143e-02,9.567572332755751655e-03,6.240783430053928327e-02,5.096971273367670351e-04,2.004584639271523572e-19,3.205166302758060554e-02,1.375726429447152665e-04,-5.354841811703583976e-02,2.629524980582037823e-04,2.495361415947256541e-04,-4.366323872533832808e-04,3.364758231499112427e-20,2.060020083968159230e-20,-2.135841826257667774e-19
2.399999999999999911e-01,7.057353858087533904e-02,9.980323919297633822e-03,5.883962071962722112e-02,4.805550317385368433e-04,1.688902761314836598e-20,3.021880574411031986e-02,1.304235726982505388e-04,-5.048691613895163466e-02,2.479133543519994537e-04,2.352720411687596108e-04,-4.116706419674533114e-04,-1.083697348153534150e-20,2.655902276132014017e-20,-2.619800560151761893e-20
2.449999999999999956e-01,6.444031201769974404e-02,1.034560057934352101e-02,5.547542220407385150e-02,4.530791301251307262e-04,2.870271089052763038e-19,2.849077708104986312e-02,1.235968760456506138e-04,-4.760043739500757071e-02,2.337346434970637762e-04,2.218231014632174466e-04,-3.881357363653599739e-04,1.012858026943745778e-19,6.272754566624115206e-20,-2.739567712920130769e-19
2.500000000000000000e-01,6.584226719350544377e-02,9.913115337958831180e-03,5.230357407105942075e-02,4.271741599212649241e-04,1.432149620223220645e-19,2.686157933283045071e-02,1.170845311968866676e-04,-4.487897726766681278e-02,2.203671023080325286e-04,2.091427632682701725e-04,-3.659461340595502135e-04,6.251114880699482640e-20,5.502776216485697175e-20,-1.295092215506544070e-19
