Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,5.895793315760691211e-01,9.680290255299048643e-03,5.857485553635343178e-01,5.795794500793587101e-03,-2.197349942467009470e-20,1.271058051683283674e-01,-3.164961444908440130e-05,-5.717915557245059066e-01,1.837018825718356695e-03,5.893894192495369470e-04,-5.528582713866215040e-03,4.520454132450289928e-19,-3.878102029799682033e-19,1.232540970498287337e-19
1.449999999999999900e-01,5.871589835280910386e-01,9.405054557312539365e-03,5.748678088634792127e-01,5.688133980222824515e-03,-3.227778831116476719e-20,1.247438078864440136e-01,-2.910625546555740530e-05,-5.611702734405503712e-01,1.802880406039528149e-03,5.784471087107521513e-04,-5.425889083024619010e-03,6.796198618067019081e-19,-1.245519018654045727e-18,1.845277595657625737e-19
1.499999999999999944e-01,5.646945099680933389e-01,9.881708626288064276e-03,5.641891808397391239e-01,5.582473204321738471e-03,1.173609370689583901e-20,1.224258105427682847e-01,-2.687782775983013885e-05,-5.507462622522634188e-01,1.769378096214664110e-03,5.677072295943634637e-04,-5.325102492463780653e-03,-5.835778485392788463e-19,3.460350130363240399e-20,-1.420784925802316283e-19
1.549999999999999989e-01,5.621043410239680016e-01,1.012209094619326462e-02,5.537089167907643938e-01,5.478775044779104868e-03,1.574158779973575404e-20,1.201509788350287322e-01,-2.492183684182567088e-05,-5.405158614838238007e-01,1.736499811486092587e-03,5.571661352963781571e-04,-5.226187596224607206e-03,-7.180370446917047111e-19,-3.763473867396177812e-19,-1.761474407369388378e-19
1.600000000000000033e-01,5.370103085013413491e-01,9.674297471573568494e-03,5.434233319563988029e-01,5.377003060433014486e-03,5.127525525198468474e-20,1.179184962816183790e-01,-2.320159395154172130e-05,-5.304754779402197640e-01,1.704233728337087349e-03,5.468202313839671614e-04,-5.129109694134883005e-03,-1.267281714635109510e-18,1.178599098876981359e-18,-3.349559090977886892e-19
1.650000000000000078e-01,5.102403458019344473e-01,1.068205948214261819e-02,5.333288100226544204e-01,5.277121484854967876e-03,1.353214209833069824e-20,1.157275635725972113e-01,-2.168542150760536949e-05,-5.206215847248832906e-01,1.672568274607681357e-03,5.366659767569914499e-04,-5.033834721291542171e-03,3.978634454724527784e-19,-4.632311116591564622e-20,7.480260148423569334e-20
1.700000000000000122e-01,5.279144299509842542e-01,1.051182139164479404e-02,5.234218018504050995e-01,5.179095214115628752e-03,2.837954417237753506e-20,1.135773979762576685e-01,-2.034596732182932237e-05,-5.109507200694474172e-01,1.641492120482416399e-03,5.266998844969076211e-04,-4.940329237534745593e-03,-7.547477218299592773e-19,5.529768317487851371e-19,-1.972766649112873660e-19
1.750000000000000167e-01,5.167991907716619204e-01,9.855975165077716579e-03,5.136988242276193661e-01,5.082889794736237914e-03,1.698780618770901923e-20,1.114672327942707458e-01,-1.915961268779900478e-05,-5.014594861767942557e-01,1.610994170239655413e-03,5.169185224479382100e-04,-4.848560416942438063e-03,-3.294422967074082367e-20,-1.481711551602662810e-19,-2.474640369493559677e-20
1.799999999999999933e-01,5.170275585667276630e-01,9.941499517589526269e-03,5.041564586449992502e-01,4.988471411831232709e-03,-3.608166317388811831e-21,1.093963168594341284e-01,-1.810596149489333370e-05,-4.921445480785876514e-01,1.581063554668601804e-03,5.073185135698821341e-04,-4.758496037372011815e-03,-4.447440192482799461e-21,-4.191193372152398608e-19,2.705537136001434394e-21
1.849999999999999978e-01,4.963613879491249881e-01,1.043544919693442478e-02,4.947913500940124831e-01,4.895806877436782896e-03,1.951591352024497927e-20,1.073639140706667966e-01,-1.716739927509479502e-05,-4.830026325074499027e-01,1.551689624068453574e-03,4.978965360971512140e-04,-4.670104470062708818e-03,-8.392657276459217042e-19,1.052766103832829737e-18,-2.070310351867826184e-19
1.900000000000000022e-01,4.892820035331252315e-01,1.047947142312234681e-02,4.856002058875208416e-01,4.804863619032862659e-03,3.489094801267675459e-20,1.053693029608588627e-01,-1.632871260937758393e-05,-4.740305267849646009e-01,1.522861941761209951e-03,4.886493235326564658e-04,-4.583354669321833622e-03,-6.152838128498709997e-19,-2.906793833087894557e-19,-1.728672765937349271e-19
1.950000000000000067e-01,4.829520690763964286e-01,9.587918708887947436e-03,4.765797945022175464e-01,4.715609668254903616e-03,3.538615790955839068e-20,1.034117762935825025e-01,-1.557676063195413148e-05,-4.652250777255938496e-01,1.494570278054511026e-03,4.795736645020307770e-04,-4.498216162304914494e-03,1.175405783816216828e-20,2.769179359669770035e-19,-3.363476653108909120e-20
2.000000000000000111e-01,4.599979485384074751e-01,1.067492892500114011e-02,4.677269444424267952e-01,4.628013649793868284e-03,2.483112441461873687e-20,1.014906406852586623e-01,-1.490019149762717966e-05,-4.565831905568071281e-01,1.466804604600686511e-03,4.706664024905473026e-04,-4.414659038900593281e-03,1.019064446378156924e-20,6.345999533290997770e-19,-2.316921743420319813e-20
2.050000000000000155e-01,4.617922995887798754e-01,9.765136848838762082e-03,4.590385431251343129e-01,4.542044770487157872e-03,6.891003382594029450e-20,9.960521624990692491e-02,-1.428919766247841407e-05,-4.481018278559297796e-01,1.439555089107184436e-03,4.619244354800218933e-04,-4.332653941732740079e-03,-7.192197232832270818e-19,8.029757231562865311e-19,-2.308837701442790332e-19
2.099999999999999922e-01,4.619380815125802564e-01,9.842397622443118874e-03,4.505115357857643610e-01,4.457672808598062836e-03,-1.532286853659086022e-20,9.775483626390833736e-02,-1.373530465844410210e-05,-4.397780085037870101e-01,1.412812090357489989e-03,4.533447155029647667e-04,-4.252172056286533837e-03,3.763401654903605536e-19,-9.823356124518252215e-19,9.956885933562633238e-20
2.149999999999999967e-01,4.475629252012418569e-01,9.588691278961353898e-03,4.421429244041257256e-01,4.374868103279814895e-03,6.194519594910141239e-21,9.593884684853322409e-02,-1.323118878184801245e-05,-4.316088066550520796e-01,1.386566153506960282e-03,4.449242481277088882e-04,-4.173185101162398165e-03,1.521995086496533906e-19,-2.664768866717266859e-19,2.757226564286169962e-20
2.200000000000000011e-01,4.320225923534026236e-01,9.956406562201137317e-03,4.339297666503754147e-01,4.293601544225454821e-03,2.543615342060016682e-20,9.415660666837040449e-02,-1.277051973505825731e-05,-4.235913507255602561e-01,1.360808005624374473e-03,4.366600918858748958e-04,-4.095665318465569957e-03,-2.263367012091298322e-19,9.504297682232487353e-20,-7.650089732456326681e-20
2.250000000000000056e-01,4.269606022301432047e-01,9.994831327287175687e-03,4.258691748506273633e-01,4.213844561501287750e-03,-2.589492594273566560e-20,9.240748664399255075e-02,-1.234782480584087062e-05,-4.157228223965760971e-01,1.335528551453086209e-03,4.285493576525638347e-04,-4.019585464334801510e-03,-1.330082925188869017e-19,-1.225257447021656011e-19,-3.111674262867385275e-21
2.300000000000000100e-01,4.176503834532470649e-01,1.004870622263449344e-02,4.179583149716276647e-01,4.135569115559346344e-03,-1.462899657755306559e-21,9.069086967736711413e-02,-1.195837163744053089e-05,-4.080004556357559320e-01,1.310718869367922049e-03,4.205892079886518762e-04,-3.944918799610848403e-03,3.844594379964169237e-21,-3.168014046398861746e-19,2.355582464944101582e-21
2.350000000000000144e-01,3.943624055990295196e-01,9.914607128523520579e-03,4.101944056243773118e-01,4.058747687429558292e-03,2.469092857589191104e-20,8.900615038881083685e-02,-1.159806704261284999e-05,-4.004215357349484861e-01,1.286370207509279513e-03,4.127768564519934788e-04,-3.871639080649579099e-03,-2.599643558800674181e-19,5.781277255331903867e-19,-8.323155385145380741e-20
2.399999999999999911e-01,3.908350426145999479e-01,9.957875648123382800e-03,4.025747170863249735e-01,3.983353269088596264e-03,1.341537890094540791e-20,8.735273486438394075e-02,-1.126336966665042844e-05,-3.929833983646958129e-01,1.262473980077062760e-03,4.051095668840927412e-04,-3.799720550280476922e-03,-4.650777380632296036e-19,2.237467441511865517e-19,-1.173903775293712960e-19
2.449999999999999956e-01,4.144429222866717333e-01,1.042304191279035119e-02,3.950965703415356689e-01,3.909359354000484579e-03,-1.796692250538429364e-20,8.573004041272357101e-02,-1.095121460335823395e-05,-3.856834286450468996e-01,1.239021763768095733e-03,3.975846526785378776e-04,-3.729137928909138835e-03,3.630546583109629165e-19,3.119962124093553331e-19,9.931700640313992877e-20
2.500000000000000000e-01,3.887884406444183649e-01,9.999429218589090188e-03,3.877573361388346185e-01,3.836739927829964803e-03,-7.023980680227334569e-21,8.413749533055210617e-02,-1.065894832709426651e-05,-3.785190602328542542e-01,1.216005294346084002e-03,3.901994760346495067e-04,-3.659866405767234817e-03,-2.537844705430310929e-20,-5.148202368360538783e-19,1.540523015427419607e-21
