Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,6.498886943176697129e-01,9.766506179700677401e-03,6.484691707026061236e-01,6.486779545729307907e-03,2.401122162662177380e-20,1.808737010382479304e-01,-8.547250337700219077e-04,6.227341671409136747e-01,1.228018124693868937e-03,2.463685641738229035e-04,6.397278120292318807e-03,-1.199398407989345472e-18,-5.087118741661776024e-19,3.714859692383532610e-19
1.150000000000000050e-01,6.419291014462926714e-01,9.593948139448910464e-03,6.361165795235637077e-01,6.363222861841602400e-03,5.364390349402628152e-22,1.774317738375443543e-01,-8.461585613585495547e-04,6.108707845633616351e-01,1.204684121375376683e-03,2.416521807084039662e-04,6.275409853123067004e-03,-1.318885095110429174e-19,-3.238020702945406784e-23,3.865950023330287189e-20
1.199999999999999956e-01,6.283254044113778525e-01,9.821617946507047586e-03,6.239992908693324791e-01,6.242018559120494046e-03,-4.293056399117825599e-20,1.740549316873845065e-01,-8.367005238690286778e-04,5.992335242252430083e-01,1.181786629521763702e-03,2.370288305615119221e-04,6.155864058095931318e-03,1.288892654509154337e-18,8.833394944011449726e-19,-4.170328605559309787e-19
1.250000000000000000e-01,5.951271907085675661e-01,1.034817068112376878e-02,6.121128225157029812e-01,6.123121995784302704e-03,1.730907809397848701e-20,1.707420003741857706e-01,-8.265121018749116682e-04,5.878180598311271154e-01,1.159318424302850561e-03,2.324963052179264856e-04,6.038596355097049229e-03,-8.083864566295813644e-19,-7.381568555888119098e-19,2.515507514391814764e-19
1.300000000000000044e-01,6.194512484642500372e-01,9.706425587710182032e-03,6.004527776174353182e-01,6.006489357409727954e-03,-3.734162462715829131e-20,1.674918190859922829e-01,-8.157316920407855576e-04,5.766201500843145533e-01,1.137272269468008173e-03,2.280524978850573649e-04,5.923563228502775474e-03,8.324763038336887926e-19,8.317887373428621485e-19,-2.793617641627557844e-19
1.350000000000000089e-01,5.849803701490210450e-01,9.962378022181651513e-03,5.890148430818520353e-01,5.892077644314486218e-03,-4.159778215390085018e-20,1.643032413828269533e-01,-8.044780362278646391e-04,5.656356367135988439e-01,1.115640937939194836e-03,2.236953934003184439e-04,5.810722008097258910e-03,1.834867613882717664e-18,-7.525468712220398515e-19,-5.733716775721604909e-19
1.400000000000000133e-01,5.561625977365615148e-01,9.887783810955577679e-03,5.777947879738231096e-01,5.779844658755235384e-03,-3.366551723415680931e-21,1.611751359811199602e-01,-7.928529225449884588e-04,5.548604425864146483e-01,1.094417229227391281e-03,2.194230594443254416e-04,5.700030850715446032e-03,4.180050635592216929e-19,-6.842121791761894333e-19,-1.242612361440568722e-19
1.449999999999999900e-01,5.778960001288918624e-01,1.019573731342930667e-02,5.667884619510508148e-01,5.669748991997226178e-03,4.391596953808024667e-20,1.581063873785122920e-01,-7.809435168598196806e-04,5.442905698996393093e-01,1.073593984111976228e-03,2.152336388854144387e-04,5.591448722543279279e-03,-1.061661034186963342e-18,-8.366104104586122333e-19,3.524138712914765466e-19
1.499999999999999944e-01,5.588241459002891709e-01,9.879138489280488503e-03,5.559917937291022350e-01,5.561750011309326593e-03,-1.353639214091196969e-20,1.550958963418650194e-01,-7.688243753044140486e-04,5.339220984408761250e-01,1.053164096963943048e-03,2.111253431010065042e-04,5.484935382020870477e-03,4.061410052130964503e-19,1.725404169773684852e-19,-1.314195501420135566e-19
1.549999999999999989e-01,5.396571558678768810e-01,9.662314079504723957e-03,5.454007895756071145e-01,5.455807846929702602e-03,3.315309913585957408e-20,1.521425802781453951e-01,-7.565591813885385935e-04,5.237511839139318282e-01,1.033120526043163241e-03,2.070964461421709606e-04,5.380451363300414562e-03,-4.288617843580712925e-19,6.620204072029707697e-20,1.584022101398079620e-19
1.600000000000000033e-01,5.521585065253011848e-01,9.957647842445989730e-03,5.350115318331658543e-01,5.351883379041245427e-03,8.856994397733871766e-20,1.492453735051879615e-01,-7.442022453762543776e-04,5.137740563231033564e-01,1.013456302050943971e-03,2.031452796297539298e-04,5.277957960218272737e-03,-2.439290468923461168e-18,1.577490149126588552e-19,7.968756863642243173e-19
1.650000000000000078e-01,5.388434116321838552e-01,9.969147701630537775e-03,5.248201774702405675e-01,5.249938224787522797e-03,1.608309780619277526e-20,1.464032274369119202e-01,-7.317997984299854210e-04,5.039870184113034446e-01,9.941645351849127347e-04,1.992702282819095783e-04,5.177417210741904960e-03,-6.061839683714561348e-19,-8.660034269826544153e-19,1.918605858283707039e-19
1.700000000000000122e-01,5.109140238847682536e-01,9.948007766271239199e-03,5.148229566599220597e-01,5.149934725361085541e-03,-6.661679752992302740e-21,1.436151106957230528e-01,-7.193911095910112850e-04,4.943864441482395122e-01,9.752384209067556462e-04,1.954697259885064347e-04,5.078791881863942148e-03,4.225060848132573341e-19,2.386672615691827932e-20,-1.289914045822093350e-19
1.750000000000000167e-01,5.043082691059620482e-01,1.049758242282522111e-02,5.050161713855909618e-01,5.051835933181846212e-03,3.997686604295618021e-20,1.408800091628537032e-01,-7.070094498127286022e-04,4.849687772645134287e-01,9.566712446029660040e-04,1.917422523584032799e-04,4.982045454909826004e-03,-8.773982129159214946e-19,-1.578863332315558212e-19,2.950822070751973140e-19
1.799999999999999933e-01,4.871216748719380818e-01,9.647152591616041731e-03,4.953961940727249491e-01,4.955605599183560486e-03,1.860471805370694249e-20,1.381969259759283086e-01,-6.946829239662617511e-04,4.757305298281840900e-01,9.384563852987563891e-04,1.880863296771839504e-04,4.887142111231499407e-03,9.127927956281545861e-19,-3.529650969870731174e-19,-2.443301886603342903e-19
1.849999999999999978e-01,4.917456590563732965e-01,1.017774562928407296e-02,4.859594662479061467e-01,4.861208160239061278e-03,1.069843780239347303e-19,1.355648814822760784e-01,-6.824351888753470109e-04,4.666682808624255663e-01,9.205873185599101676e-04,1.845005202184314956e-04,4.794046718280110461e-03,-9.816759712850922223e-19,-3.895324843087999853e-18,3.949544964088839031e-19
1.900000000000000022e-01,4.916661779061111126e-01,1.020734339325765801e-02,4.767024972214990441e-01,4.768608726707637344e-03,6.472473365216942575e-20,1.329829131540812837e-01,-6.702860729569034030e-04,4.577786749988490556e-01,9.030576186966236341e-04,1.809834238638535059e-04,4.702724816007515171e-03,-6.808727648116699675e-19,-3.983696551557210969e-19,2.640680536877952538e-19
1.950000000000000067e-01,4.813729706094204142e-01,1.054623626287250378e-02,4.676218627976471698e-01,4.677773070156423726e-03,-9.051270458285376503e-20,1.304500754725144429e-01,-6.582521109347279960e-04,4.490584211682217552e-01,8.858609603752027901e-04,1.775336759899045244e-04,4.613142603619962805e-03,2.910534184969059006e-18,2.104681457571281589e-19,-9.350349644527935169e-19
2.000000000000000111e-01,4.747637507148274039e-01,1.013941535154906821e-02,4.587142040066918280e-01,4.588667611220645544e-03,3.463915397324216770e-20,1.279654397847619085e-01,-6.463470052311632913e-04,4.405042913223534140e-01,8.689911197190864798e-04,1.741499455845042137e-04,4.525266926623844506e-03,-1.027376371175485616e-18,-1.124875327746610197e-19,3.328532471539766953e-19
2.050000000000000155e-01,4.520002062333394743e-01,1.079554295032871848e-02,4.499762258638089762e-01,4.501259407652332539e-03,-1.169903189776283772e-19,1.255280941395702232e-01,-6.345820240716185763e-04,4.321131191894808099e-01,8.524419749801765691e-04,1.708309335658897573e-04,4.439065264191753395e-03,-1.372790773088896320e-19,4.298984436462417756e-18,-8.211592264460995564e-20
2.099999999999999922e-01,4.335759497431689868e-01,1.048271404307528354e-02,4.414046961489971332e-01,4.415516142518704709e-03,3.205169787706661834e-20,1.231371431038847525e-01,-6.229663449546777492e-04,4.238817990573371386e-01,8.362075068372051790e-04,1.675753712755532912e-04,4.354505716792076049e-03,2.755050749636212873e-19,2.564186009235366022e-19,-4.622798931453053952e-20
2.149999999999999967e-01,4.412273317089883129e-01,9.608585260121026497e-03,4.329964442124507040e-01,4.331406112599436170e-03,-3.041761065892562290e-20,1.207917075651103456e-01,-6.115073509617280616e-04,4.158072845867996081e-01,8.202817983854518956e-04,1.643820191221085454e-04,4.271556994114769808e-03,7.401697026956476249e-19,-1.037864431729441068e-20,-2.454882598652435997e-19
2.200000000000000011e-01,4.207657515230537326e-01,1.017628753260729595e-02,4.247483598012696260e-01,4.248898216950055227e-03,2.819439988815424851e-20,1.184909245207959178e-01,-6.002108863583533599e-04,4.078865876513777522e-01,8.046590348595157680e-04,1.612496653575285139e-04,4.190188403247180511e-03,-1.004162589904640060e-18,-4.269113751621792387e-19,3.194387487424478324e-19
2.250000000000000056e-01,4.262023329456887111e-01,1.035738289730239736e-02,4.166573919094742617e-01,4.167961945657172769e-03,7.636484258513922055e-22,1.162339468588227120e-01,-5.890814770555154048e-04,4.001167772037043657e-01,7.893335031330648600e-04,1.581771249694006998e-04,4.110369837113958882e-03,-8.072238566377922953e-19,-5.045705538672191472e-19,2.339928787987117615e-19
2.300000000000000100e-01,4.129832792729428159e-01,9.836230384169428534e-03,4.087205476484650490e-01,4.088567368763120283e-03,1.574275156697474192e-21,1.140199431294909443e-01,-5.781225207385849892e-04,3.924949781656471570e-01,7.742995910289937524e-04,1.551632386706503462e-04,4.032071763148094984e-03,-1.058471504504035273e-19,-2.698389649205509470e-23,3.221671658186462119e-20
2.350000000000000144e-01,4.078406936579337949e-01,1.026226677697130059e-02,4.009348911414864491e-01,4.010685125399743485e-03,4.719042670398810930e-20,1.118480973123823774e-01,-5.673364508156242964e-04,3.850183703449153172e-01,7.595517864764098417e-04,1.522068719802190681e-04,3.955265212223900255e-03,-1.220667487488085047e-18,-4.224921620442545042e-19,4.017574261780836681e-19
2.399999999999999911e-01,3.902201888932015361e-01,1.004120698013409411e-02,3.932975424357764704e-01,3.934286413073092604e-03,-5.239043902622687752e-20,1.097176085778638344e-01,-5.567248777653648192e-04,3.776841873716239029e-01,7.450846765295263260e-04,1.493069143765158929e-04,3.879921767786959162e-03,1.008459327369021567e-18,6.969370846378160399e-19,-3.458654993990447272e-19
2.449999999999999956e-01,3.812180086551966163e-01,1.074033282286279006e-02,3.858056764390078164e-01,3.859342977168065628e-03,-5.551191763306083146e-21,1.076276910464829956e-01,-5.462887109821541439e-04,3.704897156607507847e-01,7.308929462858564444e-04,1.464622785215924892e-04,3.806013555242111854e-03,-2.848718607724481117e-20,-3.200934657746922626e-19,2.451438744714223249e-21
2.500000000000000000e-01,3.743912065287949842e-01,1.031164322437817978e-02,3.784565218733453307e-01,3.785827100609778176e-03,1.810674032649959957e-20,1.055775735456141867e-01,-5.360282637829653311e-04,3.634322933937260136e-01,7.169713777095699505e-04,1.436718995408605554e-04,3.733513231531972783e-03,-6.173205016632250960e-19,-5.633070960118048785e-19,1.971842004840909352e-19
