Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.379082231413023774e-01,0.000000000000000000e+00,-8.389128605703369823e-01,1.859995448856742060e-03,0.000000000000000000e+00,-2.900818458464660653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.352179108315430422e-01,0.000000000000000000e+00,9.349793697910100398e-01,2.385410405330240318e-04,1.914631174426134545e-18,5.046062279148957330e-01,-5.250996126597398976e-04,-7.871206913913982861e-01,7.102050359003116077e-05,8.436218516108260398e-04,-2.378274846493758326e-04,1.022803580789017627e-18,-3.855885023071315799e-20,-1.618593688365798629e-18
1.000000000000000021e-02,8.770202840196349436e-01,0.000000000000000000e+00,8.767965865240111567e-01,2.236974956238100556e-04,3.690069725970564058e-18,4.732064345052226506e-01,-4.883611925903996644e-04,-7.381381507872440961e-01,6.659936462151560166e-05,7.911273841421988208e-04,-2.230294896602582721e-04,1.981671114689807964e-18,-3.478321892055557208e-20,-3.112834471383325156e-18
1.499999999999999944e-02,8.224442350432422666e-01,0.000000000000000000e+00,8.222344565594814636e-01,2.097784837607938845e-04,-2.760099133498967255e-20,4.437605260287081355e-01,-4.541889444343006309e-04,-6.922038005091588619e-01,6.245394973156055988e-05,7.418991219583992913e-04,-2.091529645531527821e-04,-2.466993410091450951e-19,-8.754996451495361710e-19,-1.253952924721613650e-19
2.000000000000000042e-02,7.712643961246692381e-01,0.000000000000000000e+00,7.710676705871655212e-01,1.967255375037720933e-04,6.826415042794029060e-18,4.161469206196271031e-01,-4.224040247022664671e-04,-6.491279509771817890e-01,5.856656906114107887e-05,6.957340922082325217e-04,-1.961397978745048419e-04,3.675560594928878129e-18,-2.802109598773803510e-20,-5.752418104842180398e-18
2.500000000000000139e-02,7.232694246893289769e-01,0.000000000000000000e+00,7.230849399199411609e-01,1.844847693877611880e-04,3.245355640072496099e-20,3.902516018369329709e-01,-3.928398848675834190e-04,-6.087327169423808471e-01,5.492116062416561840e-05,6.524416863012625885e-04,-1.839362749882966146e-04,2.910731066600727879e-20,-1.464580832167495282e-21,-1.988843326221485205e-20
2.999999999999999889e-02,6.782611297883164303e-01,0.000000000000000000e+00,6.780881241434829620e-01,1.730056448334796370e-04,-3.358091203737897885e-20,3.659676479591837950e-01,-3.653415810414442719e-04,-5.708512830265880522e-01,5.150266228664748943e-05,6.118431561117078062e-04,-1.724920230874476992e-04,-2.939235516777759732e-19,-1.411649989797986543e-18,-1.485716886873581287e-19
3.500000000000000333e-02,6.360536536866379098e-01,0.000000000000000000e+00,6.358914129131049142e-01,1.622407735330204793e-04,-2.221536419434309960e-17,3.431947905154550393e-01,-3.397649662787708053e-04,-5.353272148381620354e-01,4.829694952299173400e-05,5.737708759777973826e-04,-1.617598032889620483e-04,-1.194148494309432797e-17,1.310397465863567152e-19,1.873304097111057361e-17
4.000000000000000083e-02,5.964727043804123330e-01,0.000000000000000000e+00,5.963205586665966118e-01,1.521457138156673966e-04,1.168137925672109783e-17,3.218390002865263444e-01,-3.159759390453552243e-04,-5.020138129575840713e-01,4.529077704705722086e-05,5.380676506214405498e-04,-1.516953156638408545e-04,6.297770789171040533e-18,-1.719575522887085957e-20,-9.838332333012308683e-18
4.499999999999999833e-02,5.593548358734929948e-01,0.000000000000000000e+00,5.592121570843069378e-01,1.426787891861065250e-04,3.362779429381426058e-20,3.018120990668725079e-01,-2.938497439456204375e-04,-4.707735071248058678e-01,4.247172407948667048e-05,5.045860661295810965e-04,-1.422570163951588750e-04,9.036011837421073637e-20,2.496586533462713766e-18,1.799177919050086733e-20
