Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.705217140630751471e-01,0.000000000000000000e+00,9.818566031688789053e-01,5.896351802103863560e-04,0.000000000000000000e+00,3.395093688397324023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866333376090690166e-01,0.000000000000000000e+00,9.832554497342885780e-01,3.377887874780389609e-03,4.516331783154526283e-23,1.682545297097275128e-01,3.472766102514270552e-05,9.687526478603228908e-01,3.090212763385588417e-04,1.970433326277076284e-05,3.374783152210980922e-03,-2.303748804636519107e-21,6.804371076088584139e-22,4.459377086200057156e-22
1.000000000000000021e-02,9.734669977992624901e-01,0.000000000000000000e+00,9.701341864559835937e-01,3.332811343278921107e-03,8.759008866251216301e-23,1.660085654468452798e-01,2.887615895011901674e-05,9.558250341921009641e-01,3.049001328028856433e-04,1.944062082513111763e-05,3.329747597121668606e-03,-2.871332829711608117e-21,1.362823489502417688e-21,5.875734344103009092e-22
1.499999999999999944e-02,9.604763590058182920e-01,0.000000000000000000e+00,9.571880226846060102e-01,3.288336321212304795e-03,6.820259790107427514e-23,1.637926206588910250e-01,2.349497646816126842e-05,9.430699275437715023e-01,3.008338708589858605e-04,1.918047740659356595e-05,3.285313024069255045e-03,-8.804894079491365872e-22,-6.282051869616289396e-21,2.221405242820682365e-22
2.000000000000000042e-02,9.476590765446352149e-01,0.000000000000000000e+00,9.444146217677087396e-01,3.244454776926508719e-03,1.690908544862074466e-22,1.616062912730240331e-01,1.854929505712358525e-05,9.304850264618020894e-01,2.968216868701290890e-04,1.892385749708917528e-05,3.241471420743087181e-03,-3.939719718596510193e-21,2.649657310030749029e-21,8.558438558038664938e-22
2.500000000000000139e-02,9.350128370275631040e-01,0.000000000000000000e+00,9.318116782348440097e-01,3.201158792719144622e-03,-3.413531775793658880e-22,1.594491788587303061e-01,1.400682685377437466e-05,9.180680601615068825e-01,2.928628726602016579e-04,1.867071029388473670e-05,3.198214873911000428e-03,1.482138888481106404e-20,-1.782959685760174982e-20,-2.920533947312401096e-21
2.999999999999999889e-02,9.225353579375853430e-01,0.000000000000000000e+00,9.193769173811905393e-01,3.158440556394818879e-03,1.210757606175364699e-22,1.573208905369219424e-01,9.837642303076977806e-06,9.058167881202280336e-01,2.889567285220846619e-04,1.842098594587275866e-05,3.155535575956332217e-03,-9.801133180683660664e-22,-1.236376643901744747e-20,2.931071053261645912e-22
3.500000000000000333e-02,9.102243872172580685e-01,0.000000000000000000e+00,9.071080948573889691e-01,3.116292359869047863e-03,-1.719731818369403549e-22,1.552210388888499715e-01,6.013998372238598127e-06,8.937289996768507105e-01,2.851025631764389913e-04,1.817463552410724636e-05,3.113425823468100092e-03,3.253167777541282505e-21,-1.082521455416216784e-21,-7.395339809014901464e-22
4.000000000000000083e-02,8.980777028618488478e-01,0.000000000000000000e+00,8.950029962640604353e-01,3.074706597788379962e-03,3.192897615953887941e-22,1.531492418673397748e-01,2.510179272113763620e-06,8.818025136356681948e-01,2.812996937251825962e-04,1.793161098837590562e-05,3.071878015848543506e-03,-5.827521363171745403e-21,4.932539255982182082e-21,1.336150761263268503e-21
4.499999999999999833e-02,8.860931125187010426e-01,0.000000000000000000e+00,8.830594367525310684e-01,3.033675766169983360e-03,-5.263418837711585745e-22,1.511051227104991679e-01,-6.976512249236337332e-07,8.700351778761157284e-01,2.775474456012181463e-04,1.769186515971917195e-05,3.030884653941083758e-03,7.444460701826543030e-21,-1.244600259797131267e-20,-1.827120526248723867e-21
