Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.707424714929775655e-01,0.000000000000000000e+00,8.677972277107127708e-01,2.945243782264809953e-03,-2.723868256550771935e-22,9.411486195985531433e-02,-4.589347626812762687e-05,-8.626786314731489380e-01,7.138803651049052549e-04,7.799224434435218702e-05,-2.884839508038757050e-03,-5.063119447068434020e-21,-4.555018727968738500e-20,-2.783374572665696164e-22
5.500000000000000028e-02,8.587787076643359496e-01,0.000000000000000000e+00,8.558739306945097880e-01,2.904776969826162493e-03,-4.892252030531995925e-22,9.282188335330009143e-02,-4.416710468185725718e-05,-8.508256479641322922e-01,7.040712936050156408e-04,7.692080952415539404e-05,-2.845202694052693590e-03,1.797133594987861970e-21,1.858696693635507927e-21,6.881786228620242651e-22
5.999999999999999778e-02,8.469793226818532750e-01,0.000000000000000000e+00,8.441144565239268038e-01,2.864866157926455100e-03,-1.256611250209760015e-21,9.154666015878892837e-02,-4.254433167255907810e-05,-8.391355222771801348e-01,6.943970361730864710e-04,7.586408445751150452e-05,-2.806110472264165389e-03,-4.160300802520814997e-22,-4.545132993833146712e-21,1.218681391466334285e-21
6.500000000000000222e-02,8.353420580252225447e-01,0.000000000000000000e+00,8.325165543177760474e-01,2.825503707446466468e-03,-1.229969580894137618e-21,9.028894913333164463e-02,-4.101791108103326614e-05,-8.276060167126435552e-01,6.848557375773453929e-04,7.482186787280647837e-05,-2.767555360621396995e-03,-1.808964850891017214e-21,3.602943254384521634e-21,1.039925141646498537e-21
7.000000000000000666e-02,8.238646862057382725e-01,0.000000000000000000e+00,8.210780041215245406e-01,2.786682084213765263e-03,1.159193391471822490e-22,8.904851032418191481e-02,-3.958112075560411022e-05,-8.162349243220755612e-01,6.754455682896337706e-04,7.379396120158398728e-05,-2.729529979838002905e-03,-4.580699635349488819e-21,1.681391358447744726e-20,-6.163197545274848367e-22
7.499999999999999722e-02,8.125450103394824541e-01,0.000000000000000000e+00,8.097966164819224710e-01,2.748393857559957090e-03,1.196426070241984097e-21,8.782510702736134878e-02,-3.822772441347817665e-05,-8.050200684848594079e-01,6.661647241161313283e-04,7.278016854902805122e-05,-2.692027051981959150e-03,1.956288530983913019e-21,2.208285861451897404e-20,-9.901109493900466638e-22
8.000000000000000167e-02,8.013808637274689728e-01,0.000000000000000000e+00,7.986702320285657963e-01,2.710631698903225029e-03,-7.650219759226550017e-23,8.661850574659803181e-02,-3.695193627927414158e-05,-7.939593024917683817e-01,6.570114258356484155e-04,7.178029665780287668e-05,-2.655039399089192346e-03,3.571004923465625288e-21,3.974626333495242930e-20,4.665202443763974856e-22
8.500000000000000611e-02,7.903701094402229010e-01,0.000000000000000000e+00,7.876967210598805336e-01,2.673388380342318037e-03,1.323211664779567339e-21,8.542847615242815662e-02,-3.574838830235802466e-05,-7.830505091329557077e-01,6.479839188428232043e-04,7.079415487894814049e-05,-2.618559941788150408e-03,-8.844564233726456494e-21,5.587381199782568684e-20,-2.295923586347569466e-21
8.999999999999999667e-02,7.795106399093594263e-01,0.000000000000000000e+00,7.768739831360822468e-01,2.636656773277146551e-03,-3.526252377644171410e-22,8.425479104176371303e-02,-3.461209976148286094e-05,-7.722916002929096635e-01,6.390804727974075481e-04,6.982155513642345109e-05,-2.582581697950476086e-03,-1.845475325243878214e-21,4.427302333159755731e-20,1.533927168048846442e-22
9.500000000000000111e-02,7.688003765237576559e-01,0.000000000000000000e+00,7.661999466767143163e-01,2.600429847043390745e-03,1.303878861928306201e-21,8.309722629768437341e-02,-3.353844908544606604e-05,-7.616805165499904717e-01,6.302993812795269031e-04,6.886231189691718044e-05,-2.547097781355121132e-03,5.691267101611168004e-21,-1.994102424700256599e-20,-6.907490308072093543e-22
1.000000000000000056e-01,7.582372692316626805e-01,0.000000000000000000e+00,7.556725685640954815e-01,2.564700667567220739e-03,-5.415323010067327285e-22,8.195556084962114796e-02,-3.252314772718190071e-05,-7.512152267818689166e-01,6.216389614502625983e-04,6.791624213858269484e-05,-2.512101400372111423e-03,-3.542538036775204742e-21,-6.655831112728125556e-20,1.582864165468968167e-22
1.049999999999999961e-01,7.478192961487972745e-01,0.000000000000000000e+00,7.452898337527563699e-01,2.529462396040861247e-03,-2.726702501369830219e-22,8.082957663395597125e-02,-3.156221594009389760e-05,-7.408937277769436225e-01,6.130975537182094693e-04,6.698316531717435709e-05,-2.477585856666632193e-03,2.361426648663117226e-21,9.364513190094547290e-21,5.318981318908083286e-22
1.100000000000000006e-01,7.375444631708397702e-01,0.000000000000000000e+00,7.350497548832275463e-01,2.494708287612243478e-03,-8.824356806379935426e-22,7.971905855487780579e-02,-3.065196032134330853e-05,-7.307140438501087409e-01,6.046735214103274737e-04,6.606290333663571016e-05,-2.443544543916811081e-03,2.371121464057770335e-21,3.403096567716968290e-21,1.146338803549286123e-21
1.150000000000000050e-01,7.274108035919266690e-01,0.000000000000000000e+00,7.249503719018316472e-01,2.460431690094994940e-03,-4.194984288992894139e-22,7.862379444568971809e-02,-2.978895299027892846e-05,-7.206742264645105145e-01,5.963652504488335063e-04,6.515528051642242326e-05,-2.409970946551303044e-03,1.710359864461956200e-20,-6.832589199543050765e-21,2.287834359953093296e-21
1.199999999999999956e-01,7.174163777281968857e-01,0.000000000000000000e+00,7.149897516855004964e-01,2.426626042696371482e-03,-2.185842248954991896e-21,7.754357503047623612e-02,-2.897001228399114821e-05,-7.107723538583210487e-01,5.881711490332040349e-04,6.426012356177380710e-05,-2.376858638504367356e-03,-3.083137005557512973e-22,-7.357205101137416938e-21,2.165176222751106604e-21
1.250000000000000000e-01,7.075592725464324717e-01,0.000000000000000000e+00,7.051659876716711572e-01,2.393284874761319667e-03,7.910965171598626214e-22,7.647819388614876535e-02,-2.819218486000938742e-05,-7.010065306765782545e-01,5.800896473261308445e-04,6.337726153202201808e-05,-2.344201281986735361e-03,-1.746095281339253841e-20,2.576129156652060533e-20,-2.700621161723293063e-21
1.300000000000000044e-01,6.978376012981220011e-01,0.000000000000000000e+00,6.954771994935875501e-01,2.360401804534477052e-03,-1.787972039446929393e-21,7.542744740491916233e-02,-2.745272910191913935e-05,-6.913748876084188089e-01,5.721191971454402201e-04,6.250652581114695685e-05,-2.311992626273877069e-03,-2.704432535512833504e-21,8.318956288678297934e-21,1.503550741266076899e-21
1.350000000000000089e-01,6.882495031581356004e-01,0.000000000000000000e+00,6.859215326201953955e-01,2.327970537940201885e-03,3.776720574156359420e-22,7.439113475712269552e-02,-2.674909973469716268e-05,-6.818755810288908981e-01,5.642582716606335405e-04,6.164775007593158358e-05,-2.280226506511898611e-03,2.582015316296602070e-21,4.780758295627613628e-20,-9.823831737467971803e-23
1.400000000000000133e-01,6.787931428682795199e-01,0.000000000000000000e+00,6.764971580009039309e-01,2.295984867375586765e-03,2.220597851591895263e-22,7.336905785443173511e-02,-2.607893356111257700e-05,-6.725067926456225198e-01,5.565053650926151015e-04,6.080077026868131772e-05,-2.248896842536147848e-03,-7.733045061684658684e-21,2.340255446800225685e-20,-1.066982140399700792e-21
1.449999999999999900e-01,6.694667103865550306e-01,0.000000000000000000e+00,6.672022717160297489e-01,2.264438670525241795e-03,-2.158005591928226096e-21,7.236102131356041134e-02,-2.544003623612652650e-05,-6.632667291511503693e-01,5.488589924201492561e-04,5.996542456542669226e-05,-2.217997637710992717e-03,-7.180927034057235899e-21,1.918282963010314610e-20,1.387434779631565327e-21
1.499999999999999944e-01,6.602684205406021967e-01,0.000000000000000000e+00,6.580350946314122984e-01,2.233325909189873542e-03,1.927660590707174058e-21,7.136683242030199270e-02,-2.483037000543171049e-05,-6.541536218794096191e-01,5.413176890895171449e-04,5.914155334783074026e-05,-2.187522977783123036e-03,3.009357979680916331e-21,2.979198548209215960e-20,-1.610803444821042012e-21
1.549999999999999989e-01,6.511965126855469022e-01,0.000000000000000000e+00,6.489938720574184305e-01,2.202640628128517148e-03,3.034657424420692944e-21,7.038630109393459455e-02,-2.424804233741619845e-05,-6.451657264665987546e-01,5.338800107278552677e-04,5.832899917332350765e-05,-2.157467029748185404e-03,-1.856435941675811878e-20,-7.146372308298940801e-20,-5.077864328185883332e-21
1.600000000000000033e-01,6.422492503673606912e-01,0.000000000000000000e+00,6.400768734134398841e-01,2.172376953920821408e-03,4.355527975509641186e-23,6.941923985212014592e-02,-2.369129538221851592e-05,-6.363013225175150334e-01,5.265445328625489993e-04,5.752760674723969044e-05,-2.127824040736929403e-03,5.124487625135524115e-21,5.507172782489295577e-20,5.152213285189894012e-22
1.650000000000000078e-01,6.334249209904837530e-01,0.000000000000000000e+00,6.312823918966413705e-01,2.142529093842348176e-03,1.083434821324561968e-22,6.846546377617232504e-02,-2.315849619984734184e-05,-6.275587132761270004e-01,5.193098506433522230e-04,5.673722289464348643e-05,-2.098588336914150414e-03,-5.364829288575456414e-22,1.819590435582021717e-20,-1.675116742897326865e-22
1.700000000000000122e-01,6.247218354897201564e-01,0.000000000000000000e+00,6.226087441549641444e-01,2.113091334755987354e-03,2.105504643656279963e-21,6.752479047669697476e-02,-2.264812769854351261e-05,-6.189362253003857228e-01,5.121745785689078498e-04,5.595769653105874832e-05,-2.069754322393361178e-03,-1.204795171414099164e-20,7.665974049620452725e-20,-3.432318216434217481e-21
1.750000000000000167e-01,6.161383280076383473e-01,0.000000000000000000e+00,6.140542699656180714e-01,2.084058042020236427e-03,7.904348933241916152e-22,6.659704005974953489e-02,-2.215878023400959647e-05,-6.104322081425020974e-01,5.051373502182224902e-04,5.518887863551905158e-05,-2.041316478167886847e-03,-1.553238346350858016e-20,4.873802641173791217e-20,-2.489566228972708290e-21
1.799999999999999933e-01,6.076727555748016041e-01,0.000000000000000000e+00,6.056173319163932200e-01,2.055423658408394010e-03,-7.692525747228854399e-22,6.568203509322068090e-02,-2.168914382060662692e-05,-6.020450340320337990e-01,4.981968179845880623e-04,5.443062222351796158e-05,-2.013269361052674126e-03,-2.170044283908346210e-21,5.750816654946239471e-20,5.370843035314750537e-22
1.849999999999999978e-01,5.993234977957451193e-01,0.000000000000000000e+00,5.972963150926989817e-01,2.027182703046170095e-03,-3.720705277697181189e-21,6.477960057377674108e-02,-2.123800090855923752e-05,-5.937730975646753340e-01,4.913516528142744316e-04,5.368278231850964787e-05,-1.985607602644104235e-03,5.984011442755891125e-21,2.729793095073298144e-20,4.395580778663114808e-21
1.900000000000000022e-01,5.910889565393826484e-01,0.000000000000000000e+00,5.890896267690176602e-01,1.999329770365013310e-03,1.882524524858208105e-21,6.388956389421246440e-02,-2.080421968860256490e-05,-5.856148153954412461e-01,4.846005439495521374e-04,5.294521592727383888e-05,-1.958325908295144736e-03,7.764833914692853433e-21,-2.868879202353686793e-20,-1.046620402174622446e-21
1.950000000000000067e-01,5.829675556313167473e-01,0.000000000000000000e+00,5.809956961022555433e-01,1.971859529061240415e-03,-5.842218151688148872e-23,6.301175481095123987e-02,-2.038674788299639856e-05,-5.775686259337444728e-01,4.779421986733263517e-04,5.221778201103854434e-05,-1.931419056096162412e-03,-4.162647622420267945e-21,1.179993237188306268e-20,-3.953382238968712459e-22
2.000000000000000111e-01,5.749577405546656417e-01,0.000000000000000000e+00,5.730129738335807410e-01,1.944766721084933200e-03,-8.787980875606004913e-22,6.214600541240995063e-02,-1.998460698863472625e-05,-5.696329890469157275e-01,4.713753420611746384e-04,5.150034146058094577e-05,-1.904881895884870391e-03,-1.584917073613388222e-21,-8.492008582799642036e-20,7.111117888352427226e-22
2.050000000000000155e-01,5.670579781501423611e-01,0.000000000000000000e+00,5.651399319895177298e-01,1.918046160624586405e-03,1.090599557649320421e-21,6.129215008723244013e-02,-1.959688693995698512e-05,-5.618063857629902458e-01,4.648987167320491379e-04,5.079275707042053199e-05,-1.878709348252149665e-03,-2.989318780265083674e-21,2.263818636207705826e-20,-1.423177385364058241e-21
2.099999999999999922e-01,5.592667563246346285e-01,0.000000000000000000e+00,5.573750635915122320e-01,1.891692733122448972e-03,-5.785794222823593387e-22,6.045002549339380249e-02,-1.922274115988990690e-05,-5.540873179819203465e-01,4.585110826077868642e-04,5.009489351229082682e-05,-1.852896403577782881e-03,4.491663298197599413e-21,1.322679702275730438e-20,1.072011658956891766e-21
2.149999999999999967e-01,5.515825837596768366e-01,0.000000000000000000e+00,5.497168823653886260e-01,1.865701394288181089e-03,3.527687596315989426e-21,5.961947052724896751e-02,-1.886138197061089031e-05,-5.464743081866851870e-01,4.522112166711432101e-04,4.940661731143950884e-05,-1.827438121064656803e-03,6.966743385747853237e-21,2.331470528186990656e-20,-2.788608341608857741e-21
2.200000000000000011e-01,5.440039896281716469e-01,0.000000000000000000e+00,5.421639224590306672e-01,1.840067169140992363e-03,-1.343658873615150817e-21,5.880032629343293765e-02,-1.851207633945028611e-05,-5.389658991625799755e-01,4.459979127318567890e-04,4.872779681993277893e-05,-1.802329627800737044e-03,2.743512967918258917e-21,4.684466514432690591e-21,1.650922875674405601e-21
2.250000000000000056e-01,5.365295233109430573e-01,0.000000000000000000e+00,5.347147381598924554e-01,1.814785151050590187e-03,-5.500188621200533508e-22,5.799243607470407069e-02,-1.817414193281158573e-05,-5.315606537163416467e-01,4.398699811918857288e-04,4.805830219320076047e-05,-1.777566117819936922e-03,6.147970061510003566e-21,-7.424330653394561574e-21,1.223969664844245762e-21
2.300000000000000100e-01,5.291577541203460466e-01,0.000000000000000000e+00,5.273679036195429992e-01,1.789850500803038527e-03,-7.151697525234201146e-22,5.719564530251556450e-02,-1.784694345864662078e-05,-5.242571544022687213e-01,4.338262488174858783e-04,4.739800536496112279e-05,-1.753142851187300399e-03,2.306603836558451386e-20,-7.208189962382374653e-21,3.235707816129382360e-21
2.350000000000000144e-01,5.218872710258890546e-01,0.000000000000000000e+00,5.201220125802166194e-01,1.765258445672393105e-03,1.440615693394741228e-21,5.640980152777192586e-02,-1.752988927422857981e-05,-5.170540032503402328e-01,4.278655585120763063e-04,4.674678002397561624e-05,-1.729055153089905077e-03,-1.340896079831102702e-20,2.266959964517132774e-20,-2.911958321918910301e-21
2.399999999999999911e-01,5.147166823844481209e-01,0.000000000000000000e+00,5.129756781059399140e-01,1.741004278508214743e-03,-3.205377896810922576e-21,5.563475439205167045e-02,-1.722242824082578471e-05,-5.099498214988862355e-01,4.219867690936096615e-04,4.610450158964483029e-05,-1.705298412943250397e-03,-2.061049767964606645e-22,-9.481144451531187640e-21,3.201910628647331133e-21
2.449999999999999956e-01,5.076446156733832593e-01,0.000000000000000000e+00,5.059275323165498550e-01,1.717083356833378057e-03,-2.603199416809575213e-21,5.487035559911506571e-02,-1.692404680760366359e-05,-5.029432493301365659e-01,4.161887550745675484e-04,4.547104718871320192e-05,-1.681868083507713539e-03,-3.903726137823389276e-21,7.372266825724671522e-20,2.192782681749938668e-21
2.500000000000000000e-01,5.006697172281011632e-01,0.000000000000000000e+00,4.989762261261454501e-01,1.693491101955695282e-03,1.228247842421287382e-21,5.411645888686818229e-02,-1.663426630625496844e-05,-4.960329456101792989e-01,4.104704064452141467e-04,4.484629563172320044e-05,-1.658759680018548734e-03,-2.080910733507527830e-20,3.175692340332832574e-20,-3.505619245070260358e-21
