Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.821705526407000231e-01,0.000000000000000000e+00,4.820568142848403737e-01,1.137383558596411263e-04,4.564566663113535743e-20,4.668987263371821017e-01,3.305066247992582799e-04,-1.199348275088465698e-01,1.955968020967295865e-04,2.440573275726967760e-04,3.045995147695089900e-04,4.664800330590367514e-20,-2.574769825304243081e-21,-1.858256589104090384e-21
5.500000000000000028e-02,4.483880375743649616e-01,0.000000000000000000e+00,4.482822699465925376e-01,1.057676277724406313e-04,-2.152363245630981269e-17,4.341859710134686190e-01,3.094652831347359046e-04,-1.115327131009479639e-01,1.818903293920472565e-04,2.269586078109150744e-04,2.832566622361912994e-04,-2.085531862159083343e-17,-6.267831334249769316e-21,5.321964262992247905e-18
5.999999999999999778e-02,4.169724408413971739e-01,0.000000000000000000e+00,4.168740853664393287e-01,9.835547495785646735e-05,1.341071386888672761e-21,4.037651983616586948e-01,2.897608455372702087e-04,-1.037192191909272060e-01,1.691443278310442177e-04,2.110578327452818927e-04,2.634092647863024066e-04,-1.078292698347828993e-20,1.810410360603572882e-20,-4.741054460870651087e-20
6.500000000000000222e-02,3.877579280634868564e-01,0.000000000000000000e+00,3.876664653094785140e-01,9.146275400835531802e-05,-1.625621528401630647e-20,3.754758232545485908e-01,2.713085598804603512e-04,-9.645310893375798333e-02,1.572914938602888138e-04,1.962710735273391161e-04,2.449525391109935810e-04,-6.989857299130197793e-21,-2.623049698409291068e-21,3.815913505512259182e-20
7.000000000000000666e-02,3.605902837850970544e-01,0.000000000000000000e+00,3.605052307205579010e-01,8.505306453917944810e-05,-3.960938758609160573e-20,3.491685117719914855e-01,2.540290331829243072e-04,-8.969603442429806284e-02,1.462692400716241522e-04,1.825202814371825128e-04,2.277890438074330200e-04,-3.138987006832921897e-20,-1.459802779855469134e-21,3.702901806030777133e-20
7.499999999999999722e-02,3.353260974117803217e-01,0.000000000000000000e+00,3.352470048548116810e-01,7.909255696865772570e-05,6.493282526759820972e-20,3.247043928984398864e-01,2.378478937132111988e-04,-8.341233430473735111e-02,1.360193647305985335e-04,1.697328759192157338e-04,2.118281649522344399e-04,5.964666102600745555e-20,-6.578190745582591096e-21,-2.879689077369503893e-20
8.000000000000000167e-02,3.118320061848486313e-01,0.000000000000000000e+00,3.117584564310780793e-01,7.354975377053609722e-05,2.214004002537653080e-20,3.019543254523192610e-01,2.226954743280265851e-04,-7.756884555138822412e-02,1.264877444637364497e-04,1.578413614750084632e-04,1.969856377184539434e-04,1.464965560324045446e-20,1.477195486553025702e-21,-3.198202246417405836e-20
8.500000000000000611e-02,2.899839911958990157e-01,0.000000000000000000e+00,2.899155958126478638e-01,6.839538325113645898e-05,-2.576893225766609184e-17,2.807982163771634010e-01,2.085065157146703894e-04,-7.213472844735280276e-02,1.176240484790335019e-04,1.467829713983556661e-04,1.831831015122673532e-04,-2.495616468624886347e-17,-4.995120014606066895e-21,6.420900115870225003e-18
8.999999999999999667e-02,2.696667227243992326e-01,0.000000000000000000e+00,2.696031204994245867e-01,6.360222497472236918e-05,-6.739596977449057041e-17,2.611243867952899311e-01,1.952198882925394892e-04,-6.708130381712516799e-02,1.093814728114328569e-04,1.364993364719650857e-04,1.703476862789144212e-04,-6.529648793524495710e-17,-2.083800523611131959e-20,1.669100297811905239e-17
9.500000000000000111e-02,2.507729514438404306e-01,0.000000000000000000e+00,2.507138064778203779e-01,5.914496602002840985e-05,7.725217413115799318e-20,2.428289824788051610e-01,1.827783316032532425e-04,-6.238190166438627865e-02,1.017164931897888400e-04,1.269361768743821847e-04,1.584116277959704403e-04,7.350326216943312183e-20,-3.344182724728654919e-21,-2.436259643863092377e-20
1.000000000000000056e-01,2.332029422815535546e-01,0.000000000000000000e+00,2.331479422142428148e-01,5.500006731074403698e-05,5.210792850073214702e-20,2.258154256247360270e-01,1.711282100952692987e-04,-5.801172041380529831e-02,9.458863522177959210e-05,1.180430156729683972e-04,1.473119099207877917e-04,5.343256551308170966e-20,-2.438208958673361064e-21,-1.418428423911646373e-21
1.049999999999999961e-01,2.168639479445335361e-01,0.000000000000000000e+00,2.168128023052220410e-01,5.114563931149225355e-05,6.203251417088517985e-21,2.099939050411467889e-01,1.602192842736808130e-04,-5.394769601414747123e-02,8.796026068122492919e-05,1.097729123896955798e-04,1.369899319057134171e-04,6.073768897337015825e-21,-1.149516463081366099e-21,-1.287839009267057658e-21
1.100000000000000006e-01,2.016697193317475989e-01,0.000000000000000000e+00,2.016221580053121909e-01,4.756132643542903583e-05,-2.612296527299306207e-17,1.952809020526493078e-01,1.500044962535619750e-04,-5.016838021172505269e-02,8.179636877146316900e-05,1.020822152333646896e-04,1.273911990226601421e-04,-2.531078587008553901e-17,-6.549096660604479729e-21,6.463313511518676223e-18
1.150000000000000050e-01,1.875400502485834175e-01,0.000000000000000000e+00,1.874958220490319794e-01,4.422819955146442062e-05,-2.494091498024357019e-17,1.815987496227176312e-01,1.404397688128422887e-04,-4.665382735174507939e-02,7.606441131416098950e-05,9.493033069105188103e-05,1.184650348651992947e-04,-2.415529182408656700e-17,-4.276967519212334455e-21,6.210574679944111368e-18
1.199999999999999956e-01,1.744003540202158642e-01,0.000000000000000000e+00,1.743592253641920164e-01,4.112865602383394630e-05,-6.146748138405656901e-21,1.688752223656154183e-01,1.314838170973316373e-04,-4.338548911012873877e-02,7.073412088789984647e-05,8.827950926245364523e-05,1.101643138085332471e-04,-1.921898768648887169e-20,1.893262017599218403e-20,-5.015985208793013415e-20
1.250000000000000000e-01,1.621812697688391203e-01,0.000000000000000000e+00,1.621430234420820349e-01,3.824632675711493604e-05,-2.698738168787711688e-17,1.570431552835896416e-01,1.230979721859386494e-04,-4.034611660018185691e-02,6.577735101022341398e-05,8.209464620555558141e-05,1.024452122155095009e-04,-2.614484938860843927e-17,-3.773705621395254738e-21,6.690737073177517648e-18
1.300000000000000044e-01,1.508182962765469703e-01,0.000000000000000000e+00,1.507827302867923436e-01,3.556598975461939746e-05,-2.356624790455588167e-20,1.460400892168619014e-01,1.152460157686782070e-04,-3.751966933747887673e-02,6.116792751786667552e-05,7.634309624176080110e-05,9.526697707452316984e-05,-1.438692912632735738e-20,-3.302836343002858083e-21,3.874305418798276349e-20
1.350000000000000089e-01,1.402514515009752605e-01,0.000000000000000000e+00,1.402183780112414291e-01,3.307348973379569188e-05,3.094177924615614063e-17,1.358079411346822807e-01,1.078940252435355951e-04,-3.489123058245358067e-02,5.688151036079787989e-05,7.099450124430580519e-05,8.859171084887822027e-05,2.997525385310826195e-17,1.123794801919695667e-20,-7.673214543798694505e-18
1.400000000000000133e-01,1.304249559463404595e-01,0.000000000000000000e+00,1.303942002829651670e-01,3.075566337529425751e-05,-4.599909937331257665e-20,1.262926975269414442e-01,1.010102285747543221e-04,-3.244692861387215438e-02,5.289546508116498697e-05,6.602062999857589857e-05,8.238417140043617810e-05,-3.820939818630675535e-20,-2.161086564450820834e-21,3.616109225625632171e-20
1.449999999999999900e-01,1.212869382187693468e-01,0.000000000000000000e+00,1.212583379489594326e-01,2.860026980998278063e-05,-6.368838339163752585e-17,1.174441292781064211e-01,9.456486830070978699e-05,-3.017386351775349848e-02,4.918874329790359138e-05,6.139522918747775679e-05,7.661158593275006160e-05,-6.168775579793627660e-17,-3.137633104525348169e-20,1.583764497374716896e-17
1.499999999999999944e-01,1.127891612113409853e-01,0.000000000000000000e+00,1.127625652853640886e-01,2.659592597689279726e-05,6.557716400441579556e-20,1.092155265180852486e-01,8.853007411708892541e-05,-2.806003910526808087e-02,4.574177156567351549e-05,5.709388481951534238e-05,7.124347797012571342e-05,6.082412783720773847e-20,-5.850986475416799992e-21,-2.680091865444417874e-20
1.549999999999999989e-01,1.048867674734485361e-01,0.000000000000000000e+00,1.048620354269372973e-01,2.473204651120661205e-05,2.298852774240087877e-17,1.015634520503568838e-01,8.287974349560362896e-05,-2.609429960028664466e-02,4.253634802199858332e-05,5.309389336327636203e-05,6.625150646009937661e-05,2.226166531045039073e-17,6.097598166132103178e-21,-5.735077393793341189e-18
1.600000000000000033e-01,9.753804242066778374e-02,0.000000000000000000e+00,9.751504363282320620e-02,2.299878784457170180e-05,2.349253674874567400e-20,9.444751205606884137e-02,7.758942983285010443e-05,-2.426627076250258488e-02,3.955554627651647738e-05,4.937414191131037886e-05,6.160931614956587630e-05,1.662709816833671392e-20,1.800102934575364277e-21,-2.971770409767774290e-20
1.650000000000000078e-01,9.070419413477150139e-02,0.000000000000000000e+00,9.068280713854895425e-02,2.138699622255284784e-05,1.722095611753497427e-22,8.783014286330258213e-02,7.263623765702464843e-05,-2.256630513528254042e-02,3.678362603480536555e-05,4.591499673975223231e-05,5.729239844443502467e-05,1.472904793318089609e-23,-4.561259696770441826e-22,-6.353689758446253652e-22
1.700000000000000122e-01,8.434914859166577072e-02,0.000000000000000000e+00,8.432926043230094815e-02,1.988815936485428354e-05,-2.448925896042191887e-17,8.167641265605446455e-02,6.799872444771180272e-05,-2.098543112930937107e-02,3.420594998510048109e-05,4.269819967537836743e-05,5.327796201860693186e-05,-2.371673363990984115e-17,-4.304401375185869477e-21,6.102506465346508687e-18
1.750000000000000167e-01,7.843935923661508880e-02,0.000000000000000000e+00,7.842086487510213644e-02,1.849436151295844705e-05,-1.198752608120346615e-20,7.595383707648881155e-02,6.365680865272574265e-05,-1.951530567336354910e-02,3.180890650895700828e-05,3.970677172349942408e-05,4.954481248915090173e-05,-1.232006867130486410e-20,5.738696417508430216e-22,2.179605639950732595e-22
1.799999999999999933e-01,7.294362990096087129e-02,0.000000000000000000e+00,7.292643165933312965e-02,1.719824162779657462e-05,-6.159547916625730261e-17,7.063220774649213440e-02,5.959168351278798731e-05,-1.814817018219428910e-02,2.957983780764717100e-05,3.692492344760562890e-05,4.607324052203413104e-05,-5.967565667001753428e-17,-1.767958494448910335e-20,1.525850805561257228e-17
1.849999999999999978e-01,6.783295012618986708e-02,0.000000000000000000e+00,6.781695717167311732e-02,1.599295451679581603e-05,-3.548738331242091531e-17,6.568343280394006722e-02,5.578573632734434807e-05,-1.687680960924193077e-02,2.750697306505226134e-05,3.433797162804353212e-05,4.284491777834036438e-05,-3.438034977261130224e-17,-1.171614806058411628e-20,8.794697039011931055e-18
1.900000000000000022e-01,6.308034202548473690e-02,0.000000000000000000e+00,6.306546989079971077e-02,1.487213468501963826e-05,6.842233885010204000e-20,6.108138861133372705e-02,5.222247282050467519e-05,-1.569451436795358049e-02,2.557936629393508780e-05,3.193226175957159045e-05,3.984280015087521357e-05,6.560624120370343232e-20,-2.375935306379354932e-21,-1.961290279580956108e-20
1.950000000000000067e-01,5.866071787490260286e-02,0.000000000000000000e+00,5.864688801218324171e-02,1.382986271936009182e-05,-2.151691637664839793e-20,5.680178185451163764e-02,4.888644628438345077e-05,-1.459504492084818736e-02,2.378683853745260123e-05,2.969509597889235440e-05,3.705103778107593097e-05,-2.214948793176519529e-20,1.010962357433477843e-21,2.522117261094156859e-22
2.000000000000000111e-01,5.455074768208859753e-02,0.000000000000000000e+00,5.453788704806016019e-02,1.286063402843549387e-05,4.195841758467826134e-20,5.282202130314122418e-02,4.576319119987750663e-05,-1.357259884935043022e-02,2.211992412075958358e-05,2.761466604150085568e-05,3.445489138063607758e-05,4.325360709141784005e-20,-1.855285060925489541e-21,-2.515504930186139927e-22
2.050000000000000155e-01,5.072873603358055150e-02,0.000000000000000000e+00,5.071677670380739245e-02,1.195932977315610934e-05,-2.435026728073731001e-20,4.912109855616239584e-02,4.283916105300926126e-05,-1.262178023062545881e-02,2.056982066898873816e-05,2.567999099455403570e-05,3.204065441625905523e-05,-3.483820644722348537e-20,2.717476749569579570e-20,-3.779148382815435397e-20
2.099999999999999922e-01,4.717450757065748401e-02,0.000000000000000000e+00,4.716338638082326340e-02,1.112118983421906612e-05,6.584298022877510919e-21,4.567947714270415016e-02,4.010167008143959602e-05,-1.173757115980086918e-02,1.912834262747096137e-05,2.388085921591692279e-05,2.979558074678931363e-05,6.571144105846828548e-21,-8.545454702911460996e-22,-8.826805148372915537e-22
2.149999999999999967e-01,4.386930048910858693e-02,0.000000000000000000e+00,4.385895870143453890e-02,1.034178767406740412e-05,-2.259802527130883080e-17,4.247898939298251630e-02,3.753883870444200916e-05,-1.091530526725633006e-02,1.778787803904267526e-05,2.220777451463606318e-05,2.770781733058697016e-05,-2.189283671378867877e-17,-6.655521327951152328e-21,5.601314722705518724e-18
2.200000000000000011e-01,4.079566750077993909e-02,0.000000000000000000e+00,4.078605049381962833e-02,9.617006960333920125e-06,-2.052500740728352303e-17,3.950274053482476233e-02,3.513954240375648193e-05,-1.015064309122046433e-02,1.654134834999273137e-05,2.065190600714406663e-05,2.576634164794551333e-05,-1.988691364861907461e-17,-5.017558393767607019e-21,5.078111163179794033e-18
2.250000000000000056e-01,3.793738373406298908e-02,0.000000000000000000e+00,3.792844071423551178e-02,8.943019827476339777e-06,3.131366334444110215e-20,3.673501950952831607e-02,3.289336383751946416e-05,-9.439549175687195898e-03,1.538217103256873247e-05,1.920504150537946233e-05,2.396090350816365864e-05,2.255874611794416961e-20,1.627786594836433206e-21,-3.806766988050413553e-20
2.300000000000000100e-01,3.527936108729821940e-02,0.000000000000000000e+00,3.527104482063648377e-02,8.316266661754590715e-06,-1.889028948940267068e-17,3.416121603640687177e-02,3.079054798381093781e-05,-8.778270772814336306e-03,1.430422482663660904e-05,1.785954417069526644e-05,2.228197093409079271e-05,-1.829509783858752943e-17,-3.114568815208606481e-21,4.704520434931551537e-18
2.350000000000000144e-01,3.280756858266623693e-02,0.000000000000000000e+00,3.279983514536348455e-02,7.733437302749301799e-06,2.281358821249329201e-20,3.176774348791245456e-02,2.882196012210853743e-05,-8.163318037319773277e-03,1.330181741686764626e-05,1.660831220441684746e-05,2.072067983828311950e-05,1.398981749312274317e-20,6.597853045922473531e-21,-3.726261851691507540e-20
2.399999999999999911e-01,3.050895830061622904e-02,0.000000000000000000e+00,3.050176684705383640e-02,7.191453562391406714e-06,-6.892389585453217913e-21,2.954196716867275863e-02,2.697904647438383740e-05,-7.591445608465472068e-03,1.236965537511852355e-05,1.544474136258344775e-05,1.926878722543831561e-05,-1.687490713185604366e-20,1.421107722413864140e-20,-3.802658431109819831e-20
2.449999999999999956e-01,2.837139650334319363e-02,0.000000000000000000e+00,2.836470905037451889e-02,6.687452968674469881e-06,-1.035410405309910989e-20,2.747213761934304277e-02,2.525379733729453402e-05,-7.059635482294328475e-03,1.150281620865705419e-05,1.436269009711534102e-05,1.791862767363904376e-05,-1.839765335703048434e-20,2.012071475866808810e-20,-3.003426293571106309e-20
2.500000000000000000e-01,2.638359958415788242e-02,0.000000000000000000e+00,2.637738081050896438e-02,6.218773648934960669e-06,-1.901855088052253763e-17,2.554732859360882985e-02,2.363871254821002407e-05,-6.565081083828780244e-03,1.069672236747237327e-05,1.335644713885534259e-05,1.666307286494748046e-05,-1.842479590671615604e-17,-2.459728594625527717e-21,4.715118508194708530e-18
