Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,5.496355026606694061e-01,0.000000000000000000e+00,5.483221512712377343e-01,1.313351389431720090e-03,4.158340547381208368e-20,4.575938008673395285e-01,5.191051274178789393e-06,3.021011343194519028e-01,6.164224059507934219e-04,1.065447433877464222e-04,1.450016868991987028e-03,2.769748912340309320e-20,-6.733451527565372272e-23,3.352075124929806664e-20
8.500000000000000611e-02,5.294899449280011661e-01,0.000000000000000000e+00,5.282247260776231634e-01,1.265218850378057062e-03,-4.836909088036936268e-21,4.408210553120727737e-01,-2.710664879528501461e-06,2.910294808642651665e-01,5.938342986603736742e-04,1.026379975821532499e-04,1.396871282441447234e-03,7.288628309198173296e-21,4.009535391549908508e-20,-1.981792528417148472e-20
8.999999999999999667e-02,5.100827736276298818e-01,0.000000000000000000e+00,5.088639234884382301e-01,1.218850139191662808e-03,1.851397709003481642e-20,4.246631254051964621e-01,-9.796202184875001757e-06,2.803635546675898871e-01,5.720737373445201673e-04,9.887455373186995646e-05,1.345673531499881571e-03,5.813853627765008068e-21,7.368302645512773975e-21,2.479600709286049339e-20
9.500000000000000111e-02,4.913869250124423549e-01,0.000000000000000000e+00,4.902127443812379082e-01,1.174180631204421125e-03,1.909238930716131101e-20,4.090974730713610175e-01,-1.613143080634975302e-05,2.700884900666722377e-01,5.511104153344364943e-04,9.524915196431405276e-05,1.296352228936330578e-03,2.132769104964500598e-20,1.114082751104660014e-21,2.348717666397477750e-21
1.000000000000000056e-01,4.733763272901255204e-01,0.000000000000000000e+00,4.722451792213659960e-01,1.131148068759510678e-03,-1.415304329848754266e-19,3.941023865525624115e-01,-2.177735147727597278e-05,2.601899659025977973e-01,5.309151350705778455e-04,9.175672570689425681e-05,1.248838603639703922e-03,-7.934919799835809130e-20,1.319594099434060178e-20,-1.366867057114236983e-19
1.049999999999999961e-01,4.560258642653018946e-01,0.000000000000000000e+00,4.549361717907369762e-01,1.089692474564899925e-03,9.419405125213502146e-21,3.796569501049672501e-01,-2.679044161884918882e-05,2.506541855873362645e-01,5.114597675666087122e-04,8.839239456546914080e-05,1.203066404756711035e-03,1.068972279264661959e-20,4.348336436312014487e-22,9.050511434285342386e-22
1.100000000000000006e-01,4.393113403145185725e-01,0.000000000000000000e+00,4.382615842463009059e-01,1.049756068217641385e-03,-7.123505650180207756e-20,3.657410148077478440e-01,-3.122297732778667287e-05,2.414678578998323832e-01,4.927172133524445902e-04,8.515145746860769849e-05,1.158971809344368827e-03,-5.118720255061778189e-20,1.443391171803732706e-20,-5.175923207576361433e-20
1.150000000000000050e-01,4.232094466449485282e-01,0.000000000000000000e+00,4.221981634591684962e-01,1.011283185780026319e-03,8.087358086781102039e-20,3.523351704428521747e-01,-3.512333289517892052e-05,2.326181784843814049e-01,4.746613648410920989e-04,8.202938606534128645e-05,1.116493333404964530e-03,5.021177607090624957e-20,-1.879255147445805944e-20,7.072986165943003096e-20
1.199999999999999956e-01,4.076977287903394420e-01,0.000000000000000000e+00,4.067235085880417378e-01,9.742202022977120360e-04,-1.946646604169697902e-20,3.394207184068777083e-01,-3.853625941101497900e-05,2.240928120259754741e-01,4.572670700683886163e-04,7.902181836504742791e-05,1.075571746181113201e-03,-2.164930569445252492e-20,-1.150332072365611061e-21,-2.540527683559718057e-21
1.250000000000000000e-01,3.927545552970357901e-01,0.000000000000000000e+00,3.918160398398867206e-01,9.385154571490465997e-04,1.078792413851586259e-19,3.269796456156279230e-01,-4.150314389815266979e-05,2.158798750769043429e-01,4.405100977540820869e-04,7.612455261423183191e-05,1.036149987587965931e-03,8.110915567214643886e-20,-4.073658726191688887e-21,7.294649084972987908e-20
1.300000000000000044e-01,3.783590875591252845e-01,0.000000000000000000e+00,3.774549683769976571e-01,9.041191821276158263e-04,3.351447643400085587e-20,3.149945993671328104e-01,-4.406225032152067246e-05,2.079679195123032009e-01,4.243671036389781346e-04,7.333354139896146686e-05,9.981730886733082651e-04,3.738157196591771362e-20,1.887647228927199752e-21,4.208805380751731648e-21
1.350000000000000089e-01,3.644912507585750250e-01,0.000000000000000000e+00,3.636202673264204432e-01,8.709834321545571268e-04,-4.747553241827748070e-20,3.034488631262632907e-01,-4.624894372717333450e-05,2.003459165905697170e-01,4.088155980497980334e-04,7.064488596520387997e-05,9.615880949910310827e-04,-5.382559917650861757e-20,1.349304482246862017e-20,-4.641242401078055213e-21
1.400000000000000133e-01,3.511317058701725613e-01,0.000000000000000000e+00,3.502926438516493768e-01,8.390620185233522424e-04,-1.548302395892568156e-16,2.923263331973749435e-01,-4.809589867638912992e-05,1.930032415967380122e-01,3.938339146468948526e-04,6.805483074818290102e-05,9.263439927793341551e-04,-1.292144775918160539e-16,5.791617049583418568e-20,-8.529960142121424608e-17
1.449999999999999900e-01,3.382618226930824701e-01,0.000000000000000000e+00,3.374535122484925154e-01,8.083104445899380163e-04,2.375970574378929013e-20,2.816114962530744670e-01,-4.963329306348946855e-05,1.859296590479740940e-01,3.794011803139862036e-04,6.555975810514110924e-05,8.923916378473302664e-04,2.663088133857659124e-20,1.243634373612951095e-21,2.787429875088684877e-21
1.499999999999999944e-01,3.258636538707161412e-01,0.000000000000000000e+00,3.250849680269038422e-01,7.786858438122747084e-04,-8.553745367979446361e-20,2.712894076871293358e-01,-5.088898832882202616e-05,1.791153084402964113e-01,3.654972861453219019e-04,6.315618324083746441e-05,8.596836870635909999e-04,-7.454372671784672552e-20,6.867728494419603985e-21,-4.234159682099287758e-20
1.549999999999999989e-01,3.139199098627143414e-01,0.000000000000000000e+00,3.131697629426540841e-01,7.501469200602446088e-04,5.711742165964820589e-20,2.613456707612812902e-01,-5.188869700947803631e-05,1.725506905167518146e-01,3.521028594938998505e-04,6.084074932196274841e-05,8.281745323581372713e-04,6.367182187419893481e-20,3.166879868737403265e-21,7.227641855384870362e-21
1.600000000000000033e-01,3.024139348342266831e-01,0.000000000000000000e+00,3.016912809441205656e-01,7.226538901061347079e-04,5.183494724492391024e-20,2.517664165169011814e-01,-5.265613850535949005e-05,1.662266540380503976e-01,3.391992370384751005e-04,5.861022277022765560e-05,7.978202371389873492e-04,3.757567482890885126e-20,-4.624623857912110351e-22,3.716521744807683719e-20
1.650000000000000078e-01,2.913296834292760651e-01,0.000000000000000000e+00,2.906335150010536106e-01,6.961684282224692502e-04,6.291024489438707482e-20,2.425382844237483626e-01,-5.321318387828512318e-05,1.601343830375171751e-01,3.267684388355087972e-04,5.646148873043442556e-05,7.685784750416234552e-04,-3.723404945576928175e-21,5.566709324861144149e-20,1.198172028153324048e-19
1.700000000000000122e-01,2.806516983949030042e-01,0.000000000000000000e+00,2.799810447820981762e-01,6.706536128048421396e-04,-3.997104261137381040e-21,2.336484037380371359e-01,-5.357999044428523152e-05,1.542653845421694536e-01,3.147931433177083476e-04,5.439154670420379367e-05,7.404084709199980005e-04,9.502134251341812884e-21,4.375466102346140855e-20,-2.164628608488356617e-20
1.750000000000000167e-01,2.703650890259497452e-01,0.000000000000000000e+00,2.697190151509998857e-01,6.460738749498669449e-04,1.575130773037026845e-20,2.250843755446442496e-01,-5.377512686932647221e-05,1.486114767434577044e-01,3.032566632064833409e-04,5.239750634683566251e-05,7.132709440017388726e-04,1.761135404731325770e-20,8.330877266500330290e-22,1.913602229524542353e-21
1.799999999999999933e-01,2.604555103995304655e-01,0.000000000000000000e+00,2.598331154506168250e-01,6.223949489136481423e-04,2.490538246732929664e-20,2.168342554576263570e-01,-5.381568942601866690e-05,1.431647776007523298e-01,2.921429223038749922e-04,5.047658341663171258e-05,6.871280531243324731e-04,1.244492082314021991e-20,7.574979721654222442e-21,2.635263639023120440e-20
1.849999999999999978e-01,2.509091433705700203e-01,0.000000000000000000e+00,2.503095595461864997e-01,5.995838243835278003e-04,3.007912743053257123e-20,2.088865369551603235e-01,-5.371741002722093763e-05,1.379176938619370574e-01,2.814364331322594223e-04,4.862609587500473125e-05,6.619433439782481353e-04,1.334035114933866453e-20,-2.083906641665791728e-20,3.438642082860786007e-20
1.900000000000000022e-01,2.417126753012588947e-01,0.000000000000000000e+00,2.411350666007597843e-01,5.776087004991209113e-04,2.192263177644502014e-20,2.012301353262434256e-01,-5.349475660882076135e-05,1.328629104862708854e-01,2.711222753921370974e-04,4.684346013052016430e-05,6.376816982858398179e-04,2.473179311634163334e-20,1.026667521582271043e-21,2.329602367476710889e-21
1.950000000000000067e-01,2.328532814956294494e-01,0.000000000000000000e+00,2.322968425540776205e-01,5.564389415518265509e-04,-1.899415599560724078e-20,1.938543722051339624e-01,-5.316102639211770685e-05,1.279933804537669861e-01,2.611860752052262181e-04,4.512618742010623035e-05,6.143092848371532700e-04,-2.089967059258034120e-20,-1.184197746825205026e-21,-2.818705479765701766e-21
2.000000000000000111e-01,2.243186073157699967e-01,0.000000000000000000e+00,2.237825622814595683e-01,5.360450343104338020e-04,-1.601853523801816635e-19,1.867489606739260455e-01,-5.272843252450648641e-05,1.233023149482560671e-01,2.516139851179413547e-04,4.347188032454227117e-05,5.917935123253139718e-04,-1.004203573498534776e-19,1.452706634922452941e-20,-1.386299852591403209e-19
2.050000000000000155e-01,2.160967509527801367e-01,0.000000000000000000e+00,2.155803524058744758e-01,5.163985469056649050e-04,8.842930452809324953e-20,1.799039909108263724e-01,-5.220818455699236140e-05,1.187831738994180597e-01,2.423926648345317396e-04,4.187822941192936204e-05,5.701029839061457502e-04,5.336729970690547739e-20,-1.077155908909643473e-20,7.966366443483773097e-20
2.099999999999999922e-01,2.081762468292265578e-01,0.000000000000000000e+00,2.076787747400055673e-01,4.974720892209802100e-04,9.872592115819907736e-21,1.733099163647392749e-01,-5.161056319127393992e-05,1.144296568710696377e-01,2.335092626547622416e-04,4.034301000503753246e-05,5.492074534244596696e-04,1.127198154535247414e-20,3.851417448605839107e-22,8.456724792619002489e-22
2.149999999999999967e-01,2.005460496108309731e-01,0.000000000000000000e+00,2.000668103360962458e-01,4.792392747347259192e-04,-1.111378792881736639e-19,1.669575404375832350e-01,-5.094498969433454774e-05,1.102356942835288900e-01,2.249513975908792548e-04,3.886407906696183934e-05,5.290777832455930340e-04,-8.398399246417447237e-20,-2.531852033305218757e-20,-7.450650257359731240e-20
2.200000000000000011e-01,1.931955188026709958e-01,0.000000000000000000e+00,1.927338441189149487e-01,4.616746837560490387e-04,-7.754524446213987748e-20,1.608380036537209734e-01,-5.022009035335339711e-05,1.061954389565239604e-01,2.167071421368583107e-04,3.743937220248372353e-05,5.096859036286037568e-04,-5.994819891626678771e-20,1.455587012587554665e-20,-4.994249272845369520e-20
2.250000000000000056e-01,1.861144039114070170e-01,0.000000000000000000e+00,1.856696500833966146e-01,4.447538280104051836e-04,3.167910716014078981e-20,1.549427713010801955e-01,-4.944375631858923269e-05,1.023032579625350463e-01,2.087650056692369688e-04,3.606690076910307538e-05,4.910047735922907748e-04,3.551689849332935139e-20,1.584352404277740291e-21,3.701947617069503983e-21
2.300000000000000100e-01,1.792928301504467248e-01,0.000000000000000000e+00,1.788643770339278516e-01,4.284531165188681478e-04,8.289399538552546605e-20,1.492636215247103437e-01,-4.862319915578299575e-05,9.855372477792774533e-02,2.011139184537188377e-04,3.474474909412730226e-05,4.730083432118826017e-04,5.525078085364835633e-20,-1.833341533082075608e-20,6.676476056986681181e-20
2.350000000000000144e-01,1.727212846695033166e-01,0.000000000000000000e+00,1.723085348467746636e-01,4.127498227286457511e-04,5.722220384837194459e-21,1.437926338573071727e-01,-4.776500240929860519e-05,9.494161172172868590e-02,1.937432162373328270e-04,3.347107179531795995e-05,4.556715172997050740e-04,-1.512895722817143144e-20,9.336310851890077306e-21,3.329957060389959547e-20
2.399999999999999911e-01,1.663906032885107134e-01,0.000000000000000000e+00,1.659929812356650825e-01,3.976220528456295470e-04,-1.973644571807542955e-20,1.385221781699975119e-01,-4.687516945502156248e-05,9.146188267107184522e-02,1.866426254035297378e-04,3.224409119876811298e-05,4.389701204148401610e-04,-2.217660407769876036e-20,-9.572873617708555370e-22,-2.231882612282335290e-21
2.449999999999999956e-01,1.602919577180430821e-01,0.000000000000000000e+00,1.599089090027156768e-01,3.830487153274161525e-04,7.847454710100247201e-20,1.334449040284947929e-01,-4.595916790379377202e-05,8.810968604354060818e-02,1.798022486705064791e-04,3.106209485273082156e-05,4.228808631561942958e-04,5.301211264938401130e-20,-1.678097705934470086e-20,6.213442448367798631e-20
2.500000000000000000e-01,1.544168432482595776e-01,0.000000000000000000e+00,1.540478337567659506e-01,3.690094914936316588e-04,1.065033166342267297e-19,1.285537304396337510e-01,-4.502197079729196218e-05,8.488034803656012428e-02,1.732125513127969363e-04,2.992343313239596842e-05,4.073813096908631315e-04,8.443468668488000224e-20,-4.280874637841228695e-21,6.541247331055934871e-20
