Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.763386905762373835e-01,0.000000000000000000e+00,9.808285835757422078e-01,6.097492988929448243e-04,0.000000000000000000e+00,3.391538970915216646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866767537801038879e-01,0.000000000000000000e+00,9.832944395829832374e-01,3.382314197120650946e-03,-3.382486277130067578e-23,1.739996652636661423e-01,3.185718918195362117e-05,9.677768706975695689e-01,3.569912350977460375e-04,1.535014832095670651e-05,3.372360591889507053e-03,2.070281593939347565e-21,1.945461288335396934e-21,-4.065736431863052162e-22
1.000000000000000021e-02,9.735485109174292218e-01,0.000000000000000000e+00,9.702111998868450105e-01,3.337311030584182246e-03,-6.337385711563639887e-23,1.716839832903757912e-01,2.710387744696053996e-05,9.549001949485256269e-01,3.522434071791143411e-04,1.514529094707917127e-05,3.327489485536590848e-03,2.518401692252533801e-21,4.556809737333135018e-21,-5.171618582859048561e-22
1.499999999999999944e-02,9.605949460794545036e-01,0.000000000000000000e+00,9.573020394394354815e-01,3.292906640019051170e-03,1.350209281455103609e-22,1.693991509912078086e-01,2.272891546035204886e-05,9.421948431169260285e-01,3.475586682760360528e-04,1.494319964421872456e-05,3.283215412768947846e-03,-1.417991977600605372e-21,-1.544120321416224348e-21,3.921200019146051663e-22
2.000000000000000042e-02,9.478137350812013695e-01,0.000000000000000000e+00,9.445646420269313559e-01,3.249093054270030083e-03,-1.201346289354173569e-22,1.671447551077332727e-01,1.870434506226046855e-05,9.296585361512273993e-01,3.429361136633849762e-04,1.474383915081098673e-05,3.239530437287219036e-03,3.361764050065323847e-21,9.482298973919766882e-21,-7.264569342198968818e-22
2.500000000000000139e-02,9.352025846675238174e-01,0.000000000000000000e+00,9.319967222538030338e-01,3.205862413720780586e-03,-1.318267089507177613e-22,1.649203880807357525e-01,1.500423794715146131e-05,9.172890252876508832e-01,3.383749267611812616e-04,1.454717008226459692e-05,3.196426720272010046e-03,5.076163317793311176e-21,-8.596500375726274411e-21,-1.046560484782996211e-21
2.999999999999999889e-02,9.227592320961338634e-01,0.000000000000000000e+00,9.195960251329000634e-01,3.163206963233745374e-03,2.857001566023646866e-22,1.627256479620839691e-01,1.160455864283186633e-05,9.050840916495391797e-01,3.338743010673849527e-04,1.435315380275473514e-05,3.153896527245935496e-03,4.534383599944575602e-22,-3.239057081932989745e-21,2.087591398661609121e-22
3.500000000000000333e-02,9.104814447316627035e-01,0.000000000000000000e+00,9.073603256808958628e-01,3.121119050766808616e-03,-9.721817966500408957e-23,1.605601383263753068e-01,8.483026666632003353e-06,8.930415458521998584e-01,3.294334400810899660e-04,1.416175239455575905e-05,3.111932226681910635e-03,-5.447968557031141226e-21,7.610216197410278370e-21,8.806885138129562238e-22
4.000000000000000083e-02,8.983670196449239365e-01,0.000000000000000000e+00,8.952874285189162951e-01,3.079591126007622318e-03,-2.247320896880897514e-22,1.584234681847183357e-01,5.618988715361325351e-06,8.811592276126323231e-01,3.250515572225276973e-04,1.397292863556163227e-05,3.070526288629961582e-03,4.851349723146944853e-21,1.822427160320930191e-20,-1.100537196582504182e-21
4.499999999999999833e-02,8.864137832177093612e-01,0.000000000000000000e+00,8.833751674786833874e-01,3.038615739026010679e-03,-3.848715957349077090e-22,1.563152519006225927e-01,2.993300158758017130e-06,8.694350053644779308e-01,3.207278757503560567e-04,1.378664597524530484e-05,3.029671283362898090e-03,-3.366745744251523852e-21,2.703633921208944460e-20,2.142496442980799945e-22
5.000000000000000278e-02,8.746195907529256131e-01,0.000000000000000000e+00,8.716214052139801272e-01,2.998185538945463777e-03,-2.517334330502307339e-22,1.542351091078801861e-01,5.882151593831064088e-07,8.578667758780194053e-01,3.164616286764139106e-04,1.360286851457103886e-05,2.989359880041828066e-03,7.986012003513040979e-21,-1.592636602049141051e-20,-1.691538061209477405e-21
