Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.434438412278950525e-01,0.000000000000000000e+00,-9.861764084417783405e-01,4.960044862157224994e-04,0.000000000000000000e+00,-3.410030842733092170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854053318029635244e-01,0.000000000000000000e+00,9.821151384449875454e-01,3.290193357975927831e-03,1.147905655201987902e-17,1.413690256870572814e-01,-8.819366746458993337e-05,-9.718873102123474217e-01,1.047217211204306674e-03,1.120977852072396904e-04,-3.172494033402379048e-03,2.019087957070406389e-18,-9.417929450847999093e-20,-1.130616679740011229e-17
1.000000000000000021e-02,9.711207600211004820e-01,0.000000000000000000e+00,9.678782616798834448e-01,3.242498341217031101e-03,2.264644845667585012e-17,1.393200698997897058e-01,-8.407879862200765366e-05,-9.577986466739808469e-01,1.032035363389892336e-03,1.104732501814271946e-04,-3.126505383881535843e-03,3.978408064206582668e-18,-1.759789005500263178e-19,-2.230608276088132915e-17
1.499999999999999944e-02,9.570432593865656479e-01,0.000000000000000000e+00,9.538477646435814528e-01,3.195494742984155648e-03,1.090915165839359162e-21,1.373007906304660741e-01,-8.023011622389548026e-05,-9.439142180436168594e-01,1.017073521271902661e-03,1.088721991605941551e-04,-3.081183427954936604e-03,1.590925777985391516e-21,8.638041470843048366e-21,-8.709876374586558254e-22
2.000000000000000042e-02,9.431698281372122850e-01,0.000000000000000000e+00,9.400206556295171989e-01,3.149172507695034880e-03,4.406303788022119092e-17,1.353107595372535776e-01,-7.662874700696112914e-05,-9.302310634367982889e-01,1.002328663839877195e-03,1.072943291959811094e-04,-3.036518443643676252e-03,7.723397256469859906e-18,-3.299293772680713807e-19,-4.340331634070360375e-17
2.500000000000000139e-02,9.294975080556627800e-01,0.000000000000000000e+00,9.263939862968830763e-01,3.103521758779698072e-03,-9.173464818993202031e-22,1.333495543514277848e-01,-7.325715811953129627e-05,-9.167462649078078618e-01,9.877976386797608817e-04,1.057393062913367879e-04,-2.992500908978169144e-03,3.536844840938539926e-21,-2.056010044381338418e-20,1.441450009814305037e-21
2.999999999999999889e-02,9.160233838073633672e-01,0.000000000000000000e+00,9.129648510445635967e-01,3.058532762799748370e-03,1.936753641956470248e-21,1.314167588005170639e-01,-7.009908662673232501e-05,-9.034569468281938853e-01,9.734773395839815303e-04,1.042068011433905578e-04,-2.949121439905653431e-03,1.706151037428861080e-21,1.195794517915118619e-20,-1.708966956021281142e-21
3.500000000000000333e-02,9.027445823187350005e-01,0.000000000000000000e+00,8.997303863913584943e-01,3.014195927376485829e-03,-1.512345516824763760e-21,1.295119625304548827e-01,-6.713944712802599236e-05,-8.903602752717949542e-01,9.593647058442758080e-04,1.026964890836847189e-04,-2.906370788299375129e-03,6.769077440856032882e-21,2.186260629329906740e-20,2.512853228957307369e-21
4.000000000000000083e-02,8.896582721646539849e-01,0.000000000000000000e+00,8.866877703655065002e-01,2.970501799147335503e-03,8.339736931685981941e-17,1.276347610282424216e-01,-6.436424610114957305e-05,-8.774534574090887551e-01,9.454567215561773385e-04,1.012080500246775129e-04,-2.864239839994676008e-03,1.455524319154051531e-17,-6.018906521797545209e-19,-8.215784557064172125e-17
4.499999999999999833e-02,8.767616629645587079e-01,0.000000000000000000e+00,8.738342219028032432e-01,2.927441061755454293e-03,-3.139798033519963357e-21,1.257847555450807564e-01,-6.176050248280570839e-05,-8.647337409101566452e-01,9.317504149395840641e-04,9.974116839863859984e-05,-2.822719612856270949e-03,7.460433677034534010e-21,-2.144653432661697950e-20,4.257992570107584926e-21
