Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.199085030919511352e-01,0.000000000000000000e+00,-8.501853871750708613e-01,1.797755468257497720e-03,0.000000000000000000e+00,-2.939796944533303730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.377867881207143652e-01,0.000000000000000000e+00,9.373995402235428820e-01,3.872478971714717316e-04,1.791645035036110696e-20,4.889013660213926138e-01,-4.587287324869480389e-04,-7.998083405024489778e-01,-3.480533967266855435e-04,8.319043230560525673e-04,-6.667597477431582483e-04,4.612985223412039465e-20,-2.260116922346732814e-21,7.208534434466956063e-21
1.000000000000000021e-02,8.817195056309014012e-01,0.000000000000000000e+00,8.813554092382513971e-01,3.640963926500375434e-04,1.689744286886352622e-20,4.596741005273580760e-01,-4.254245397604370683e-04,-7.519887655844339491e-01,-3.272468873401015738e-04,7.821734722809039943e-04,-6.268987855769785501e-04,4.321608075964290253e-20,-2.125477928384409807e-21,6.621134903800564415e-21
1.499999999999999944e-02,8.290043079140295701e-01,0.000000000000000000e+00,8.286619780918251799e-01,3.423298222044161452e-04,-8.534264184428297854e-21,4.321940623696188810e-01,-3.945147996005058679e-04,-7.070282791657339638e-01,-3.076835648758285144e-04,7.354152112691727345e-04,-5.894214272612008322e-04,9.347387665179810068e-20,3.397473038326812463e-20,6.716502069352005572e-20
2.000000000000000042e-02,7.794407837511045933e-01,0.000000000000000000e+00,7.791189192547695042e-01,3.218644963351086942e-04,1.503609525361979618e-20,4.063568026134557476e-01,-3.658288121076213933e-04,-6.647559381429614112e-01,-2.892897526496160539e-04,6.914521071699396499e-04,-5.541845201975250214e-04,3.791185883424072499e-20,-1.879837154427146999e-21,5.559276483848135960e-21
2.500000000000000139e-02,7.328405046333107409e-01,0.000000000000000000e+00,7.325378820080340470e-01,3.026226252766909966e-04,6.627895688439007539e-20,3.820641161328358626e-01,-3.392078371753685321e-04,-6.250110199249553355e-01,-2.719955375033720254e-04,6.501170718893384184e-04,-5.210541287107611948e-04,7.425370701727823205e-20,1.033448139655219518e-19,-3.228170229273047734e-20
2.999999999999999889e-02,6.890263075911684520e-01,0.000000000000000000e+00,6.887417765216158339e-01,2.845310695526270892e-04,1.248014553515624359e-20,3.592236683935859376e-01,-3.145043952151527688e-04,-5.876424114886291683e-01,-2.557351856042298379e-04,6.112530052505970191e-04,-4.899043237689906663e-04,1.026331749373965961e-19,2.467517586580336716e-20,4.813387874367485207e-20
3.500000000000000333e-02,6.478316216640046532e-01,0.000000000000000000e+00,6.475641006020222967e-01,2.675210619824081948e-04,-3.631962290986007068e-20,3.377486445229862522e-01,-2.915814724503696916e-04,-5.525080348209142622e-01,-2.404468926164330062e-04,5.747121979715070356e-04,-4.606167043553879891e-04,-3.331684414148907494e-19,-9.173716613700260365e-20,-1.611679513047434521e-19
4.000000000000000083e-02,6.090998346374300043e-01,0.000000000000000000e+00,6.088483066911198893e-01,2.515279463101625880e-04,1.192712907381026313e-20,3.175574193565777747e-01,-2.703117820606188142e-04,-5.194743067137415071e-01,-2.260725488040942778e-04,5.403557703230889124e-04,-4.330799474536653330e-04,2.911796917274336809e-20,-1.470625782127945989e-21,3.825813304927111778e-21
4.499999999999999833e-02,5.726836976417659653e-01,0.000000000000000000e+00,5.724472067103119066e-01,2.364909314541079706e-04,-1.685654706192767588e-19,2.985732472085076972e-01,-2.505770772645794287e-04,-4.884156308584279849e-01,-2.125575181773742641e-04,5.080531443430012653e-04,-4.071893849315411443e-04,-1.108117694907835726e-19,-1.791423050780700848e-19,1.298218350781642550e-19
5.000000000000000278e-02,5.384447653474682127e-01,0.000000000000000000e+00,5.382224124870168547e-01,2.223528604513703261e-04,9.261447988012990404e-20,2.807239701862438430e-01,-2.322675127031500943e-04,-4.592139203079251830e-01,-1.998504308373244272e-04,4.776815475950848188e-04,-3.828466057208393175e-04,8.176238955306938945e-20,7.746534733519809991e-20,-5.855943590155675682e-20
5.500000000000000028e-02,5.062528696295344188e-01,0.000000000000000000e+00,5.060438096363241156e-01,2.090599932102996951e-04,-1.769731999919096725e-19,2.639417439412878874e-01,-2.152810507400038066e-04,-4.317581484913919909e-01,-1.879029877364978896e-04,4.491255465930331847e-04,-3.599590817747330088e-04,-1.467287832895031322e-19,-1.058709102208989949e-19,1.177129421428172879e-19
5.999999999999999778e-02,4.759856247001350571e-01,0.000000000000000000e+00,4.757890628978825864e-01,1.965618022524742681e-04,4.188704063628997291e-20,2.481627798137685526e-01,-1.995229095291867660e-04,-4.059439270741161399e-01,-1.766697771099345741e-04,4.222766081127594419e-04,-3.384398163877030486e-04,1.124515823655626754e-19,1.119336820507891848e-20,1.966845426810239732e-20
6.500000000000000222e-02,4.475279618269955573e-01,0.000000000000000000e+00,4.473431510463327654e-01,1.848107806627808259e-04,5.678437069697874826e-20,2.333271023904041619e-01,-1.849050499262727709e-04,-3.816731090567483942e-01,-1.661081018774832995e-04,3.970326867230120223e-04,-3.182070135345596877e-04,-3.869514668719183360e-19,5.618446736458346091e-19,-3.031904080876939130e-19
7.000000000000000666e-02,4.207716918704075271e-01,0.000000000000000000e+00,4.205979296088858677e-01,1.737622615216636668e-04,-3.623013772923718614e-20,2.193783215553878063e-01,-1.713456985150477716e-04,-3.588534156062209712e-01,-1.561778173655046717e-04,3.732978369767155015e-04,-2.991837669789584376e-04,-3.830622478305260982e-19,-1.359922859665756168e-19,-1.917840868230093349e-19
7.499999999999999722e-02,3.956150939742295036e-01,0.000000000000000000e+00,3.954517197260979389e-01,1.633742481315498510e-04,-3.122293199024520476e-20,2.062634181671149369e-01,-1.587689042201033559e-04,-3.373980851981722151e-01,-1.468411787284399110e-04,3.509818487787550096e-04,-2.812977679661261983e-04,-6.230651539549910479e-20,-1.682373224161101536e-21,-1.503609393489478169e-21
8.000000000000000167e-02,3.719625288477725333e-01,0.000000000000000000e+00,3.718089215933826908e-01,1.536072543898495666e-04,7.568874538629653399e-21,1.939325425465561192e-01,-1.471041261490241758e-04,-3.172255437373290299e-01,-1.380626974906615484e-04,3.299999045503873747e-04,-2.644810303862738508e-04,1.700539358735652016e-20,-9.005891888049132239e-22,1.527262058871791794e-21
8.500000000000000611e-02,3.497240751685166682e-01,0.000000000000000000e+00,3.495796510138098334e-01,1.444241547069137412e-04,-5.894079940709762247e-17,1.823388250115287046e-01,-1.362858504720023528e-04,-2.982590944016810797e-01,-1.298090066641178694e-04,3.102722568883039774e-04,-2.486696323705360630e-04,-3.074197072520896160e-17,-3.890841708992655834e-20,5.028865830933746125e-17
8.999999999999999667e-02,3.288151877229288367e-01,0.000000000000000000e+00,3.286793976800341244e-01,1.357900428947148518e-04,-2.153332273784614744e-19,1.714381977366013221e-01,-1.262532343020586836e-04,-2.804266260308010961e-01,-1.220487339285696189e-04,2.917239254876994692e-04,-2.338034733325085345e-04,-1.280538197858433250e-19,-1.318455227811095179e-19,1.740972496514921395e-19
9.500000000000000111e-02,3.091563759861349903e-01,0.000000000000000000e+00,3.090287038866446623e-01,1.276720994903329982e-04,9.138385559939862778e-21,1.611892272618455080e-01,-1.169497746803610733e-04,-2.636603389498828331e-01,-1.147523823939853340e-04,2.742844121852702549e-04,-2.198260455334035779e-04,1.440962463534664337e-20,2.775813736633164830e-21,-1.899831624181575037e-21
1.000000000000000056e-01,2.906729019182049401e-01,0.000000000000000000e+00,2.905528624511930502e-01,1.200394670119116528e-04,1.171311166829694761e-19,1.515529570137453819e-01,-1.083230009034760646e-04,-2.478964871867694875e-01,-1.078922184881892817e-04,2.578874330332140970e-04,-2.066842193025978660e-04,8.550777683827704569e-20,4.420581590971546263e-20,-8.500648638770407144e-20
1.049999999999999961e-01,2.732944958281671166e-01,0.000000000000000000e+00,2.731816326954964458e-01,1.128631326706729435e-04,9.619456044324339003e-20,1.424927592397898790e-01,-1.003241885543096953e-04,-2.330751361018411905e-01,-1.014421665499260676e-04,2.424706663887623963e-04,-1.943280410984022288e-04,1.713001278373902941e-19,-3.557647905592877382e-21,-8.001418531979522135e-21
1.100000000000000006e-01,2.569550892257771446e-01,0.000000000000000000e+00,2.568489734076822573e-01,1.061158180948812229e-04,-2.100891257434623610e-19,1.339741957941550377e-01,-9.290809371006741467e-05,-2.191399345094127427e-01,-9.537770971908119842e-05,2.279755160622560508e-04,-1.827105436388240251e-04,-1.415902154056379052e-19,-6.690182813224419726e-20,1.596724920927378079e-19
1.150000000000000050e-01,2.415925636451750902e-01,0.000000000000000000e+00,2.414927917695286752e-01,9.977187564641940508e-05,5.816760680163047735e-21,1.259648872452753809e-01,-8.603270591232205114e-05,-2.060379004239951128e-01,-8.967579675416351148e-05,2.143468886226221250e-04,-1.717875673845929089e-04,1.528123246621727048e-18,-6.455459251464401159e-20,9.276653833053233188e-19
1.199999999999999956e-01,2.271485144852933014e-01,0.000000000000000000e+00,2.270547072943592259e-01,9.380719093407413893e-05,6.825469011080360998e-20,1.184343898077325624e-01,-7.965901857825849692e-05,-1.937192196165857527e-01,-8.431475441839877038e-05,2.015329840137227259e-04,-1.615175926910646759e-04,1.115929724637604195e-19,-2.579376675086282926e-21,-1.176373427011125977e-20
1.250000000000000000e-01,2.135680289698695389e-01,0.000000000000000000e+00,2.134798298787135007e-01,8.819909115604144222e-05,-1.807419305232069701e-19,1.113540796310943520e-01,-7.375081562694046162e-05,-1.821370562156272854e-01,-7.927420510453715501e-05,1.894850986876650068e-04,-1.518615819965066401e-04,-9.662696075559324400e-20,-6.326403481707360737e-20,1.527689520569709101e-19
1.300000000000000044e-01,2.007994773826418666e-01,0.000000000000000000e+00,2.007165511237208877e-01,8.292625892098010021e-05,7.158811777511964759e-20,1.046970440057961305e-01,-6.827447318218530571e-05,-1.712473746322574486e-01,-7.453498938295220842e-05,1.781574405058348207e-04,-1.427828314428325951e-04,-4.712292164352513598e-19,5.767195536463929291e-19,-3.720806220641483598e-19
1.350000000000000089e-01,1.887943167830903046e-01,0.000000000000000000e+00,1.887163481318697433e-01,7.796865122056270084e-05,1.581736097272536538e-19,9.843797907208953757e-02,-6.319877528940582201e-05,-1.610087721319506116e-01,-7.007909317959724839e-05,1.675069547033235500e-04,-1.342468313659887487e-04,7.808772504930635405e-20,-9.242454155845511686e-20,-1.376524301922822432e-19
1.400000000000000133e-01,1.775069064583894574e-01,0.000000000000000000e+00,1.774335990351430525e-01,7.330742324640855060e-05,-3.269898530103903763e-20,9.255309364428324082e-02,-5.849474266188877270e-05,-1.513823214175628595e-01,-6.588957930795455843e-05,1.574931602571414378e-04,-1.262211351273051616e-04,-3.739331964297818650e-19,-1.543876692243016894e-19,-1.903405345223480380e-19
1.449999999999999900e-01,1.668943344085062619e-01,0.000000000000000000e+00,1.668254095517452407e-01,6.892485676102789267e-05,1.076705702831882083e-19,8.702001878399567847e-02,-5.413547353830768286e-05,-1.423314226240030012e-01,-6.195052309310004630e-05,1.480779960358075012e-04,-1.186752357853063301e-04,6.010404015736636427e-20,1.828189959710051910e-20,-8.945219035713895563e-20
1.499999999999999944e-01,1.569162542048782027e-01,0.000000000000000000e+00,1.568514499121280992e-01,6.480429275011089429e-05,-4.322723094131460291e-20,8.181772277879859057e-02,-5.009599579991135492e-05,-1.338216641618671099e-01,-5.824695184452493603e-05,1.392256761446228580e-04,-1.115804501395531944e-04,-6.420016554673297489e-20,3.178523123219481055e-21,1.140934877573362352e-20
1.549999999999999989e-01,1.475347316032837031e-01,0.000000000000000000e+00,1.474738015351817755e-01,6.093006810186666277e-05,5.675786510444932454e-17,7.692643120355745212e-02,-4.635312955394867271e-05,-1.258206918816451581e-01,-5.476478794661946364e-05,1.309025539183567271e-04,-1.049098097071215504e-04,2.957202322902399833e-17,-4.257671394287146458e-20,-4.844535863776044596e-17
1.600000000000000033e-01,1.387141003269620476e-01,0.000000000000000000e+00,1.386568128708911551e-01,5.728745607089542061e-05,3.195958006606698674e-21,7.232755176023913934e-02,-4.288535944574273565e-05,-1.182980860603547874e-01,-5.149079535170434074e-05,1.230769940441574922e-04,-9.863795821590112746e-05,5.434056013802311755e-21,-3.388947830970796741e-22,-4.231231026333002869e-22
1.650000000000000078e-01,1.304208264721309074e-01,0.000000000000000000e+00,1.303669638618294158e-01,5.386261030147947225e-05,1.732905533241658261e-19,6.800360361075395710e-02,-3.967271601434491725e-05,-1.112252457432418851e-01,-4.841252927161583637e-05,1.157192523276046601e-04,-9.274105522609742960e-05,7.402857215767347923e-20,-7.296944543151584469e-20,-1.578541888388932025e-19
1.700000000000000122e-01,1.226233810200932084e-01,0.000000000000000000e+00,1.225727385078961007e-01,5.064251219718372160e-05,-6.546490968940864775e-17,6.393815093409499495e-02,-3.669666545471369465e-05,-1.045752800005301936e-01,-4.551828887582798957e-05,1.088013626465279913e-04,-8.719668551271558593e-05,-3.415090256991716281e-17,-4.566432964361921285e-20,5.585132284234959076e-17
1.750000000000000167e-01,1.152921199716823858e-01,0.000000000000000000e+00,1.152445050502460960e-01,4.761492143628494767e-05,2.423585138139933410e-19,6.011574045547251471e-02,-3.394000719265513269e-05,-9.832290568611923298e-02,-4.279707281858152458e-05,1.022970306619515069e-04,-8.198377386546628709e-05,1.266452679154003817e-19,-4.036724015114124079e-20,-2.066365970750430298e-19
1.799999999999999933e-01,1.083991716479556083e-01,0.000000000000000000e+00,1.083544033185095679e-01,4.476832944603475198e-05,-2.185006094054752883e-19,5.652184270981239211e-02,-3.138677872277708541e-05,-9.244435130916028864e-02,-4.023853742301244051e-05,9.618153388324358292e-05,-7.708250498171920586e-05,-1.225244506464564297e-19,-7.637960914654996596e-20,1.811912712858049963e-19
1.849999999999999978e-01,1.019183307286409407e-01,0.000000000000000000e+00,1.018762388129833135e-01,4.209191565763210815e-05,7.144493243004461586e-20,5.314279681636274039e-02,-2.902216719561436596e-05,-8.691726665297652699e-02,-3.783295736659653466e-05,9.043162770562811897e-05,-7.247424814850952370e-05,9.720525299019740101e-20,-7.885903947179160050e-21,-2.430164290780520218e-20
1.900000000000000022e-01,9.582495862607348647e-02,0.000000000000000000e+00,9.578538311969667096e-02,3.957550637681831791e-05,1.054132084560942304e-20,4.996575855481710793e-02,-2.683242727935171467e-05,-8.172063779817588525e-02,-3.557118871515813329e-05,8.502545706620842864e-05,-6.814148642667729541e-05,1.552872546943686729e-20,-2.448835091456075198e-21,-2.859940869356441004e-21
1.950000000000000067e-01,9.009588981518455719e-02,0.000000000000000000e+00,9.005868027907183715e-02,3.720953611271782041e-05,-1.049756279076214817e-19,4.697865154525385223e-02,-2.480480485161125286e-05,-7.683470722627726290e-02,-3.344463416784072498e-05,7.994247337937309599e-05,-6.406775006852235654e-05,-6.468988588787551209e-20,-4.563045672279951208e-20,8.348893093324213120e-20
2.000000000000000111e-01,8.470934376371254404e-02,0.000000000000000000e+00,8.467435875249373911e-02,3.498501121880342459e-05,1.135816213124051383e-19,4.417012134648892058e-02,-2.292746611076339222e-05,-7.224089870030876714e-02,-3.144521037946291592e-05,7.516335643849900822e-05,-6.023755391601122997e-05,7.321964216766322068e-20,1.560804716081227889e-20,-8.836039205874385285e-20
2.050000000000000155e-01,7.964484212802011576e-02,0.000000000000000000e+00,7.961194865231289997e-02,3.289347570725724846e-05,-4.499870064870493498e-17,4.152949229849209334e-02,-2.118943172314307480e-05,-6.792174663693652248e-02,-2.956531723574767304e-05,7.066994098554708827e-05,-5.663633854078191962e-05,-2.348016259372995971e-17,-6.365669835376296227e-20,3.838704270035176425e-17
2.099999999999999922e-01,7.488313089930881405e-02,0.000000000000000000e+00,7.485220392020180968e-02,3.092697910700458098e-05,9.659598125748098847e-20,3.904672694462527766e-02,-1.958051565074777402e-05,-6.386082970123789504e-02,-2.779780896599951610e-05,6.644514767047048835e-05,-5.325041490330525507e-05,1.258561703316436743e-19,-9.092608036990770440e-21,-3.626200479472159842e-20
2.149999999999999967e-01,7.040610720457862737e-02,0.000000000000000000e+00,7.037702915833540795e-02,2.907804624322101909e-05,5.915073555598163035e-20,3.671238787965159373e-02,-1.809126832857501700e-05,-6.004270837191678922e-02,-2.613596698211405385e-05,6.247291813743731501e-05,-5.006691232001501686e-05,7.894144185566681603e-20,-6.690764764489255686e-21,-2.105961893347953661e-20
