Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.696115256158354012e-01,0.000000000000000000e+00,9.593902591794646328e-01,9.322709507510999359e-04,0.000000000000000000e+00,3.317408879400114349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853848180814770430e-01,0.000000000000000000e+00,9.820551761388579548e-01,3.329641942619036149e-03,1.957271942237103714e-24,2.657036625278226816e-01,5.997302908484273252e-05,9.454279099616368365e-01,4.491625650922954601e-04,3.738186511330651951e-05,3.332396638589170748e-03,-1.679771718157374887e-21,-6.251191662225486336e-22,4.740889732996332504e-22
1.000000000000000021e-02,9.710479682535677615e-01,0.000000000000000000e+00,9.677667694759750638e-01,3.281198777592725813e-03,6.860322795330551058e-23,2.618366152477824560e-01,4.924815474857518734e-05,9.316727468424534919e-01,4.426324254668676699e-04,3.683655256240782805e-05,3.283912059304524341e-03,-1.825161851699231998e-21,-2.366742307332690804e-21,5.841746807672975775e-22
1.499999999999999944e-02,9.569197122434555114e-01,0.000000000000000000e+00,9.536862518927231580e-01,3.233460350732382006e-03,1.078142111458997027e-22,2.580259180740375746e-01,3.939378057641743428e-05,9.181176900632613824e-01,4.361970741793377328e-04,3.629926648755789061e-05,3.236132879791472385e-03,-3.900411903150415355e-21,3.387890034043400761e-21,1.208099295545035287e-21
2.000000000000000042e-02,9.429970151051543237e-01,0.000000000000000000e+00,9.398105987098060998e-01,3.186416395348174845e-03,1.963168521815408436e-22,2.542707448713019125e-01,3.034544996182202885e-05,9.047598299417011214e-01,4.298550112048223721e-04,3.576989430948881164e-05,3.189048857202960840e-03,-2.096722989383202725e-21,-5.647286798145507726e-21,7.931506888454808949e-22
2.500000000000000139e-02,9.292768860695276301e-01,0.000000000000000000e+00,9.261368292551512837e-01,3.140056814376369736e-03,1.451562182397134626e-21,2.505702819740874832e-01,2.204337936628055557e-05,8.915962990030301683e-01,4.236049041048266001e-04,3.524831387592592026e-05,3.142649877793051751e-03,-5.657349259489925780e-21,2.902900814017317679e-22,3.097641193173049488e-21
2.999999999999999889e-02,9.157563778810094979e-01,0.000000000000000000e+00,9.126620062238673947e-01,3.094371657142062394e-03,9.748962074467995931e-23,2.469237279773746352e-01,1.443214004817290131e-05,8.786242713741150290e-01,4.174454380246092177e-04,3.473440531965065533e-05,3.096925974933839327e-03,-8.788816420879127277e-21,7.180032706707660307e-21,2.571132925083056918e-21
3.500000000000000333e-02,9.024325861646088631e-01,0.000000000000000000e+00,8.993832350473418558e-01,3.049351117266968763e-03,1.417444661877425088e-21,2.433302935276398793e-01,7.460341975217498443e-06,8.658409621868149442e-01,4.113753155676439671e-04,3.422805098914921429e-05,3.051867326977469614e-03,-6.781520930898101179e-22,1.431067947109169374e-20,1.662929004211101218e-21
4.000000000000000083e-02,8.893026488018489495e-01,0.000000000000000000e+00,8.862976632712440406e-01,3.004985530604878993e-03,4.305081284121318755e-22,2.397892011190676798e-01,1.080340663882272344e-06,8.532436269891606750e-01,4.053932566631498124e-04,3.372913538177046608e-05,3.007464255148847854e-03,-2.568478558203204568e-21,-1.145290910201954169e-20,1.168988371327158568e-21
4.499999999999999833e-02,8.763637453161947644e-01,0.000000000000000000e+00,8.734024799429900288e-01,2.961265373204754678e-03,2.148209237897299342e-22,2.362996848948988315e-01,-4.752034717855541427e-06,8.408295611649171386e-01,3.994979984263918697e-04,3.323754508116207149e-05,2.963707221469091650e-03,2.039484133187628606e-21,-3.624904333742542829e-21,-3.500012182509822089e-22
5.000000000000000278e-02,8.636130962672223799e-01,0.000000000000000000e+00,8.606949150079213906e-01,2.918181259301002271e-03,2.709309761110690995e-21,2.328609904535239583e-01,-1.007773352579653247e-05,8.285960993608645353e-01,3.936882950130661161e-04,3.275316869738012417e-05,2.920586826708875157e-03,-4.996549641425860036e-21,1.424770239209230034e-22,4.218409601976021687e-21
5.500000000000000028e-02,8.510479626533573594e-01,0.000000000000000000e+00,8.481722387140274710e-01,2.875723939329845845e-03,-2.680734006567080185e-22,2.294723746591040281e-01,-1.493471752329765718e-05,8.165406149216813958e-01,3.879629174677878822e-04,3.227589680927533163e-05,2.878093808370541483e-03,-3.898533861571444627e-21,8.994857061861507000e-21,8.171231801678409924e-22
5.999999999999999778e-02,8.386656453239041964e-01,0.000000000000000000e+00,8.358317610259291541e-01,2.833884297975024051e-03,7.883350224732238864e-23,2.261331054567519150e-01,-1.935817780064489398e-05,8.046605193331659578e-01,3.823206535685226646e-04,3.180562191227671371e-05,2.836219038701812654e-03,-1.689739261423379841e-20,1.346687614935644442e-20,4.830457268045764727e-21
6.500000000000000222e-02,8.264634843990568136e-01,0.000000000000000000e+00,8.236708310468197070e-01,2.792653352237114452e-03,-1.508342359864768075e-21,2.228424616917714374e-01,-2.338073595920845494e-05,7.929532616725836203e-01,3.767603076659107241e-04,3.134223836513919006e-05,2.794953522735480530e-03,1.600542237468899557e-19,3.020388263273786879e-19,-4.654582195155671961e-20
7.000000000000000666e-02,8.144388586982701517e-01,0.000000000000000000e+00,8.116868364487396237e-01,2.752022249530494159e-03,2.665919663851483462e-21,2.195997329329190673e-01,-2.703263070248581738e-05,7.814163280665397115e-01,3.712807005195414454e-04,3.088564234275694678e-05,2.754288396358660004e-03,3.208141318610776744e-21,2.579682872797878716e-20,1.867625023926216265e-21
