Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.463234673989414203e-01,0.000000000000000000e+00,9.857532587020393366e-01,5.059617453579536104e-04,0.000000000000000000e+00,3.408567662665862221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869261721235957907e-01,0.000000000000000000e+00,9.835349763451486371e-01,3.391195778447115422e-03,-3.495693210620766243e-24,1.444170940052782737e-01,2.377076624039742007e-05,9.728744794068332480e-01,3.181387666783241615e-04,1.011338802982736665e-05,3.381128907125809102e-03,-1.865869341455819652e-22,2.220643634213765986e-21,2.416263868936221236e-23
1.000000000000000021e-02,9.740328532686043372e-01,0.000000000000000000e+00,9.706859603414916826e-01,3.346892927112680646e-03,8.126913146174013303e-24,1.425300476774767899e-01,2.046503496351479150e-05,9.601647874904148949e-01,3.139840259224531025e-04,9.980841606543955829e-06,3.336957355053703656e-03,9.095189895939380274e-22,4.700648091444883163e-21,-1.267914284083607457e-22
1.499999999999999944e-02,9.613079742314237786e-01,0.000000000000000000e+00,9.580048053844458789e-01,3.303168846977943499e-03,4.900563132749843753e-24,1.406676804952016469e-01,1.742066927945749009e-05,9.476211325331516111e-01,3.098835095845154275e-04,9.850054718015890546e-06,3.293362866758376643e-03,-3.090792680253072586e-22,9.732788495107628111e-22,5.083343723649156835e-23
2.000000000000000042e-02,9.487493344923848548e-01,0.000000000000000000e+00,9.454893185178375736e-01,3.260015974547286841e-03,3.047524241662356690e-23,1.388296681146825584e-01,1.461836910428233327e-05,9.352413456958241778e-01,3.058364603252476774e-04,9.721005291652497858e-06,3.250337908289641260e-03,2.978602611832760512e-21,9.379401696923332351e-21,-4.113293375076990265e-22
2.500000000000000139e-02,9.363547622825811878e-01,0.000000000000000000e+00,9.331373354344446591e-01,3.217426848136523479e-03,-1.835407922002015962e-23,1.370156905685450399e-01,1.204023581624960774e-05,9.230232864524452463e-01,3.018421871144054327e-04,9.593668527981343588e-06,3.207875038781489961e-03,-9.210966057446244605e-22,1.875394769103133791e-20,1.181707648563434680e-22
2.999999999999999889e-02,9.241221142053871462e-01,0.000000000000000000e+00,9.209467201018909366e-01,3.175394103496259092e-03,2.843793714137535374e-23,1.352254322001600617e-01,9.669678098141248565e-06,9.109648422217989649e-01,2.979000074056242136e-04,9.468020105200431082e-06,3.165966914610960845e-03,2.340594771450739729e-22,1.844941653328091402e-21,-5.993844602190564179e-24
3.500000000000000333e-02,9.120492748656676696e-01,0.000000000000000000e+00,9.089153643931270343e-01,3.133910472540676895e-03,-1.025250121164189298e-22,1.334585815977922529e-01,7.491316660364925130e-06,8.990639280036489822e-01,2.940092470646207389e-04,9.344036158801424357e-06,3.124606288123651064e-03,-3.748398598283833499e-21,1.177216984918650395e-20,4.527572762495237902e-22
4.000000000000000083e-02,9.001341565039420178e-01,0.000000000000000000e+00,8.970411877218471552e-01,3.092968782094912897e-03,7.174429493474181163e-23,1.317148315303166561e-01,5.490895905011385065e-06,8.873184860197015356e-01,2.901692402964251255e-04,9.221693269451910062e-06,3.083786006378172549e-03,6.657141887503180118e-21,1.768723231969521271e-20,-9.156439563267312353e-22
4.499999999999999833e-02,8.883746986355595121e-01,0.000000000000000000e+00,8.853221366829012728e-01,3.052561952658288703e-03,-5.141536283581500298e-23,1.299938788844527404e-01,3.655202025517007101e-06,8.757264853593953458e-01,2.863793295703309497e-04,9.100968445638623426e-06,3.043499009906969199e-03,-7.430990661909294935e-22,2.748176547026936042e-20,5.832559174133502751e-23
5.000000000000000278e-02,8.767688676939917602e-01,0.000000000000000000e+00,8.737561846968093793e-01,3.012682997182339773e-03,-4.718261063480102598e-23,1.282954246033264079e-01,1.971987072959398258e-06,8.642859216296401303e-01,2.826388655435571151e-04,8.981839108837463286e-06,3.003738331492290803e-03,-2.292660198311291675e-21,3.469855179019302248e-20,2.926188312066771018e-22
5.500000000000000028e-02,8.653146566798295414e-01,0.000000000000000000e+00,8.623413316599615186e-01,2.973325019868071784e-03,-5.585884852802810789e-23,1.266191736265403489e-01,4.298985543742093627e-07,8.529948166100801421e-01,2.789472069838390693e-04,8.864283081339983695e-06,2.964497094961760209e-03,8.198719110127155600e-21,-7.404162965477291924e-22,-1.273474230007349389e-21
5.999999999999999778e-02,8.540100848128381328e-01,0.000000000000000000e+00,8.510756035978660483e-01,2.934481214972052814e-03,7.016597377294788154e-23,1.249648348313161517e-01,-9.815858398431315506e-07,8.418512179112790372e-01,2.753037206900673197e-04,8.748278570759111493e-06,2.925768513993164469e-03,1.146998928675574828e-21,3.297627963339697392e-21,-9.932371178807082081e-23
6.500000000000000222e-02,8.428531971902539777e-01,0.000000000000000000e+00,8.399570523246178144e-01,2.896144865636154572e-03,1.140369235543387601e-22,1.233321209751287173e-01,-2.272218753232370549e-06,8.308531986389732227e-01,2.717077814130315497e-04,8.633804160391034542e-06,2.887545890943138752e-03,5.648362335149005605e-21,-3.059416919417250084e-20,-7.231464808388352133e-22
7.000000000000000666e-02,8.318420644482478199e-01,0.000000000000000000e+00,8.289837551055216913e-01,2.858309342726130745e-03,-1.765012744775954317e-22,1.217207486393396404e-01,-3.451039271518869004e-06,8.199988570613648831e-01,2.681587717748242818e-04,8.520838797842867910e-06,2.849822615684980548e-03,-7.541702382757226002e-21,2.090704464713865796e-20,9.410417550986724361e-22
7.499999999999999722e-02,8.209747824281679041e-01,0.000000000000000000e+00,8.181538143244810879e-01,2.820968103686824838e-03,-1.584375618929863771e-22,1.201304381740290611e-01,-4.526424943048936415e-06,8.092863162810559619e-01,2.646560821872340099e-04,8.409361781353773122e-06,2.812592164463430765e-03,1.057491705218552424e-21,-1.213203047187619360e-20,-3.171457459574399574e-22
8.000000000000000167e-02,8.102494718479810176e-01,0.000000000000000000e+00,8.074653571565650889e-01,2.784114691415875368e-03,1.417719410995940189e-22,1.185609136440479439e-01,-5.506140009326424762e-06,7.987137239120344345e-01,2.611991107707670070e-04,8.299352753466858018e-06,2.775848098768055831e-03,1.241360547648249917e-20,3.064912863890102799e-20,-1.699328279592469959e-21
8.500000000000000611e-02,7.996642779762869191e-01,0.000000000000000000e+00,7.969165352431419880e-01,2.747742733144918105e-03,1.732267221266339987e-23,1.170119027758754343e-01,-6.397380121484029497e-06,7.882792517591376003e-01,2.577872632717517743e-04,8.190791688054539519e-06,2.739584064214498939e-03,-4.580591922110903700e-21,-2.011482646878390230e-22,6.974474255791121411e-22
8.999999999999999667e-02,7.892173703124232276e-01,0.000000000000000000e+00,7.865055243730804113e-01,2.711845939342817993e-03,-1.015599587293349655e-22,1.154831369057637558e-01,-7.206813798947344992e-06,7.779810955034573983e-01,2.544199529806371977e-04,8.083658881838640990e-06,2.703793789447818657e-03,-1.819609408678623785e-21,4.678412585526385112e-20,1.674268533200370981e-22
