Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.135227338494860905e-01,0.000000000000000000e+00,-9.459511295584369650e-01,1.084108464949011877e-03,0.000000000000000000e+00,-3.270938647385942307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.593701884357250798e-01,0.000000000000000000e+00,9.577355852080140508e-01,1.634603227711067764e-03,1.011725473831446664e-20,3.013830414681376579e-01,-3.168231574073068465e-04,-9.090796001357749345e-01,1.886073071270649368e-03,8.120697554491756618e-04,-1.096931655152529007e-03,5.337261692634984399e-20,2.558480415080863619e-20,7.031163689185590780e-21
1.000000000000000021e-02,9.216192032104675302e-01,0.000000000000000000e+00,9.200489210081076452e-01,1.570282202359930563e-03,9.534641398655962421e-21,2.895244561487209101e-01,-2.988950421335397978e-04,-8.733072837773592223e-01,1.811854281080113290e-03,7.801162918074199936e-04,-1.053768640404739720e-03,5.026882044784485668e-20,2.385666284830642215e-20,6.616232049032013087e-21
1.499999999999999944e-02,8.853537104935246260e-01,0.000000000000000000e+00,8.838452178245713720e-01,1.508492668953293099e-03,6.285071367496319336e-21,2.781324480756741657e-01,-2.820662855672635542e-04,-8.389426176063431440e-01,1.740555898748028657e-03,7.494198586704651100e-04,-1.012304608122592108e-03,-1.305585549225164776e-20,3.607400231381797747e-20,-1.094847368779645453e-20
2.000000000000000042e-02,8.505152561134560196e-01,0.000000000000000000e+00,8.490661216246471188e-01,1.449134488808911242e-03,8.444828300351299946e-21,2.671886615886766569e-01,-2.662653062801787493e-04,-8.059302097200445880e-01,1.672063260327057328e-03,7.199312538859051810e-04,-9.724720665968328076e-04,4.449276665435269382e-20,2.065327073723745336e-20,5.849948825045166395e-21
2.500000000000000139e-02,8.170476864602211897e-01,0.000000000000000000e+00,8.156555744678527509e-01,1.392111992368483958e-03,1.576942697466549406e-20,2.566754629690998768e-01,-2.514252882628999859e-04,-7.742168478579839475e-01,1.606265948224418639e-03,6.916029546692028856e-04,-9.342068249177244406e-04,4.291916154098833049e-21,-7.617846495212348705e-21,-1.519050311714791486e-20
2.999999999999999889e-02,7.848970575544248485e-01,0.000000000000000000e+00,7.835597242800379503e-01,1.337333274386872609e-03,-7.176973532222272790e-21,2.465759121144738830e-01,-2.374839473378004121e-04,-7.437514137374864331e-01,1.543057890636758810e-03,6.643893078873068340e-04,-8.974472175045910540e-04,-1.448784514771608341e-20,3.223788147254205786e-20,2.759099694457291997e-21
3.500000000000000333e-02,7.540115480987641394e-01,0.000000000000000000e+00,7.527268380529374969e-01,1.284710045826632091e-03,-1.041392935191556807e-19,2.368737352640321592e-01,-2.243832155701403885e-04,-7.144848006496594683e-01,1.482337190478655222e-03,6.382464565152346598e-04,-8.621340047768927175e-04,-4.082663670970505915e-20,-1.894202607607954561e-19,9.617871025076186399e-20
4.000000000000000083e-02,7.243413759516346140e-01,0.000000000000000000e+00,7.231072184600534358e-01,1.234157491581146498e-03,6.539221602120220292e-21,2.275532987963510001e-01,-2.120689480021650396e-04,-6.863698342991216839e-01,1.424005961056103078e-03,6.131322689814109944e-04,-8.282102777301726410e-04,3.449908769156489400e-20,1.515731967555252340e-20,4.545224540983063716e-21
4.499999999999999833e-02,6.958387178860350186e-01,0.000000000000000000e+00,6.946531237522488578e-01,1.185594133786159118e-03,2.545535268177172994e-20,2.185995840563074444e-01,-2.004906501120242725e-04,-6.593611967577363009e-01,1.367970168191200804e-03,5.890062712958262902e-04,-7.956213662611785493e-04,8.453715980554697948e-21,2.915759325547462777e-20,-2.401519787081420445e-20
5.000000000000000278e-02,6.684576325073211533e-01,0.000000000000000000e+00,6.673186908067992862e-01,1.138941700521844394e-03,2.526111011738122300e-20,2.099981631718279007e-01,-1.896012245256156455e-04,-6.334153534124404850e-01,1.314139478588819809e-03,5.658295818442093212e-04,-7.643147511030728460e-04,7.444809798955655172e-21,-2.852529710067718031e-21,-2.414495278035469552e-20
5.500000000000000028e-02,6.421539862034977286e-01,0.000000000000000000e+00,6.410598612038289623e-01,1.094124999668739853e-03,1.186862710166054229e-19,2.017351758209400825e-01,-1.793567356032922363e-04,-6.084904827874422217e-01,1.262427114151969771e-03,5.435648487474581273e-04,-7.342399792185827674e-04,4.920336596859307124e-20,2.900774657851443106e-20,-1.087275136924083823e-19
5.999999999999999778e-02,6.168853820093233020e-01,0.000000000000000000e+00,6.158343102115882983e-01,1.051071797734954476e-03,-2.820269726100910120e-20,1.937973069119977576e-01,-1.697161906298882983e-04,-5.845464091282064345e-01,1.212749712046205797e-03,5.221761896861726489e-04,-7.053485825249274479e-04,-1.662932528758503813e-20,2.566864990868726719e-20,2.419981426040919765e-20
6.500000000000000222e-02,5.926110912694909638e-01,0.000000000000000000e+00,5.916013785660479973e-01,1.009712703442927021e-03,-8.762591662062523079e-20,1.861717651411998742e-01,-1.606413364253776233e-04,-5.615445376384693432e-01,1.165027190265764201e-03,5.016291340882069729e-04,-6.775939998094228497e-04,-3.787934789313900553e-20,-4.842981439885635719e-20,7.975880157752361109e-20
7.000000000000000666e-02,5.692919879917049952e-01,0.000000000000000000e+00,5.683220069358008164e-01,9.699810559042305403e-04,-1.047944994468350887e-19,1.788462623932497164e-01,-1.520964702775133039e-04,-5.394477922667625380e-01,1.119182618499421416e-03,4.818905675935070891e-04,-6.509315017220499659e-04,-4.507783390359797279e-20,-2.039173587045937566e-19,9.545996400538981353e-20
7.499999999999999722e-02,5.468904857816718756e-01,0.000000000000000000e+00,5.459586729644845260e-01,9.318128171873936699e-04,4.146443616956132036e-20,1.718089939513722242e-01,-1.440482641766357812e-04,-5.182205559400897554e-01,1.075142094076503383e-03,4.629286787014982515e-04,-6.253181187122913319e-04,1.362201096633094262e-20,8.435148422449587449e-21,-3.916771381405527479e-20
8.000000000000000167e-02,5.253704772603918771e-01,0.000000000000000000e+00,5.244753307912783935e-01,8.951464691134513024e-04,3.633435671572670021e-21,1.650486194855234068e-01,-1.364656014066590673e-04,-4.978286131503176226e-01,1.032834622793024886e-03,4.447129075165308842e-04,-6.007125718024042445e-04,1.959616479190571908e-20,7.120194281357830182e-21,2.667080696793442141e-21
8.500000000000000611e-02,5.046972758654700852e-01,0.000000000000000000e+00,5.038373529513539006e-01,8.599229141162274262e-04,8.338758779309850357e-20,1.585542447880357864e-01,-1.293194246143914176e-04,-4.782390948001088993e-01,9.921920044396058316e-04,4.272138965104693405e-04,-5.770752060845236054e-04,3.099016760954192628e-20,-2.046033886967876211e-20,-7.757707230495855797e-20
8.999999999999999667e-02,4.848375599422845572e-01,0.000000000000000000e+00,4.840114745622861592e-01,8.260853799983764638e-04,3.245261637295371160e-20,1.523154042272271413e-01,-1.225825945398393299e-04,-4.594204252191407822e-01,9.531487228285476839e-04,4.104034432210608126e-04,-5.543679268307410068e-04,9.249587344995998279e-21,2.380841667330756139e-20,-3.112299418140701728e-20
9.500000000000000111e-02,4.657593190350814982e-01,0.000000000000000000e+00,4.649657397066450093e-01,7.935793284364684374e-04,2.035107049159510197e-20,1.463220438908266752e-01,-1.162297586513907877e-04,-4.413422712653573554e-01,9.156418401517851888e-04,3.942544548098610201e-04,-5.325541381173669059e-04,1.308626572489973800e-20,7.953011036856198172e-22,-1.710246979917105341e-20
1.000000000000000056e-01,4.474318022918294391e-01,0.000000000000000000e+00,4.466694499247437777e-01,7.623523670856511506e-04,3.708570289112646860e-20,1.405645053922399690e-01,-1.102372289814453451e-04,-4.239754934295700273e-01,8.796108954983557692e-04,3.787409044102779741e-04,-5.115986838627123792e-04,1.142280415304112799e-20,3.301101150061301041e-21,-3.528364085494459830e-20
1.049999999999999961e-01,4.298254688988628613e-01,0.000000000000000000e+00,4.290931147337205265e-01,7.323541651423143761e-04,8.218813984938041308e-20,1.350335103133645520e-01,-1.045828685114345196e-04,-4.072920988638130679e-01,8.449978073664797702e-04,3.638377891892744160e-04,-4.914677911838955145e-04,3.197720475847807013e-20,2.425559466796738263e-20,-7.598632064107654519e-20
