Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.963353020299043239e-01,0.000000000000000000e+00,5.991411610749837191e-01,2.753592478824202962e-03,0.000000000000000000e+00,2.071728567959582688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.653279082579342418e-01,0.000000000000000000e+00,9.628783752256696582e-01,2.449533032264573657e-03,-4.725992691335840637e-21,7.694701975674387295e-01,2.609952834079222700e-04,5.788353704471791428e-01,1.078318900849721193e-03,1.681017366181884385e-04,2.641095028417842720e-03,8.822046083540246230e-21,5.041465263372165053e-21,-1.958639268451234921e-20
1.000000000000000021e-02,9.326940587489033208e-01,0.000000000000000000e+00,9.303273208540887573e-01,2.366737894814571232e-03,-1.105824712188991499e-20,7.434551848923107720e-01,2.294215297636756877e-04,5.592703430583482183e-01,1.041880017537991261e-03,1.624143803126556834e-04,2.551813458790853830e-03,2.781297913631729612e-21,6.014006055619548689e-21,-2.208993124695095090e-20
1.499999999999999944e-02,9.011634280072752246e-01,0.000000000000000000e+00,8.988766869652968783e-01,2.286741041978388334e-03,3.612486242515646240e-21,7.183197942747060472e-01,2.004783870224042240e-04,5.403665194994841103e-01,1.006672436631268373e-03,1.569195514074662296e-04,2.465549729545288369e-03,3.515051567910406695e-21,7.800817804626138862e-22,1.336710481124628078e-21
2.000000000000000042e-02,8.706987204321303686e-01,0.000000000000000000e+00,8.684892727678580338e-01,2.209447664272327048e-03,-2.269571637230083164e-20,6.940342783245040392e-01,1.739695905720011339e-04,5.221015616228500411e-01,9.726541068143067367e-04,1.516107726776844697e-04,2.382202035237949208e-03,-8.346795066409154334e-21,7.790818103972647076e-21,-2.665592405963004270e-20
2.500000000000000139e-02,8.412639015047223001e-01,0.000000000000000000e+00,8.391291350749974232e-01,2.134766429724878692e-03,3.716311500987461007e-20,6.705698960231517569e-01,1.497128025753754945e-04,5.044538854633384695e-01,9.397848913443127439e-04,1.464817344449000883e-04,2.301671809874824681e-03,2.348386005139590630e-20,1.168056591077923123e-20,3.060051366086491965e-20
2.999999999999999889e-02,8.128241548841947939e-01,0.000000000000000000e+00,8.107615457945007709e-01,2.062609089694042962e-03,6.581200435302235201e-21,6.478988786691566304e-01,1.275387237543113223e-04,4.874026357940360876e-01,9.080260057323640563e-04,1.415263417152395735e-04,2.223863818658707199e-03,6.945383772986486064e-21,8.343436494068151199e-22,1.715235005723243753e-21
3.500000000000000333e-02,7.853458412261697941e-01,0.000000000000000000e+00,7.833529508512468986e-01,1.992890374922861186e-03,-3.813242673069786270e-20,6.259943969599325309e-01,1.072901802278633521e-04,4.709276615543357414e-01,8.773399723456253322e-04,1.367387068248544963e-04,2.148686045437382067e-03,-6.802656551080576011e-19,1.503062291368545970e-18,8.407343094091772869e-19
4.000000000000000083e-02,7.587964583934926344e-01,0.000000000000000000e+00,7.568709304984019282e-01,1.925527895090705125e-03,-4.224867514916194965e-20,6.048305291897705382e-01,8.882127368045768636e-05,4.550094921043411622e-01,8.476905765230424239e-04,1.321131423450115107e-04,2.076049583954708323e-03,-2.714500904560050853e-20,1.073615703652799152e-20,-3.419321214435791133e-20
4.499999999999999833e-02,7.331446030120961632e-01,0.000000000000000000e+00,7.312841609703568668e-01,1.860442041739350386e-03,4.373516760912513037e-20,5.843822305260032435e-01,7.199659048946456877e-05,4.396293142779432173e-01,8.190428241533101276e-04,1.276441542301933949e-04,2.005868532771450715e-03,3.465620247908173539e-20,3.085172714608207575e-20,2.668236386577168131e-20
5.000000000000000278e-02,7.083599333265844233e-01,0.000000000000000000e+00,7.065623774321183603e-01,1.797555894466016171e-03,6.844331111341125697e-20,5.646253033267539800e-01,5.669046574053308212e-05,4.247689502078934032e-01,7.913629006697825603e-04,1.233264352035918512e-04,1.938059893736769927e-03,4.872349879776015431e-20,1.882880880364791979e-20,4.908228820582487123e-20
5.500000000000000028e-02,6.844131333112256632e-01,0.000000000000000000e+00,6.826763381809571873e-01,1.736795130268437709e-03,6.500145510622904246e-20,5.455363684645690991e-01,4.278629834136306841e-05,4.104108358968122094e-01,7.646181314117213518e-04,1.191548583723536016e-04,1.872543473886463007e-03,3.990837698635515831e-20,-1.093199118887668221e-20,5.507385957448351623e-20
5.999999999999999778e-02,6.612758779945890897e-01,0.000000000000000000e+00,6.595977900586467157e-01,1.678087935942404723e-03,1.110502890335457955e-20,5.270928376222797640e-01,3.017591370480069172e-05,3.965380005095648919e-01,7.387769433115766535e-04,1.151244710620563368e-04,1.809241790655921221e-03,1.217906731971862265e-20,9.045074561303730595e-22,2.283503042505595299e-21
6.500000000000000222e-02,6.389207999559654017e-01,0.000000000000000000e+00,6.372994350325403845e-01,1.621364923424993727e-03,-3.523683377696619296e-21,5.092728865273911110e-01,1.875897071551723056e-05,3.831340463623439940e-01,7.138088278605066216e-04,1.112304888670461459e-04,1.748079980293725791e-03,-2.811698993252658984e-20,-8.005516911510003147e-20,3.151012120789692946e-20
7.000000000000000666e-02,6.173214569548065578e-01,0.000000000000000000e+00,6.157548979068190320e-01,1.566559047987569567e-03,-6.338772606352729703e-20,4.920554290937922959e-01,8.442409919865790421e-06,3.701831295856263249e-01,6.896843053127707035e-04,1.074682899031268222e-04,1.688985709368657617e-03,-1.120151230463284920e-18,2.476050376741253697e-18,1.383391302312098295e-18
7.499999999999999722e-02,5.964523006541337935e-01,0.000000000000000000e+00,5.949386951249522326e-01,1.513605529181574760e-03,-7.884943485047856445e-21,4.754200924393636729e-01,-8.600599077566138412e-07,3.576699414379689856e-01,6.663748900860583116e-04,1.038334092599417524e-04,1.631889089265880360e-03,-8.801040681336504255e-21,-5.221579238478145410e-22,-1.417350877121742233e-21
8.000000000000000167e-02,5.762886464014470578e-01,0.000000000000000000e+00,5.748262046270016246e-01,1.462441774445425845e-03,-6.914842918134725890e-20,4.593471927501486807e-01,-9.228439476927519786e-06,3.455796902491379829e-01,6.438530573198481986e-04,1.003215336451018666e-04,1.576722593570178922e-03,-5.338065567373961008e-20,1.464269159498023283e-20,-4.406515646496092286e-20
8.500000000000000611e-02,5.568066440312632315e-01,0.000000000000000000e+00,5.553936367259786344e-01,1.413007305284620261e-03,4.581477617323194503e-20,4.438177119622404021e-01,-1.673688343997210707e-05,3.338980839713851512e-01,6.220922105528961694e-04,9.692849621096400565e-05,1.523420978241772248e-03,2.827118550896416965e-20,-1.443847533356560966e-20,3.862789071640650439e-20
8.999999999999999667e-02,5.379832496545111642e-01,0.000000000000000000e+00,5.366180059685752290e-01,1.365243685935982419e-03,6.808809796154404584e-20,4.288132752334350428e-01,-2.345411389644404352e-05,3.226113133183371451e-01,6.010666504822139182e-04,9.365027156111507942e-05,1.471921204486559146e-03,5.535984231201059909e-20,4.900845700146531460e-20,3.967091055287706953e-20
9.500000000000000111e-02,5.197961984016945536e-01,0.000000000000000000e+00,5.184771039472592102e-01,1.319094454435317974e-03,1.123843292845623554e-19,4.143161291780571576e-01,-2.944380508520191039e-05,3.117060354719385917e-01,5.807515447687086694e-04,9.048297092880808851e-05,1.422162364232820806e-03,6.825442307057988493e-20,-2.484785610442474869e-20,9.621047519808534794e-20
1.000000000000000056e-01,5.022239780876780468e-01,0.000000000000000000e+00,5.009494730316711442e-01,1.274505056006938666e-03,1.069264156191532508e-19,4.003091208391321154e-01,-3.476494125747263408e-05,3.011693583384457695e-01,5.611228988540742325e-04,8.742283751935472165e-05,1.374085608125816997e-03,8.005993204753649245e-20,2.742870760534579625e-20,7.144127107845602390e-20
1.049999999999999961e-01,4.852458037660802304e-01,0.000000000000000000e+00,4.840143809873849179e-01,1.231422778695339792e-03,-6.930489040615459160e-20,3.867756773721964803e-01,-3.947214958574131309e-05,2.909888253345188081e-01,5.421575277551832304e-04,8.446624201463726739e-05,1.327634075952539459e-03,8.138237749173093524e-21,-1.207498327947897934e-19,-1.260918837874757934e-19
1.100000000000000006e-01,4.688415931450740648e-01,0.000000000000000000e+00,4.676517964539046446e-01,1.189796691169433878e-03,9.810359434279889931e-20,3.736997864180922058e-01,-4.361600983782322081e-05,2.811524006867363035e-01,5.238330288055691739e-04,8.160967823022841918e-05,1.282752829421285627e-03,7.134572786318038820e-20,-1.455649011479470371e-20,6.834852719324396423e-20
1.150000000000000050e-01,4.529919428328892383e-01,0.000000000000000000e+00,4.518423652502718824e-01,1.149577582617368997e-03,-7.291678001373755747e-20,3.610659771393089357e-01,-4.724334242356368761e-05,2.716484552257379947e-01,5.061277553085538616e-04,7.884975892302651757e-05,1.239388787206815263e-03,-3.262658300229302432e-20,2.124934407075818212e-20,-7.791789011486274878e-20
1.199999999999999956e-01,4.376781053874619354e-01,0.000000000000000000e+00,4.365673874827903367e-01,1.110717904671597398e-03,1.596622184633816642e-20,3.488593018993518813e-01,-5.039747631318744481e-05,2.624657526598699886e-01,4.890207910763892402e-04,7.618321174230233378e-05,1.197490662194807074e-03,1.782841093899377681e-20,9.352399727071673663e-22,2.860445422704840778e-21
1.250000000000000000e-01,4.228819671412515913e-01,0.000000000000000000e+00,4.218087954259638339e-01,1.073171715287738479e-03,4.043764281219928135e-20,3.370653185618942005e-01,-5.311849822096864702e-05,2.535934363111452816e-01,4.724919258217997174e-04,7.360687531832392613e-05,1.157008900843117501e-03,5.589907263260984404e-20,8.308031976997268876e-21,-7.036917229716447531e-21
