Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.159531225752989170e-01,0.000000000000000000e+00,-9.728742431595753803e-01,7.467292892656588561e-04,0.000000000000000000e+00,-3.364034210184237324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.788876919370816942e-01,0.000000000000000000e+00,9.760080834711680753e-01,2.879608465913593811e-03,-1.407045650171611415e-17,2.115244785379444270e-01,-1.899875992988141020e-04,-9.528111956564422336e-01,1.740284709412190595e-03,3.485277245245749439e-04,-2.563399822760650901e-03,-3.572163352401668161e-18,-4.911212743688348786e-20,1.362000398943435402e-17
1.000000000000000021e-02,9.586361873513740139e-01,0.000000000000000000e+00,9.558161528473706481e-01,2.820034504003310783e-03,-2.769094906321363712e-17,2.071489946733293119e-01,-1.813849561969843138e-04,-9.330990368888643083e-01,1.704279233396006682e-03,3.413181270786589164e-04,-2.510368117498336816e-03,-7.018485434525763796e-18,-1.546871040044054118e-19,2.680702541161079935e-17
1.499999999999999944e-02,9.388036517104554335e-01,0.000000000000000000e+00,9.360419585546159160e-01,2.761693155839485374e-03,-2.635015012366408136e-21,2.028639888931554613e-01,-1.732994776511204474e-04,-9.137946983766238596e-01,1.669018497359177908e-03,3.342575207948703044e-04,-2.458433714736943995e-03,5.721172507508369839e-21,-3.606308395669063002e-20,3.969105019806016400e-21
2.000000000000000042e-02,9.193814171352324705e-01,0.000000000000000000e+00,9.166768583686378813e-01,2.704558766594605639e-03,-5.354638048300481596e-17,1.986675925064465831e-01,-1.656958924422176111e-04,-8.948897423444370780e-01,1.634487399765174962e-03,3.273429369891965699e-04,-2.407573687361954339e-03,-1.354353422392048596e-17,-3.515433449332526889e-19,5.184338680032005604e-17
2.500000000000000139e-02,9.003609952036243369e-01,0.000000000000000000e+00,8.977123888355658110e-01,2.648606368058415306e-03,6.859831704398136721e-17,1.945579752426376818e-01,-1.585413862553521373e-04,-8.763759056103554990e-01,1.600670834438486191e-03,3.205713582907813932e-04,-2.357765812618162378e-03,1.406693156277917736e-17,-9.584998024932794248e-20,-6.714550799498148555e-17
2.999999999999999889e-02,8.817340731043692426e-01,0.000000000000000000e+00,8.791402615959204025e-01,2.593811508448850417e-03,-3.536732870170457275e-21,1.905333444853643254e-01,-1.518054824282899441e-04,-8.582450959903691334e-01,1.567554008538590924e-03,3.139398294898039965e-04,-2.308988327196130532e-03,5.432590832064421894e-21,-3.558860673970995147e-20,4.828713038603941298e-21
3.500000000000000333e-02,8.634925100035778511e-01,0.000000000000000000e+00,8.609523597618485846e-01,2.540150241729300339e-03,-4.977625232486314694e-21,1.865919445087005357e-01,-1.454598731440816858e-04,-8.404893887569961919e-01,1.535122436016646275e-03,3.074454562774957614e-04,-2.261219917741880830e-03,-8.039677988742601779e-21,-1.809124933457626375e-20,3.314178800696156308e-21
4.000000000000000083e-02,8.456283334873296864e-01,0.000000000000000000e+00,8.431407343701653456e-01,2.487599117164434898e-03,-1.000433667962676558e-16,1.827320557282734181e-01,-1.394782628612067953e-04,-8.231010231722265535e-01,1.503361931216586631e-03,3.010854039970831098e-04,-2.214439711578902042e-03,-2.521535618876629393e-17,-6.925356249517760747e-19,9.688126867988703061e-17
4.499999999999999833e-02,8.281337360770372191e-01,0.000000000000000000e+00,8.256976009079625145e-01,2.436135169074752759e-03,7.764828446451384664e-21,1.789519939666618098e-01,-1.338362230936009090e-04,-8.060723990916260906e-01,1.472258602608627438e-03,2.948568964294165612e-04,-2.168627267604322176e-03,4.463182187253120152e-21,-1.735215797331523384e-20,-6.963113089504882126e-21
