Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.574311188057204269e-01,0.000000000000000000e+00,-9.302489126371659145e-01,1.235936216732222643e-03,0.000000000000000000e+00,-3.216643043128460371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.462427193561474548e-01,0.000000000000000000e+00,9.454414955442281832e-01,8.012238119192834291e-04,5.589592370652000878e-18,3.392027230008231586e-01,-3.224365343471383692e-04,-8.824971085618347200e-01,1.165870359884447604e-03,1.047420025354928955e-03,-4.103681395318228213e-04,6.744994864880482993e-18,1.284250625815582419e-18,-3.396359841058331284e-18
1.000000000000000021e-02,8.970752946451654442e-01,0.000000000000000000e+00,8.963157029274453347e-01,7.595917177201171695e-04,1.082123918253103515e-17,3.215782115054227064e-01,-3.011855748893036257e-04,-8.366416822720847968e-01,1.105288956129323562e-03,9.929966898384481964e-04,-3.890459381885880423e-04,1.300869908985382213e-17,2.465219922757413782e-18,-6.594188026374379162e-18
1.499999999999999944e-02,8.504626437693930674e-01,0.000000000000000000e+00,8.497425201948176632e-01,7.201235745754467135e-04,-3.171640133207872305e-17,3.048694316924614456e-01,-2.813617117082051113e-04,-7.931689546099269794e-01,1.047855547495000605e-03,9.414008259486502999e-04,-3.688323679126655381e-04,-2.037195950468797969e-18,5.139411194377812074e-19,3.319428989261261238e-17
2.000000000000000042e-02,8.062720183544991315e-01,0.000000000000000000e+00,8.055893121861880113e-01,6.827061683111739637e-04,2.025238929015441410e-17,2.890288052105776662e-01,-2.628676978275743870e-04,-7.519551177151909682e-01,9.934065499536573300e-04,8.924858519922711578e-04,-3.496689991538067563e-04,2.416643521229577024e-17,4.558064577727900228e-18,-1.241040451002679030e-17
2.500000000000000139e-02,7.643775682899272006e-01,0.000000000000000000e+00,7.637303353447468801e-01,6.472329451803347962e-04,-5.141672445791979941e-20,2.740112255462016644e-01,-2.456129020900009842e-04,-7.128827967841057101e-01,9.417868819975139900e-04,8.461124718736124425e-04,-3.315012705851687965e-04,-3.562611693805203623e-20,-2.656449502185867685e-20,4.139286102067668110e-20
2.999999999999999889e-02,7.246599827233708435e-01,0.000000000000000000e+00,7.240463798356138181e-01,6.136028877571650733e-04,-5.754885165936528126e-17,2.597739297119572854e-01,-2.295129490086159074e-04,-6.758407159806189002e-01,8.928495209393383543e-04,8.021486270744946842e-04,-3.142774553581077334e-04,-4.012620971598240511e-18,7.355813656139244692e-19,6.010897388888549947e-17
3.500000000000000333e-02,6.870061502764920336e-01,0.000000000000000000e+00,6.864244300492048367e-01,5.817202272871689920e-04,-4.548200103476720369e-20,2.462763764926392540e-01,-2.144892826525297445e-04,-6.407233815232835639e-01,8.464550841244558544e-04,7.604691206075519941e-04,-2.979485138610982859e-04,-2.286867125969835516e-20,-2.908680735198770713e-20,3.993694446990677650e-20
4.000000000000000083e-02,6.513088369159847346e-01,0.000000000000000000e+00,6.507573427450021875e-01,5.514941709825771929e-04,3.549279575521024422e-17,2.334801310163520660e-01,-2.004687611683669216e-04,-6.074307812395701722e-01,8.024714318985130693e-04,7.209552605113042720e-04,-2.824679541300540494e-04,4.171721941117084844e-17,7.810709847570107590e-18,-2.199353088108111172e-17
4.499999999999999833e-02,6.174663805626509072e-01,0.000000000000000000e+00,6.169435419191673375e-01,5.228386434836115263e-04,-5.142736432575390457e-20,2.213487553222535931e-01,-1.873832797771839013e-04,-5.758680997319599593e-01,7.607732912190836401e-04,6.834945218649431716e-04,-2.677916995021276873e-04,-1.014681758982430837e-20,-8.082002719539428133e-20,5.119421370415158091e-20
5.000000000000000278e-02,5.853824015689274018e-01,0.000000000000000000e+00,5.848867295271723554e-01,4.956720417549961150e-04,-8.739209371443423329e-20,2.098477046134585300e-01,-1.751694202313678543e-04,-5.459454483447307993e-01,7.212418988214553761e-04,6.479802263644288693e-04,-2.538779631490431683e-04,-4.243524457996796777e-20,-2.005297422842137946e-20,7.731615705860926973e-20
5.500000000000000028e-02,5.549655282399291734e-01,0.000000000000000000e+00,5.544956112372139145e-01,4.699170027152880982e-04,-5.914142608729470516e-20,1.989442288996283448e-01,-1.637681248646666830e-04,-5.175776091619859187e-01,6.837646629271062300e-04,6.143112385470137198e-04,-2.406871291261141333e-04,-1.577265672425337038e-20,-6.427863924010048537e-20,5.729648343708642451e-20
5.999999999999999778e-02,5.261291366170578465e-01,0.000000000000000000e+00,5.256836364341166412e-01,4.455001829413661983e-04,-9.470240857957081764e-17,1.886072797495248476e-01,-1.531243935008496141e-04,-4.906837923084899078e-01,6.482348425412532648e-04,5.823916777981352462e-04,-2.281816395988182878e-04,-7.540805552997443208e-18,1.026907619277044123e-18,9.855507736687059307e-17
