Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.681283322118287904e-01,0.000000000000000000e+00,-8.187491937654316487e-01,1.964491463078052967e-03,0.000000000000000000e+00,-2.831095916819232564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.345733239653689628e-01,0.000000000000000000e+00,9.343479729762719233e-01,2.253509890969867440e-04,1.010524521691440734e-18,5.324792684598586012e-01,-6.172127048037595294e-04,-7.677708085178148734e-01,-2.875000869934397704e-05,8.013225966953366241e-04,-2.942392432887698940e-04,5.466576339326531037e-19,-9.455190840382555310e-20,-8.506520133894946114e-19
1.000000000000000021e-02,8.758635334346778212e-01,0.000000000000000000e+00,8.756523387830318361e-01,2.111946516460141109e-04,1.964324504009308896e-18,4.990304822925614725e-01,-5.749645504572152566e-04,-7.195384911943877304e-01,-2.694547726645759694e-05,7.509875919014079304e-04,-2.757564631373256303e-04,1.091706998617345606e-18,-9.115392970916700088e-20,-1.633376792742791395e-18
1.499999999999999944e-02,8.208418860647965776e-01,0.000000000000000000e+00,8.206439575832277233e-01,1.979284815689091729e-04,2.806152350662448236e-18,4.676828435750836621e-01,-5.356051772890404149e-04,-6.743361928990143639e-01,-2.525365410158865865e-05,7.038141217882162111e-04,-2.584353729151789357e-04,1.607631157915569326e-18,4.069727318482082398e-20,-2.300022758760961868e-18
2.000000000000000042e-02,7.692766923044578320e-01,0.000000000000000000e+00,7.690911966849269810e-01,1.854956195308846405e-04,3.646418075681107921e-18,4.383043653372678539e-01,-4.989374225046157903e-04,-6.319735635595336021e-01,-2.366805099297688788e-05,6.596038480760918086e-04,-2.422022631888017354e-04,2.053037630810713703e-18,-8.481512871173488880e-20,-3.013699435972334823e-18
2.500000000000000139e-02,7.209508181329209453e-01,0.000000000000000000e+00,7.207769744108889487e-01,1.738437220320205668e-04,1.076970465694168683e-17,4.107713515392298897e-01,-4.647773878581866881e-04,-5.922722110523434003e-01,-2.218199927179045282e-05,6.181706390343705846e-04,-2.269887958287750205e-04,6.113317701633278378e-18,-9.054666052610813461e-20,-8.866505438212378096e-18
2.999999999999999889e-02,6.756607698637380199e-01,0.000000000000000000e+00,6.754978461302761916e-01,1.629237334617804724e-04,4.968567989899387329e-18,3.849678762796704956e-01,-4.329537289454635880e-04,-5.550649501270752406e-01,-2.078924891882017411e-05,5.793400546300369507e-04,-2.127309251145572571e-04,2.840105748525015281e-18,4.303062142000997972e-20,-4.076831109815007824e-18
3.500000000000000333e-02,6.332158372605667385e-01,0.000000000000000000e+00,6.330631475809939124e-01,1.526896795728586130e-04,5.101222743094577729e-18,3.607852957059284327e-01,-4.033067988707849305e-04,-5.201950983718297561e-01,-1.948394228339272099e-05,5.429486121301796810e-04,-1.993686281213806520e-04,2.920316121661490383e-18,5.381386930570317984e-20,-4.182636222446687887e-18
4.000000000000000083e-02,5.934372904823062012e-01,0.000000000000000000e+00,5.932941920083751874e-01,1.430984739309941716e-04,6.240726484332601896e-18,3.381217905837849980e-01,-3.756878502848245201e-04,-4.875158164071308753e-01,-1.826058945436428451e-05,5.088430978302977163e-04,-1.868456520474352691e-04,3.536075473039569638e-18,-7.374685491262916337e-20,-5.142327884732801033e-18
4.499999999999999833e-02,5.561576274760131611e-01,0.000000000000000000e+00,5.560235177394889927e-01,1.341097365241213004e-04,1.728234409402139097e-17,3.168819376011178246e-01,-3.499582918188825749e-04,-4.568894895300718018e-01,-1.711404517299893976e-05,4.768799220210825701e-04,-1.751092774108991906e-04,9.852040270214987902e-18,2.193411236592075466e-20,-1.419918026749085194e-17
