Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.811873174104586148e-01,0.000000000000000000e+00,-1.743315585492379860e-01,3.392779411702730348e-03,0.000000000000000000e+00,-6.028089765947061782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.280696685726013140e-01,0.000000000000000000e+00,9.277656857823532999e-01,3.039827902480547153e-04,6.249804553574963539e-18,9.134293459493988410e-01,5.738080172846020052e-04,-1.624685435415863521e-01,4.441571092314470040e-04,4.489627433676812826e-04,7.621456049429877269e-04,6.152743557809801705e-18,2.611601590856107012e-21,-1.097186953137247051e-18
1.000000000000000021e-02,8.638925130860130031e-01,0.000000000000000000e+00,8.636095551771223455e-01,2.829579088906341092e-04,1.192545005462785345e-17,8.502643453255129824e-01,5.376279488027663287e-04,-1.512350266347192440e-01,4.134385471720716169e-04,4.179177128652068773e-04,7.094401041335181984e-04,1.174063854159005293e-17,2.950839183141160435e-21,-2.091361621901387446e-18
1.499999999999999944e-02,8.041532873918167956e-01,0.000000000000000000e+00,8.038898993478680310e-01,2.633880439487946696e-04,1.032556277335708377e-20,7.914672975446847003e-01,5.037228044336157073e-04,-1.407782315622532199e-01,3.848453050955263498e-04,3.890192683186355360e-04,6.603790063530745342e-04,1.045709590175074175e-20,-2.556013916575773636e-22,-1.698595784977658371e-22
2.000000000000000042e-02,7.485451023347307054e-01,0.000000000000000000e+00,7.482999306825255381e-01,2.451716522051733600e-04,2.169012814797190323e-17,7.367361523292816905e-01,4.719501484691300628e-04,-1.310444529225479882e-01,3.582295449826807844e-04,3.621191167903018695e-04,6.147107020726139950e-04,2.135434367328871145e-17,3.527039436828601223e-21,-3.801805191043328737e-18
2.500000000000000139e-02,6.967822913948361618e-01,0.000000000000000000e+00,6.965540762680187958e-01,2.282151268173916400e-04,7.555839817404523890e-21,6.857897465850615326e-01,4.421762627854491793e-04,-1.219836986720301136e-01,3.334545069997755596e-04,3.370790783961558892e-04,5.722005651945551424e-04,1.743386589360045034e-20,-2.426971933010012181e-20,5.493030150683333332e-20
2.999999999999999889e-02,6.485989422419127237e-01,0.000000000000000000e+00,6.483865109071307309e-01,2.124313347819724751e-04,1.177903662944873891e-20,6.383663600517637260e-01,4.142757851317600349e-04,-1.135494334263456723e-01,3.103928893650289883e-04,3.137705282667762967e-04,5.326301949684012068e-04,1.193527291426321701e-20,-2.684050905441842271e-22,-1.589422839993627680e-22
3.500000000000000333e-02,6.037475307090909293e-01,0.000000000000000000e+00,6.035497915398831958e-01,1.977391692076960303e-04,-2.126560087504223256e-21,5.942223708033936846e-01,3.881311890519025518e-04,-1.056983394509550533e-01,2.889261942516788747e-04,2.920737358247759547e-04,4.957962939459156304e-04,-2.130057054688461032e-21,3.100325055971231747e-22,1.677675277729319149e-22
4.000000000000000083e-02,5.619976492288029091e-01,0.000000000000000000e+00,5.618135860962488737e-01,1.840631325539970106e-04,3.592827338611738034e-17,5.531310037224700382e-01,3.636322960268912772e-04,-9.839009417802527246e-02,2.689441189271364954e-04,2.718772497539637253e-04,4.615096235284465152e-04,3.537234301479332052e-17,4.338931130033435750e-21,-6.295895377006635164e-18
4.499999999999999833e-02,5.231348231987924535e-01,0.000000000000000000e+00,5.229634902501023586e-01,1.713329486901427252e-04,-2.995314649374432102e-20,5.148811655189067249e-01,3.406758178556204943e-04,-9.158716310689428430e-02,2.503439889974599757e-04,2.530773254918291170e-04,4.295940317429333623e-04,-2.850672553098532855e-20,-8.213860912989929874e-22,1.078114001861583578e-20
5.000000000000000278e-02,4.869594091985011142e-01,0.000000000000000000e+00,4.867999259967143444e-01,1.594832017867917073e-04,1.030519384800269556e-20,4.792763603096144576e-01,3.191649274052884514e-04,-8.525460702453854789e-02,2.330302308498394986e-04,2.355773923157893090e-04,3.998855482499960178e-04,2.269762315107224274e-20,-3.009562660339930094e-20,6.883972727620049665e-20
5.500000000000000028e-02,4.532855693941054698e-01,0.000000000000000000e+00,4.531371163939262314e-01,1.484530001792013225e-04,3.655823652054577598e-17,4.461336801862972323e-01,2.990088559859590015e-04,-7.935990255559381701e-02,2.169138805773964296e-04,2.192875572771298273e-04,3.722315419361303516e-04,3.599895173040958938e-17,5.755326736550867401e-21,-6.370304223715360093e-18
5.999999999999999778e-02,4.219403168658092951e-01,0.000000000000000000e+00,4.218021312023309544e-01,1.381856634783581973e-04,1.321812952169081447e-20,4.152828655880090314e-01,2.801225157040502633e-04,-7.387277512062362383e-02,2.019121268666300764e-04,2.041241434384259311e-04,3.464899367621757055e-04,1.340492371585397929e-20,-2.774906396052581013e-22,-1.138051483147025185e-22
6.500000000000000222e-02,3.927626269511738100e-01,0.000000000000000000e+00,3.926339985198528115e-01,1.286284313210029912e-04,1.586921500804771814e-20,3.865654306495462378e-01,2.624261452539271159e-04,-6.876504344434028471e-02,1.879478854970443908e-04,1.900092600410004410e-04,3.225284818368563157e-04,1.601850156017658646e-20,-7.254414497378393623e-22,-5.585934448740151148e-22
7.000000000000000666e-02,3.656026100401787993e-01,0.000000000000000000e+00,3.654828778479170537e-01,1.197321922617233315e-04,-8.421548318929738649e-21,3.598338490332779749e-01,2.458449776998528806e-04,-6.401047481529104077e-02,1.749494032672093476e-04,1.768704023969879966e-04,3.002240719699026707e-04,-8.536419717095293849e-21,3.165316207801291693e-22,9.580374396684188812e-23
7.499999999999999722e-02,3.403207415732674157e-01,0.000000000000000000e+00,3.402092903418512670e-01,1.114512314161414315e-04,-1.753292354302197646e-20,3.349507960626008640e-01,2.303089288900029793e-04,-5.958465035371895285e-02,1.628498893135526886e-04,1.646400794451488331e-04,2.794621152098959466e-04,-1.770877696704806753e-20,8.100846874289360874e-22,5.557181449172545882e-22
8.000000000000000167e-02,3.167871452847573210e-01,0.000000000000000000e+00,3.166834022892031086e-01,1.037429955541554279e-04,4.970014139801394523e-17,3.117884432617529789e-01,2.157523052286373314e-04,-5.546483959524172586e-02,1.515871719235600346e-04,1.532554670639910621e-04,2.601359441198478279e-04,4.893125094084995074e-17,5.020537491079003668e-21,-8.708440946102019112e-18
8.500000000000000611e-02,2.948809260119427123e-01,0.000000000000000000e+00,2.947843581375003130e-01,9.656787444239780334e-05,-7.067877239248837644e-20,2.902278016802827265e-01,2.021135296071220134e-04,-5.162988374660403001e-02,1.411033790862347684e-04,1.426580853565088231e-04,2.421462677652868266e-04,-7.164831191353909358e-20,1.868170090618959348e-21,7.732643586552971531e-22
8.999999999999999667e-02,2.744895486406383478e-01,0.000000000000000000e+00,2.743996596433321833e-01,8.988899730618325182e-05,-3.637313410709491241e-20,2.701581106269517196e-01,1.893348843734907671e-04,-4.806008701357284557e-02,1.313446411321262113e-04,1.327934982513106533e-04,2.254006615991846474e-04,-3.477508866618291238e-20,-9.334198896212640801e-22,1.220042677337327925e-20
9.500000000000000111e-02,2.555082599978046876e-01,0.000000000000000000e+00,2.554245879544350117e-01,8.367204336968316471e-05,2.848273157551137785e-20,2.514762686739593356e-01,1.773622702848584598e-04,-4.473711544300504328e-02,1.222608139399129041e-04,1.236110338749296688e-04,2.098130926240808145e-04,2.885334260289706989e-20,-7.969534096593136521e-22,-4.247577131864235253e-22
1.000000000000000056e-01,2.378395507203779347e-01,0.000000000000000000e+00,2.377616656548799667e-01,7.788506549796390867e-05,1.205179238592622995e-20,2.340863040074201429e-01,1.661449804543899990e-04,-4.164390275933943508e-02,1.138052212841007290e-04,1.150635242612223311e-04,1.953034773899318087e-04,2.612508217546540939e-20,-3.387952839267318350e-20,7.814612843220587706e-20
1.049999999999999961e-01,2.213926543373117839e-01,0.000000000000000000e+00,2.213201560112752764e-01,7.249832603649844086e-05,2.725453900146010672e-20,2.178988814046323996e-01,1.556354883630243601e-04,-3.876456271212829624e-02,1.059344150022166253e-04,1.071070630596436372e-04,1.817972705591239951e-04,2.781890172628440200e-20,-2.138954121231876542e-25,7.739928729052740185e-22
1.100000000000000006e-01,2.060830809902455818e-01,0.000000000000000000e+00,2.060155968462419329e-01,6.748414400358549749e-05,4.442940290962161313e-17,2.028308433041171310e-01,1.457892490668976227e-04,-3.608430748418528511e-02,9.860795174786119929e-05,9.970077999685308750e-05,1.692250819232942458e-04,4.374905711711832242e-17,6.106513151638338688e-21,-7.745487845153690768e-18
1.150000000000000050e-01,1.918321833979672320e-01,0.000000000000000000e+00,1.917693666451163459e-01,6.281675285087649145e-05,1.840149759465203594e-20,1.888047826113291305e-01,1.365645127815624804e-04,-3.358937174137073545e-02,9.178818518309866915e-05,9.280663093529091621e-05,1.575223199052642532e-04,1.859276254141388706e-20,-7.727843503471759915e-22,-5.455397517654742628e-22
1.199999999999999956e-01,1.785667528350170230e-01,0.000000000000000000e+00,1.785082806669558708e-01,5.847216806116080487e-05,1.282803983339279423e-20,1.757486450455151006e-01,1.279221500756093691e-04,-3.126694193392965532e-02,8.544007254227724757e-05,8.638920244827827735e-05,1.466288597134534418e-04,1.303026648067221832e-20,-2.588248230228445784e-22,7.438216883431320601e-24
1.250000000000000000e-01,1.662186430491270350e-01,0.000000000000000000e+00,1.661642149852239903e-01,5.442806390305524592e-05,-2.245679400476902680e-20,1.635953589851147916e-01,1.198254879552027453e-04,-2.910509048630230064e-02,7.953099457372420577e-05,8.041552990870814912e-05,1.364887344459576218e-04,-3.317451619129831799e-20,2.108670245591054418e-20,-5.834287740732637628e-20
1.300000000000000044e-01,1.547244201848067269e-01,0.000000000000000000e+00,1.546737565260975777e-01,5.066365870914899309e-05,1.834519685048824133e-20,1.522824909094658286e-01,1.122401561629542138e-04,-2.709271453727304588e-02,7.403058793355358851e-05,7.485492815717394676e-05,1.270498475549048495e-04,1.856893391049684974e-20,-6.623088322334406294e-22,-3.578147844373298210e-22
1.350000000000000089e-01,1.440250369152027421e-01,0.000000000000000000e+00,1.439778773071144768e-01,4.715960808825897315e-05,-2.626860745655436564e-20,1.417519246672702404e-01,1.051339430577006000e-04,-2.521947891591017760e-02,6.891058917082257826e-05,6.967883387893900938e-05,1.182637051954163872e-04,-2.674126390794990554e-20,3.710009101149533205e-22,-3.447507310021197146e-22
1.400000000000000133e-01,1.340655291086733925e-01,0.000000000000000000e+00,1.340216312031500545e-01,4.389790552333874298e-05,-1.175277798751110264e-20,1.319495629246319190e-01,9.847666048109469949e-05,-2.347576306049552891e-02,6.414468950265268755e-05,6.486065888000745099e-05,1.100851670839735427e-04,-1.194950332201050969e-20,2.827315705638405189e-22,-7.125615410535828626e-23
