Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.613761778487698750e-01,0.000000000000000000e+00,6.429823947494495151e-01,2.632709753713219011e-03,0.000000000000000000e+00,2.223324121993993513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.679786913110308699e-01,0.000000000000000000e+00,9.653980776242787609e-01,2.580613686752089922e-03,-1.923978782812012257e-21,7.376160224591835624e-01,2.381255188136806029e-04,6.228290746250165766e-01,1.072477048780365880e-03,1.514035341375025525e-04,2.729721138887072039e-03,-2.079890959716024166e-21,-3.385523523803697215e-22,-5.190958395885586475e-22
1.000000000000000021e-02,9.377055874683408732e-01,0.000000000000000000e+00,9.352056688217227354e-01,2.499918646618119571e-03,-2.448288767029686871e-21,7.145450092249009399e-01,2.079719296555828669e-04,6.033531938663196925e-01,1.038950037848339553e-03,1.466640912366112739e-04,2.644352853708974160e-03,-2.682616244030343289e-21,-3.472574391193953894e-22,-6.180139185083113343e-22
1.499999999999999944e-02,9.083792611954806251e-01,0.000000000000000000e+00,9.059575145313348843e-01,2.421746664145743404e-03,2.414835396343856997e-21,6.921956971100439171e-01,1.803306155428955476e-04,5.844862172621325680e-01,1.006471018001806961e-03,1.420731295217924001e-04,2.561654078592197868e-03,2.613453554312493112e-21,3.301594375691877576e-22,6.480625346039844955e-22
2.000000000000000042e-02,8.799701022638819481e-01,0.000000000000000000e+00,8.776240836094528763e-01,2.346018654429058749e-03,-3.414055734075463452e-21,6.705455038281741276e-01,1.550146278781992250e-04,5.662091151049342130e-01,9.750068189461803423e-04,1.376260318910882809e-04,2.481541518388447488e-03,-3.792075387326415614e-21,-3.626454162013207573e-22,-8.011033079550873421e-22
2.500000000000000139e-02,8.524494267222437749e-01,0.000000000000000000e+00,8.501767684821348592e-01,2.272658240108892721e-03,-4.088073799922886807e-21,6.495725541156140981e-01,1.318502782895048095e-04,5.485034519132562236e-01,9.445257680194449031e-04,1.333182794462330263e-04,2.403934300962879116e-03,-4.847210799843567321e-21,-2.328211758064797519e-22,-5.963395201032368003e-22
2.999999999999999889e-02,8.257894476933296257e-01,0.000000000000000000e+00,8.235878562647600543e-01,2.201591428569597483e-03,3.535510027692301997e-21,6.292556575824570508e-01,1.106762884566876086e-04,5.313513678974793875e-01,9.149971785884677663e-04,1.291454959738510980e-04,2.328754082690001701e-03,3.891187341009531846e-21,3.489832651632240738e-22,8.719828410988476263e-22
3.500000000000000333e-02,7.999632473183986292e-01,0.000000000000000000e+00,7.978305007807745541e-01,2.132746537624107160e-03,5.904227139440003595e-21,6.095742872424942949e-01,9.134291971756540581e-05,5.147355610152807293e-01,8.863913195212506490e-04,1.251034433838800919e-04,2.255924969422339142e-03,6.139229404483149930e-21,7.193315771659917358e-22,1.881262480914596760e-21
4.000000000000000083e-02,7.749447495793403418e-01,0.000000000000000000e+00,7.728786954558291011e-01,2.066054123511267514e-03,-5.043761521438107781e-21,5.905085587183410700e-01,7.371116322664293544e-05,4.986392695843215317e-01,8.586793855963798005e-04,1.211880173063927885e-04,2.185373439933097767e-03,-5.661568383056814200e-21,-3.861389089918394257e-22,-1.113246423590050262e-21
4.499999999999999833e-02,7.507086939707269257e-01,0.000000000000000000e+00,7.487072470596027873e-01,2.001446911124130611e-03,-1.418309675801709415e-20,5.720392101001487983e-01,5.765198646929265282e-05,4.830462554348247672e-01,8.318334688154891722e-04,1.173952428260522583e-04,2.117028271747311684e-03,5.885102537956385431e-21,3.613983629804449676e-21,-2.895102578157641069e-20
