Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.038395896452884548e-01,0.000000000000000000e+00,8.013274529848029015e-01,2.512136660485569332e-03,-4.419648804475003177e-21,4.663781263958289292e-01,1.041743548272722284e-05,6.516265267555177987e-01,8.069295774115938652e-04,6.793412591857831600e-05,2.511710457926653525e-03,3.161315684864558649e-21,-2.730488571941264432e-21,-7.697421572390241170e-21
5.500000000000000028e-02,7.865026650064337321e-01,0.000000000000000000e+00,7.840447063151249063e-01,2.457958691308838404e-03,-3.675322580360442204e-21,4.563183998073779835e-01,1.172200099625584670e-06,6.375732269273685082e-01,7.895311196574661189e-04,6.646740482716239208e-05,2.457538688460473089e-03,-4.463821311995986812e-20,-7.061419589572724639e-20,2.742726214391980406e-20
5.999999999999999778e-02,7.695396567881309657e-01,0.000000000000000000e+00,7.671347077804376857e-01,2.404949007693295629e-03,-1.146203518207907188e-20,4.464757120398488710e-01,-7.235056168164840035e-06,6.238229705586687546e-01,7.725075436566425672e-04,6.503242661095955438e-05,2.404535282684991046e-03,3.062679224692530240e-21,1.442799833157955351e-22,-1.628697165381053942e-20
6.500000000000000222e-02,7.529425005100124357e-01,0.000000000000000000e+00,7.505894180829816298e-01,2.353082427030792935e-03,-1.837170971983702271e-20,4.368453768241898905e-01,-1.486761285001580351e-05,6.103692254770989312e-01,7.558507897204188013e-04,6.362849892278194864e-05,2.352675041310227193e-03,-1.322956670287874211e-20,6.699214712097519460e-21,-1.312381141200175829e-20
7.000000000000000666e-02,7.367033056226586218e-01,0.000000000000000000e+00,7.344009713138442974e-01,2.302334308814328774e-03,-2.893536398765758881e-20,4.274228093351348234e-01,-2.178418445131043353e-05,5.972056001278353010e-01,7.395529701750473781e-04,6.225494489607752327e-05,2.301933308568824069e-03,1.701907115671004274e-21,2.881683707333504300e-22,-3.680033886897239920e-20
7.499999999999999722e-02,7.208143517558732727e-01,0.000000000000000000e+00,7.185616712128581884e-01,2.252680543015134554e-03,1.299688712797233931e-20,4.182035239766729862e-01,-2.803924546010964263e-05,5.843258405591880145e-01,7.236063657788950306e-04,6.091110277084033374e-05,2.252285960487330867e-03,5.393655771091184378e-21,1.440545359992460497e-20,1.212233894664071963e-20
8.000000000000000167e-02,7.052680850491012121e-01,0.000000000000000000e+00,7.030639875103886771e-01,2.204097538712534998e-03,-1.814103852733527698e-20,4.091831322178571262e-01,-3.368333230756844832e-05,5.717238274729129488e-01,7.080034222103448287e-04,5.959632553169563784e-05,2.203709393417704974e-03,-1.229499221253343032e-21,-4.310856415894686580e-22,-2.142841119582905860e-20
8.500000000000000611e-02,6.900571145593190625e-01,0.000000000000000000e+00,6.879005523463610494e-01,2.156562212958019163e-03,-2.381841038636630251e-20,4.003573404760520926e-01,-3.876332391072077682e-05,5.593935733355546169e-01,6.927367466206078980e-04,5.830998055657782904e-05,2.156180512810368551e-03,-2.479617785944073982e-21,-1.249798960825594828e-21,-2.751528195902316551e-20
8.999999999999999667e-02,6.751742087480125942e-01,0.000000000000000000e+00,6.730641567681334703e-01,2.110051979879165162e-03,2.128403367625129813e-20,3.917219480483865590e-01,-4.332270232016628719e-05,5.473292195522474479e-01,6.777991042545675237e-04,5.705144927597942243e-05,2.109676722233526890e-03,2.142814316969271348e-21,7.917877710810997556e-22,2.463976065052181869e-20
9.500000000000000111e-02,6.606122920431645174e-01,0.000000000000000000e+00,6.585477473031502438e-01,2.064544740014300026e-03,1.446857844877592058e-20,3.832728450888768235e-01,-4.740179487695505797e-05,5.355250336997910976e-01,6.631834151372639980e-04,5.582012683991937707e-05,2.064175912629249640e-03,2.171958835276907507e-21,3.264074852989938598e-22,1.623782083298701867e-20
1.000000000000000056e-01,6.463644414753446643e-01,0.000000000000000000e+00,6.443444226054739765e-01,2.020018869870700805e-03,-8.832149421207498513e-21,3.750060106305421193e-01,-5.103799919044742879e-05,5.239754068183731794e-01,6.488827508239372426e-04,5.461542179596303001e-05,2.019656451798955334e-03,1.079127749363671430e-22,-1.109046444555284770e-21,-1.093827627170366761e-20
1.049999999999999961e-01,6.324238833866281384e-01,0.000000000000000000e+00,6.304474301749203313e-01,1.976453211707806211e-03,1.488465322337247300e-21,3.669175106516323059e-01,-5.426599215478521848e-05,5.126748507610056071e-01,6.348903312152253189e-04,5.343675577471221030e-05,1.976097174118964482e-03,4.972338264566398010e-21,1.816633341154119505e-20,-1.728233312935069684e-21
1.100000000000000006e-01,6.187839902101647249e-01,0.000000000000000000e+00,6.168501631466312141e-01,1.933827063533540783e-03,-6.300609264425899922e-21,3.590034961845753880e-01,-5.711792413337595908e-05,5.016179955990033301e-01,6.211995214338112900e-04,5.228356318558363203e-05,1.933477370474145788e-03,-7.055934115580327147e-20,-1.118956411591566631e-19,4.275024710970565172e-20
1.150000000000000050e-01,6.054382773198163648e-01,0.000000000000000000e+00,6.035461571504977529e-01,1.892120169318666466e-03,2.131075812033278737e-20,3.512602014671759032e-01,-5.962359936268972320e-05,4.907995870831222129e-01,6.078038287647107973e-04,5.115529091850494421e-05,1.891776778414123051e-03,9.305888302239409696e-21,-2.180919834681578614e-20,1.954612445189739527e-20
1.199999999999999956e-01,5.923803999465744319e-01,0.000000000000000000e+00,5.905290872371627975e-01,1.851312709411600133e-03,-1.849237191054459228e-20,3.436839421340570078e-01,-6.181064355145751894e-05,4.802144841577679069e-01,5.946968996541737761e-04,5.005139805501697978e-05,1.850975572514052588e-03,-4.347288806207239121e-21,-4.698345627928212526e-22,-1.962909874421962714e-20
1.250000000000000000e-01,5.796041501627616777e-01,0.000000000000000000e+00,5.777927648715964759e-01,1.811385291165151660e-03,2.707938839488337907e-20,3.362711134488070575e-01,-6.370465958299953131e-05,4.698576565291696649e-01,5.818725167708018115e-04,4.897135558700156449e-05,1.811054354951476290e-03,1.892905104264561880e-20,-7.129295300452933175e-21,1.975276085413844182e-20
1.300000000000000044e-01,5.671034539308428268e-01,0.000000000000000000e+00,5.653311349910827843e-01,1.772318939760075688e-03,-2.845865798842980555e-20,3.290181885749025037e-01,-6.532937216290437329e-05,4.597241822850097193e-01,5.693245961251292529e-04,4.791464614272998758e-05,1.771994146283356565e-03,-2.205302160202175497e-20,9.912679886145181748e-21,-1.921309546720470960e-20
1.350000000000000089e-01,5.548723682151491809e-01,0.000000000000000000e+00,5.531382731259287810e-01,1.734095089220395128e-03,1.895248237394327205e-20,3.219217168843273580e-01,-6.670676219547869634e-05,4.498092455642047627e-01,5.570471842458969355e-04,4.688076371939332095e-05,1.733776376418362216e-03,6.354055514810797352e-21,1.855106302094650074e-20,1.875869297047534733e-20
1.400000000000000133e-01,5.429050781571688189e-01,0.000000000000000000e+00,5.412083825835416473e-01,1.696695573627224297e-03,-4.456535974895870723e-20,3.149783223041836000e-01,-6.785719161729120499e-05,4.401081342774221250e-01,5.450344554155862236e-04,4.586921342308780729e-05,1.696382875790843677e-03,-1.369398857318648258e-20,-1.387681212300752806e-21,-4.500221018349478481e-20
1.449999999999999900e-01,5.311958943105068442e-01,0.000000000000000000e+00,5.295357916919931629e-01,1.660102618513709105e-03,1.691261698535101533e-20,3.081847016989527344e-01,-6.879951936313756923e-05,4.306162378752344533e-01,5.332807089601073261e-04,4.487951121579999303e-05,1.659795866718770255e-03,3.758589701779046930e-20,-2.193831666212085386e-20,-6.101903405016858047e-21
1.499999999999999944e-01,5.197392499366271235e-01,0.000000000000000000e+00,5.181149511041779343e-01,1.624298832449178965e-03,1.932053032228663306e-20,3.015376232889814823e-01,-6.955120909376928868e-05,4.213290451648618040e-01,5.217803665955216344e-04,4.391118366740245411e-05,1.623997954953528000e-03,8.411103970245302413e-21,1.696320636460186356e-20,1.773909049410607569e-20
1.549999999999999989e-01,5.085296983583400543e-01,0.000000000000000000e+00,5.069404311595402390e-01,1.589267198799859497e-03,1.947694976770774149e-20,2.950339251033632371e-01,-7.012842926885181868e-05,4.122421421730910751e-01,5.105279698277109639e-04,4.296376771633174510e-05,1.588972121408942922e-03,8.364193283010657572e-21,-1.468067550169463951e-20,1.796501539724307586e-20
1.600000000000000033e-01,4.975619103691671374e-01,0.000000000000000000e+00,4.960069193015048672e-01,1.554991067662295614e-03,-2.677602535235450310e-20,2.886705134660636496e-01,-7.054614610605224978e-05,4.033512100539020095e-01,4.995181774045388779e-04,4.203681043329709306e-05,1.554701714065123783e-03,-9.312544416578433612e-21,-7.598867273292546371e-22,-2.626209311029695117e-20
1.650000000000000078e-01,4.868306717019667551e-01,0.000000000000000000e+00,4.853092175539858166e-01,1.521454147981382132e-03,-4.587331941213709422e-16,2.824443615172001487e-01,-7.081820993474570631e-05,3.946520230435848209e-01,4.887457628238052725e-04,4.112986879360497512e-05,1.521170440059384623e-03,-2.673032726743413438e-16,-1.687121232261460955e-18,-3.728072735345370259e-16
1.700000000000000122e-01,4.763308805479074537e-01,0.000000000000000000e+00,4.748422400480866168e-01,1.488640499820859022e-03,-3.477106183005923950e-20,2.763525077642453032e-01,-7.095743540730770711e-05,3.861404464561618011e-01,4.782056118878515779e-04,4.024250945386180603e-05,1.488362357931274482e-03,-1.183062053362040886e-20,-5.975965742953085059e-22,-3.429157825378034106e-20
1.750000000000000167e-01,4.660575451324306950e-01,0.000000000000000000e+00,4.646010106056180922e-01,1.456534526812608508e-03,-4.433960070274309834e-20,2.703920546669640324e-01,-7.097567600697628513e-05,3.778124347245366277e-01,4.678927203125501921e-04,3.937430853327720045e-05,1.456261870048556348e-03,-1.706758151227723455e-20,-7.507737219895679286e-22,-4.231016287963221958e-20
1.799999999999999933e-01,4.560057813412240479e-01,0.000000000000000000e+00,4.545806603724649175e-01,1.425120968759115668e-03,3.040327375353811732e-20,2.645601672519741765e-01,-7.088389325527849312e-05,3.696640294817417627e-01,4.578021913832187265e-04,3.852485140207437703e-05,1.424853715187953144e-03,1.145913153182802907e-20,6.484544079322778952e-22,2.918630360774801995e-20
1.849999999999999978e-01,4.461708103989333041e-01,0.000000000000000000e+00,4.447764255045327797e-01,1.394384894400525028e-03,5.998386550812563336e-21,2.588540717584860151e-01,-7.069222099535994470e-05,3.616913576845310896e-01,4.479292336611336413e-04,3.769373247454111038e-05,1.394122961282085859e-03,1.882258832830923912e-21,8.387332236041581826e-23,6.029215129931925142e-21
1.900000000000000022e-01,4.365479565965633135e-01,0.000000000000000000e+00,4.351836449022326025e-01,1.364311694330700570e-03,2.031551515681894564e-20,2.532710543128203762e-01,-7.041002509918732112e-05,3.538906297760636699e-01,4.382691587356633139e-04,3.688055500582207501e-05,1.364054998316993486e-03,7.397467727683681656e-21,6.556226963990954305e-22,1.968808387697068211e-20
1.950000000000000067e-01,4.271326450692914944e-01,0.000000000000000000e+00,4.257977579952211822e-01,1.334887074070317250e-03,8.618105637182530218e-21,2.478084596326706190e-01,-7.004595892483700783e-05,3.462581378891004258e-01,4.288173790249491329e-04,3.608493089577950307e-05,1.334635531388016303e-03,3.649441674970086905e-21,8.077264290747553093e-22,7.985983331327374671e-21
2.000000000000000111e-01,4.179203996210302252e-01,0.000000000000000000e+00,4.166143025737449879e-01,1.306097047285235827e-03,-1.305128672098763455e-20,2.424636897589462770e-01,-6.960801482382530155e-05,3.387902540867704371e-01,4.195694056215436307e-04,3.530648049523702007e-05,1.305850573902155726e-03,-3.394127341983277726e-21,6.592379391495269234e-22,-1.362026618953052435e-20
2.050000000000000155e-01,4.089068405965617936e-01,0.000000000000000000e+00,4.076289126674099705e-01,1.277927929151848659e-03,2.077633393682518529e-20,2.372342028156471383e-01,-6.910357197916386731e-05,3.314834286415964670e-01,4.105208461832183229e-04,3.454483241883220105e-05,1.277686440928844534e-03,8.610671378650958490e-21,1.143833614306086624e-21,1.938648976609708891e-20
2.099999999999999922e-01,4.000876827993693485e-01,0.000000000000000000e+00,3.988373164695054873e-01,1.250366329863860336e-03,3.159960014440193330e-21,2.321175117966438606e-01,-6.853944083460776591e-05,3.243341883512829704e-01,4.016674028680803418e-04,3.379962336091051040e-05,1.250129742692928855e-03,1.053792948932934555e-20,1.433545625154731175e-20,-3.655974126824952913e-21
2.149999999999999967e-01,3.914587334543332964e-01,0.000000000000000000e+00,3.902353343060546154e-01,1.223399148278661065e-03,-1.627074075053296280e-20,2.271111833788597434e-01,-6.792190435628013188e-05,3.173391348906098308e-01,3.930048703126056407e-04,3.307049791687641742e-05,1.223167378208593397e-03,-6.866256400992510215e-21,-1.391405372628848249e-21,-1.509433541359181541e-20
2.200000000000000011e-01,3.830158902146671429e-01,0.000000000000000000e+00,3.818188766489659658e-01,1.197013565701191863e-03,-8.472334344425963051e-21,2.222128367614605582e-01,-6.725675635197992915e-05,3.104949431989446063e-01,3.845291336528726682e-04,3.235710840733571587e-05,1.196786529051449164e-03,-8.684728552648112040e-20,-1.374785960814728129e-19,5.173666605704234931e-20
2.250000000000000056e-01,3.747551392113651625e-01,0.000000000000000000e+00,3.735839421715654862e-01,1.171197039799673229e-03,-1.271776237045037744e-20,2.174201425300272272e-01,-6.654933705678964023e-05,3.037983599019912218e-01,3.762361665865120619e-04,3.165911470822096573e-05,1.170974653263630663e-03,-5.291540903357222440e-21,-1.187485524452322239e-21,-1.185217648058393064e-20
2.300000000000000100e-01,3.666725531448540853e-01,0.000000000000000000e+00,3.655266158462024961e-01,1.145937298651570572e-03,2.751107361150554886e-20,2.127308215455135376e-01,-6.580456617850952085e-05,2.972462017675383539e-01,3.681220294756980022e-04,3.097618408265697787e-05,1.145719479389679550e-03,1.354883458043599110e-20,-2.552007209766145674e-20,2.413414806516512173e-20
2.350000000000000144e-01,3.587642894181795605e-01,0.000000000000000000e+00,3.576430670832596026e-01,1.121222334919942968e-03,2.364487309072791820e-20,2.081426438575713911e-01,-6.502697358390358397e-05,2.908353541946848142e-01,3.601828674905807408e-04,3.030799101929656307e-05,1.121009000643816015e-03,1.366052005808100436e-20,5.283901854157940425e-22,1.929988379522299097e-20
2.399999999999999911e-01,3.510265883101033602e-01,0.000000000000000000e+00,3.499295479099500117e-01,1.097040400153355844e-03,-2.346325608370743190e-20,2.036534276412913513e-01,-6.422072779280185977e-05,2.845627697352338115e-01,3.524149087915335677e-04,2.965421707196242294e-05,1.096831469201382326e-03,-1.109959618494760244e-20,-9.500593413937203021e-22,-2.090935931355308536e-20
2.449999999999999956e-01,3.434557711874993147e-01,0.000000000000000000e+00,3.423823911882923898e-01,1.073379999206915732e-03,5.726346868079915402e-21,1.992610381569777656e-01,-6.338966243542637686e-05,2.784254666467783079e-01,3.448144627495348534e-04,2.901455070458218004e-05,1.073175390611938625e-03,1.817255003592047956e-21,3.689727911151025813e-23,5.741205513002370721e-21
2.500000000000000000e-01,3.360482387567589879e-01,0.000000000000000000e+00,3.349980088719723970e-01,1.050229884786618283e-03,3.336642698025111173e-20,1.949633867327790204e-01,-6.253730081824245501e-05,2.724205274772498742e-01,3.373779182049359456e-04,2.838868713920278289e-05,1.050029518336527629e-03,2.403113291180028023e-20,-8.184327029726363689e-21,2.383255946805891173e-20
