Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.534025855904743718e-01,0.000000000000000000e+00,7.524527262871877342e-01,2.259355375480582608e-03,0.000000000000000000e+00,2.601853970926131486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.746479628953316210e-01,0.000000000000000000e+00,9.717488792456647761e-01,2.899083649666890812e-03,1.392296780380758650e-21,6.371752079392789536e-01,1.783857185849183286e-04,7.336917888550985589e-01,1.029284071121585502e-03,1.074369053891774953e-04,2.945775465701600850e-03,-8.868847398049220971e-21,-1.173037241731918571e-21,9.545352969122818499e-21
1.000000000000000021e-02,9.503833901117009209e-01,0.000000000000000000e+00,9.475564730789006740e-01,2.826917032800229952e-03,3.454502212439313227e-21,6.213099679999850578e-01,1.536423381031507321e-04,7.154279804962883071e-01,1.003670969360771900e-03,1.047585853180765884e-04,2.872438938383167339e-03,-7.143616362077789467e-21,-1.276580831597504416e-21,1.077842555320084324e-20
1.499999999999999944e-02,9.267229012921615050e-01,0.000000000000000000e+00,9.239663546765899405e-01,2.756546615571561949e-03,-5.154904054110726869e-21,6.058398657711515645e-01,1.309397815379298598e-04,6.976187233914374897e-01,9.786950479677746298e-04,1.021471651461085088e-04,2.800928007196889190e-03,3.655435332155024906e-21,5.708734500981980654e-22,-1.000144105673196430e-20
2.000000000000000042e-02,9.036514572231313380e-01,0.000000000000000000e+00,9.009635296467910504e-01,2.687927576340333642e-03,7.314949474171118438e-21,5.907550527324046952e-01,1.101273016478842540e-04,6.802527109513524239e-01,9.543401338633323390e-04,9.960099526624200175e-05,2.731197354136745848e-03,-3.902400770731200025e-21,-1.467274410059912277e-21,1.307667736358940317e-20
2.500000000000000139e-02,8.811543932436753934e-01,0.000000000000000000e+00,8.785333768921264053e-01,2.621016351548951726e-03,-8.442709508966834013e-21,5.760459263285707676e-01,9.106485961405701352e-05,6.633189173937495964e-01,9.305908218286548447e-04,9.711843458804851864e-05,2.663202660629199713e-03,7.273677482670333835e-21,-1.126145572180977474e-21,-1.749778539281015256e-20
2.999999999999999889e-02,8.592174097772576902e-01,0.000000000000000000e+00,8.566616393177611810e-01,2.555770459496487478e-03,-9.284803125034223080e-21,5.617031238037478724e-01,7.362242887610194399e-05,6.468065907911001444e-01,9.074320862929938095e-04,9.469788404265027358e-05,2.596900711247312858e-03,2.805900367881436520e-22,7.359133818950314129e-22,-1.254051770659223634e-20
3.500000000000000333e-02,8.378265632431709520e-01,0.000000000000000000e+00,8.353344147695709321e-01,2.492148473600028571e-03,9.331972326362655938e-21,5.477175161797934733e-01,5.767928786295386623e-05,6.307052462979324536e-01,8.848492721562142838e-04,9.233778545887008497e-05,2.532249366267222586e-03,-7.889468220706461396e-21,-7.702814887744390554e-21,1.921026208222170973e-20
4.000000000000000083e-02,8.169682571936548454e-01,0.000000000000000000e+00,8.145381471973590637e-01,2.430109996295753104e-03,1.405792880515161625e-20,5.340802023879902549e-01,4.312336247705648149e-05,6.150046595431790664e-01,8.628280858163754358e-04,9.003662046525540369e-05,2.469207534893850739e-03,1.804059239861770491e-21,-1.788553136354459833e-21,1.705184785174730386e-20
4.499999999999999833e-02,7.966292336722562428e-01,0.000000000000000000e+00,7.942596180386669591e-01,2.369615633589236027e-03,4.233419808655391429e-20,5.207825035505717626e-01,2.985061483483790229e-05,5.996948601845447646e-01,8.413545864070133291e-04,8.779290943163675718e-05,2.407735149164362976e-03,6.434971528475616183e-22,3.465555190734148450e-21,5.550894278395634131e-20
5.000000000000000278e-02,7.767965647865875400e-01,0.000000000000000000e+00,7.744859378163704289e-01,2.310626970217101190e-03,-1.514052164961803429e-20,5.078159574072803606e-01,1.776447501695602822e-05,5.847661256200736846e-01,8.204151772321022695e-04,8.560521043602612595e-05,2.347793138489637221e-03,2.170203100737827252e-21,-1.029092839012460534e-21,-2.193674690547000340e-20
5.500000000000000028e-02,7.574576444917856533e-01,0.000000000000000000e+00,7.552045379463594443e-01,2.253106545426156876e-03,-6.643791877821220805e-21,4.951723128841879484e-01,6.775312804367439106e-06,5.702089748544175718e-01,7.999965974027935505e-04,8.347211826525832094e-05,2.289343404838323562e-03,-4.647385470351260076e-21,-7.435636760203545391e-22,-4.763467693533119273e-21
