Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.938018023778329768e-01,0.000000000000000000e+00,5.928491902874760688e-01,9.526120903568702399e-04,1.064345795497735730e-20,5.691421483032510498e-01,1.839899552166295526e-04,1.659740383321489932e-01,6.316700377471766697e-04,1.742588061457749961e-04,1.236228207782486335e-03,1.084319658632703631e-20,7.935892272873777902e-22,8.361889440130619015e-22
5.500000000000000028e-02,5.637464869221663344e-01,0.000000000000000000e+00,5.628420847215757084e-01,9.044022005906199660e-04,-5.508381900523536605e-20,5.403345029407835565e-01,1.671972276032993856e-04,1.575748730848716139e-01,5.997042667291955370e-04,1.654367510533118614e-04,1.173658701114254493e-03,-5.632819638969747140e-20,-3.499709601102587659e-21,-3.605508600842188152e-21
5.999999999999999778e-02,5.352124230367404367e-01,0.000000000000000000e+00,5.343537910197280194e-01,8.586320170123665739e-04,5.880038273264097350e-20,5.129849901104380772e-01,1.517510764343601071e-04,1.496007244560041971e-01,5.693560303197953143e-04,1.570613532478608190e-04,1.114256003579315113e-03,7.613178028281400229e-20,-6.720818935281027194e-21,-5.100573437438674881e-20
6.500000000000000222e-02,5.081226124903325259e-01,0.000000000000000000e+00,5.073074344073442710e-01,8.151780829882740833e-04,-1.140083087549134931e-20,4.870198042394892624e-01,1.375503739590581195e-04,1.420300873517585383e-01,5.405434844546031610e-04,1.491099966196999865e-04,1.057859836929501149e-03,-1.180392081169565436e-20,-4.230879959360726177e-22,-2.473722515227469259e-22
7.000000000000000666e-02,4.824039543208862302e-01,0.000000000000000000e+00,4.816300311321790040e-01,7.739231887072151473e-04,-5.954300323926974743e-20,4.623688755682362483e-01,1.245012999826807648e-04,1.348425446852980769e-01,5.131889257820591204e-04,1.415612103392286552e-04,1.004318034745604318e-03,-3.603086501727215438e-20,2.412778016810325332e-20,-8.910185723872035207e-20
7.499999999999999722e-02,4.579870475752384484e-01,0.000000000000000000e+00,4.572522915201112648e-01,7.347560551271953809e-04,-5.948701851681278119e-20,4.389656810525102704e-01,1.125168266660237523e-04,1.280187123387635795e-01,4.872185822029636106e-04,1.343946108528718941e-04,9.534861319017876946e-04,-4.602151394456854124e-20,1.947049271668489138e-20,-5.465649707354724792e-20
8.000000000000000167e-02,4.348060040327693665e-01,0.000000000000000000e+00,4.341084329988608714e-01,6.975710339084721873e-04,1.837502545359703386e-20,4.167470648375805053e-01,1.015162390496417166e-04,1.215401869088418296e-01,4.625624140025311713e-04,1.275908468157081754e-04,9.052269748042681991e-04,1.909152327892629461e-20,4.960011083351043980e-22,1.696303657687776380e-22
8.500000000000000611e-02,4.127982704085264576e-01,0.000000000000000000e+00,4.121360025859976406e-01,6.622678225288117920e-04,-1.342769182373450504e-20,3.956530678198126316e-01,9.142468885440908585e-05,1.153894960953745913e-01,4.391539250422997194e-04,1.211315468123049926e-04,8.594103513572907147e-04,-1.404066415937492487e-20,-2.025325763849084566e-22,1.824343153138783277e-22
8.999999999999999667e-02,3.919044595551393062e-01,0.000000000000000000e+00,3.912757083613309650e-01,6.287511938083496701e-04,4.981949552022036610e-20,3.756267658352228089e-01,8.217277927839201782e-05,1.095500515991145868e-01,4.169299834997653711e-04,1.149992697274016565e-04,8.159126396533932044e-04,5.158934170276186127e-20,1.779660751659885126e-21,1.052113329899396640e-21
9.500000000000000111e-02,3.720681902086589443e-01,0.000000000000000000e+00,3.714712594695391834e-01,5.969307391197733797e-04,2.685558682885952430e-21,3.566141160388215381e-01,7.369617865800502329e-05,1.040061044019175984e-01,3.958306516763191460e-04,1.091774576305545874e-04,7.746164744451645772e-04,2.745137816567502217e-21,1.670105914242608815e-22,1.795169247938420856e-22
1.000000000000000056e-01,3.532359348457908554e-01,0.000000000000000000e+00,3.526692142212030090e-01,5.667206245878453601e-04,1.684669600583670290e-20,3.385638110600621142e-01,6.593526101673167768e-05,9.874270230887635669e-02,3.757990244121564441e-04,1.036503910465592140e-04,7.354104304947169492e-04,1.734504822717628990e-20,8.181621613052887387e-22,6.989962878310936181e-22
1.049999999999999961e-01,3.353568752416375975e-01,0.000000000000000000e+00,3.348188358820134991e-01,5.380393596240985428e-04,1.796010683148619592e-20,3.214271405404607318e-01,5.883477164903304140e-05,9.374564963791992556e-02,3.567810756750345149e-04,9.840314649245691784e-05,6.981887219497101690e-04,4.332676098694081566e-20,2.352128271809939411e-20,-8.438426018577686573e-20
1.100000000000000006e-01,3.183827653380571499e-01,0.000000000000000000e+00,3.178719557608876145e-01,5.108095771695551858e-04,-7.895442071160468295e-20,3.051578596795850862e-01,5.234351602119720445e-05,8.900146894824842447e-02,3.387255129073112481e-04,9.342155616490189184e-05,6.628509169310751060e-04,-8.142027457617234289e-20,-3.552064030828522055e-21,-2.829460447063234312e-21
1.150000000000000050e-01,3.022678010540833515e-01,0.000000000000000000e+00,3.017828432290251550e-01,4.849578250581273943e-04,7.814983651359923001e-17,2.897120644360668407e-01,4.641407038333828362e-05,8.449736470490913642e-02,3.215836387421751059e-04,8.869216966943764937e-05,6.293016665689405310e-04,7.503948114291964087e-17,-1.603106657813590315e-20,2.182835131978985525e-17
1.199999999999999956e-01,2.869684966843890073e-01,0.000000000000000000e+00,2.865080823164566359e-01,4.604143679323569722e-04,7.703453101451432931e-20,2.750480730442311783e-01,4.100251259781279999e-05,8.022118878086385851e-02,3.053092197125445179e-04,8.420221768904043657e-05,5.974504477480502458e-04,9.780924025436947166e-20,-8.162284160037930591e-21,-6.020307342726011430e-20
1.250000000000000000e-01,2.724435675551357683e-01,0.000000000000000000e+00,2.720064545559535141e-01,4.371129991822318792e-04,-6.416981141283588935e-21,2.611263135293374615e-01,3.606817179057524893e-05,7.616140770440329999e-02,2.898583616020028323e-04,7.993957749281724659e-05,5.672113188747422317e-04,-6.593706175497526564e-21,-3.512765415512978582e-22,-3.111527282213176470e-22
1.300000000000000044e-01,2.586538186181339682e-01,0.000000000000000000e+00,2.582388277557363665e-01,4.149908623976149725e-04,-1.388024300522296248e-20,2.479092169155269754e-01,3.157339552924809780e-05,7.230707156298535332e-02,2.751893911003665673e-04,7.589274018973973942e-05,5.385026880029104498e-04,-1.445049059911476553e-20,-4.146764726156812677e-22,-2.868048933339308632e-23
1.350000000000000089e-01,2.455620386849864112e-01,0.000000000000000000e+00,2.451680504031314989e-01,3.939882818549185917e-04,-4.674065861307879778e-20,2.353611158404696757e-01,2.748333331585062244e-05,6.864778448035134539e-02,2.612627434460057193e-04,7.205077964463672228e-05,5.112470926969194147e-04,-2.887248344094295536e-20,1.076089116425326095e-20,-6.792642963776162357e-20
1.400000000000000133e-01,2.331329000135332064e-01,0.000000000000000000e+00,2.327588514119544039e-01,3.740486015788042212e-04,-7.269107196515937945e-20,2.234481483009076175e-01,2.376573527065776808e-05,6.517367658673665909e-02,2.480408557510360495e-04,6.840332296513544532e-05,4.853709910333852350e-04,-4.752880826480422418e-20,2.693842705766091318e-20,-9.663680382925562350e-20
1.449999999999999900e-01,2.213328629770361100e-01,0.000000000000000000e+00,2.209777449444896014e-01,3.551180325465129266e-04,3.521507747843901130e-20,2.121381662706651461e-01,2.039076495420197776e-05,6.187537740703894645e-02,2.354880657226157779e-04,6.494052248560626503e-05,4.608045631808664047e-04,3.648383199097575218e-20,1.367550310579463122e-21,6.829061980666643163e-22
1.499999999999999944e-01,2.101300855589551542e-01,0.000000000000000000e+00,2.097929400513318388e-01,3.371455076233123745e-04,-7.159060996418459716e-20,2.014006489446012182e-01,1.733082535215155770e-05,5.874399059526309169e-02,2.235705155078070172e-04,6.165302916906057319e-05,4.374815230222904431e-04,-5.787855468559923290e-20,2.130351788664986300e-20,-5.723109324431892250e-20
1.549999999999999989e-01,1.994943374280823412e-01,0.000000000000000000e+00,1.991742548842456717e-01,3.200825438366806746e-04,9.206083913910335156e-20,1.912066203733981395e-01,1.456039711087518521e-05,5.577106994687820035e-02,2.122560604020611692e-04,5.853196735691240042e-05,4.153389393100870275e-04,9.541842307576018000e-20,3.517089064146089526e-21,1.645607224605744757e-21
1.600000000000000033e-01,1.893969183630161146e-01,0.000000000000000000e+00,1.890930352513973400e-01,3.038831116187881232e-04,1.826832308968039696e-20,1.815285712677148777e-01,1.205588817438972636e-05,5.294859662468330563e-02,2.015141821758362336e-04,5.556891079641139523e-05,3.943170658728013941e-04,1.907822531778826560e-20,4.582712284794406272e-22,-1.657833840461263309e-22
1.650000000000000078e-01,1.798105808058392818e-01,0.000000000000000000e+00,1.795220772951739985e-01,2.885035106652848649e-04,-4.052110411246135558e-20,1.723403847606633232e-01,9.795494033832896305e-06,5.026895753680814954e-02,1.913159067860758676e-04,5.275585988409925339e-05,3.743591804159488346e-04,-4.208856088938768739e-20,-1.422636408694851557e-21,-4.172070850551784283e-22
1.700000000000000122e-01,1.707094563352419270e-01,0.000000000000000000e+00,1.704355540831681837e-01,2.739022520737429225e-04,-1.226891408214886009e-20,1.636172659275168528e-01,7.759067851908382188e-06,4.772492480836341977e-02,1.816337262496010125e-04,5.008522005981025089e-05,3.554114314792614212e-04,-1.290209331339180090e-20,-1.832731463216469767e-22,4.172762304964267159e-22
1.750000000000000167e-01,1.620689858613392209e-01,0.000000000000000000e+00,1.618089459148930598e-01,2.600399464461547873e-04,-1.213230992485973135e-20,1.553356748730725934e-01,5.927999776310919396e-06,4.530963629160459499e-02,1.724415244692111546e-04,4.754978129640283354e-05,3.374226931405329625e-04,-4.191199827181722823e-20,-1.701002510461747632e-20,1.003437770786403461e-19
1.799999999999999933e-01,1.538658533542494045e-01,0.000000000000000000e+00,1.536189741565958389e-01,2.468791976535687294e-04,5.015389008056733833e-20,1.474732632065011984e-01,4.285104804214084949e-06,4.301657706220290284e-02,1.637145068124834990e-04,4.514269862754364268e-05,3.203444270736100592e-04,5.225537093711878518e-20,1.576061110512874894e-21,-3.686619543231117249e-23
1.849999999999999978e-01,1.460779229259621670e-01,0.000000000000000000e+00,1.458435384239882560e-01,2.343845019739128192e-04,3.315369275375719145e-20,1.400088137306738645e-01,2.814518602385255404e-06,4.083956185129945099e-02,1.554291332516967916e-04,4.285747366180828893e-05,3.041305515854615541e-04,8.121565208351867849e-21,-3.160584826656428344e-20,9.054123495265838690e-20
1.900000000000000022e-01,1.386841790979027045e-01,0.000000000000000000e+00,1.384616569455674184e-01,2.225221523352774575e-04,3.023345769099473350e-21,1.329221831852992197e-01,1.501600728898806400e-06,3.877271836660481363e-02,1.475630548876813105e-04,4.068793703338639492e-05,2.887373172837501192e-04,3.120130439882306716e-21,1.447055709026752973e-22,1.002519835725957903e-22
1.950000000000000067e-01,1.316646700910922285e-01,0.000000000000000000e+00,1.314534099436895365e-01,2.112601474026829483e-04,-7.480172618387034934e-20,1.261942478875148488e-01,3.328447406111432680e-07,3.681047145705821505e-02,1.400950536838096419e-04,3.862823174044792044e-05,2.741231890351899852e-04,-9.100995202946944558e-20,-1.494919025538259393e-21,4.486934990220785341e-20
2.000000000000000111e-01,1.250004539869925824e-01,0.000000000000000000e+00,1.247998858817272461e-01,2.005681052653373892e-04,1.733868212603250294e-20,1.198068521243018242e-01,-7.042052943522427865e-07,3.494752807867832628e-02,1.330049852491708387e-04,3.667279732885984797e-05,2.602487338987593429e-04,1.799355241909748304e-20,6.933813673608199990e-22,2.327911570604114276e-22
2.050000000000000155e-01,1.186735476133459061e-01,0.000000000000000000e+00,1.184831304318549744e-01,1.904171814909342772e-04,-1.416054631602559832e-21,1.137427591570573521e-01,-1.621032325889629037e-06,3.317886302097183132e-02,1.262737245162399058e-04,3.481635487571701506e-05,2.470765147304371375e-04,-1.492031255009993778e-21,-2.156399088657793500e-23,5.808897275099505653e-23
2.099999999999999922e-01,1.126668780173329942e-01,0.000000000000000000e+00,1.124860980260064397e-01,1.807799913265526370e-04,1.612202146633544642e-20,1.079856047063431079e-01,-2.428218310345791491e-06,3.149970535549803663e-02,1.198831141669917959e-04,3.305389273380373455e-05,2.345709891729846235e-04,3.954976268185346149e-20,2.158072987475521126e-20,-7.800079298009126530e-20
2.149999999999999967e-01,1.069642363943274499e-01,0.000000000000000000e+00,1.067926058584925814e-01,1.716305358348667743e-04,8.690169048072949424e-20,1.025198527905341050e-01,-3.135511044806376768e-06,2.990552556984747007e-02,1.138159156673190477e-04,3.138065299793831573e-05,2.226984137566888377e-04,5.771578323333943747e-20,-2.926322964122951275e-20,1.124594075152918292e-19
2.200000000000000011e-01,1.015502343496171161e-01,0.000000000000000000e+00,1.013872902178472729e-01,1.629441317698416647e-04,-7.391538179072460145e-20,9.733075380081110395e-02,-3.751886209833326128e-06,2.839202335282782139e-02,1.080557627801807965e-04,2.979211865667517894e-05,2.114267528559942257e-04,-7.682344910569790353e-20,-2.877584319433811573e-21,-5.936346959508798974e-22
2.250000000000000056e-01,9.641026237287209089e-02,0.000000000000000000e+00,9.625556502787366298e-02,1.546973449984215135e-04,6.604114880264274154e-20,9.240430469725015306e-02,-4.285604955308859945e-06,2.695511599731973545e-02,1.025871174290291730e-04,2.828400139467952322e-05,2.007255922514365461e-04,6.866306873298831738e-20,2.570983987505117479e-21,4.493279028210137095e-22
2.300000000000000100e-01,9.153045041495609657e-02,0.000000000000000000e+00,9.138358248766384473e-02,1.468679272921867367e-04,6.836489240755188399e-17,8.772721122017197726e-02,-4.744267343281478638e-06,2.559092739000315420e-02,9.739522779504716007e-05,2.685223001277091791e-05,1.905660570675750084e-04,6.564382808996191086e-17,-1.394240530069659327e-20,1.909578817949648535e-17
2.350000000000000144e-01,8.689763046013682102e-02,0.000000000000000000e+00,8.675819570381966550e-02,1.394347563171534571e-04,-2.452747406113245176e-22,8.328685201423248474e-02,-5.134861938637280861e-06,2.429577755811892364e-02,9.246608853423708945e-05,2.549293943451601079e-05,1.809207338640228503e-04,-1.939595298969676352e-20,-1.938625557698641781e-20,6.560871297805057723e-20
2.399999999999999911e-01,8.249930099257213323e-02,0.000000000000000000e+00,8.236692321391239635e-02,1.323777786597380704e-04,6.578842984529320657e-20,7.907124456831420012e-02,-5.463811818989777042e-06,2.306617274505165863e-02,8.778640300700265024e-05,2.420246026908440146e-05,1.717635966692071677e-04,8.399343247315138712e-20,-7.136666081599456166e-21,-5.300171345521937327e-20
2.449999999999999956e-01,7.832359326138993438e-02,0.000000000000000000e+00,7.819791530565409210e-02,1.256779557358356431e-04,-1.051687289625565517e-19,7.506901287949728496e-02,-5.737017255923740144e-06,2.189879598803879182e-02,8.334354741882349208e-05,2.297730890364535949e-05,1.630699367579438995e-04,-8.339912523942279354e-20,2.922260510424294021e-20,-8.964834062841485855e-20
2.500000000000000000e-01,7.435923925331811013e-02,0.000000000000000000e+00,7.423992204088118718e-02,1.193172124369232598e-04,-5.946232564937081901e-21,7.126935675383254398e-02,-5.959895302427011758e-06,2.079049817260247499e-02,7.912553677524056077e-05,2.181417809593506860e-05,1.548162959829403357e-04,-6.172184797064933305e-21,-2.655792482254787637e-22,-7.514889666041136724e-23
